trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600390.SH,46.524,48.075,45.945,47.542,1891318.0,1.683,47.171,2.315,1.182,2.014,0,交易,23.60575968222443,39.360406091370564,41164.82751115464,0.9811960478419136,0.9556942277691107,0.9921963737326994
2011-02-01,600390.SH,47.519,49.186,47.45,48.167,2004409.9999999998,1.315,48.592,2.315,1.252,2.135,0,交易,22.56065573770492,37.954472843450475,42242.571127502626,0.9879233928353597,0.9647054039767414,1.0088234683497
2011-02-09,600390.SH,47.519,48.144,45.644,46.038,2054554.0,-4.421,46.766,2.315,1.284,2.188,0,交易,21.041133455210236,37.008566978193144,45012.57558496188,0.9713775340644732,0.9480724493187105,1.0158130240236327
2011-02-10,600390.SH,46.038,49.139,45.552,48.491,2727629.0,5.329,47.594,2.315,1.704,2.905,0,交易,16.69225473321859,27.017605633802816,59879.4564453811,0.9685585787256558,0.9270029915138688,0.9815017219690252
2011-02-11,600390.SH,48.584,50.088,47.982,48.607,4483477.0,0.239,49.223,2.315,2.801,4.775,0,交易,10.179476439790575,17.345233845055336,93440.8111375099,0.98273039450567,0.9579540009583133,1.0126730717797847
2011-02-14,600390.SH,48.26,50.459,48.26,49.834,3762839.0,2.524,49.716,2.315,2.351,4.008,0,交易,12.433632734530939,20.527435133985538,77970.14090343971,0.9852751739035652,0.9564200638141857,0.9976321387004856
2011-02-15,600390.SH,49.996,51.223,49.348,50.251,4986480.0,0.836,50.301,2.315,3.116,5.311,0,交易,9.461683298813782,16.044929396662386,101047.25622112345,0.982000273314722,0.9633953497452317,1.000995005074526
2011-02-16,600390.SH,49.996,51.13,49.602,51.084,3776537.9999999995,1.658,50.526,2.315,2.36,4.022,0,交易,12.701143709597215,21.184745762711866,76136.80899963711,0.9881869743790338,0.9701153921376882,0.98907681465821
2011-02-17,600390.SH,52.033,52.449,49.764,49.996,5558003.0,-2.13,50.854,2.315,3.473,5.92,0,交易,8.44527027027027,14.982147998848259,111687.22369584438,0.9695895059963012,0.9488074129154036,1.0171613729098328
2011-02-18,600390.SH,50.065,50.899,49.07,49.51,3084966.0,-0.972,49.988,2.315,1.928,3.286,0,交易,15.066950699939134,25.967323651452283,62868.677399633176,0.9821018094658048,0.9640660916717421,1.0096546152292467
2011-02-21,600390.SH,49.302,50.389,48.63,50.32,3661483.9999999995,1.636,49.508,2.315,2.288,3.9,0,交易,12.902564102564103,21.548076923076923,75292.69997943655,0.9825160253229872,0.9650915874496417,0.9838632750397457
2011-02-22,600390.SH,50.389,51.616,48.167,48.306,4017546.0,-4.002,50.044,2.315,2.51,4.279,0,交易,11.289086235101658,20.07529880478088,83408.6822928561,0.9695443273403596,0.9331796342219467,1.035978967416056
2011-02-23,600390.SH,48.26,48.931,47.82,48.329,2273747.0,0.048,48.346,2.315,1.421,2.422,0,交易,19.9541701073493,33.96199859254046,47548.034295273945,0.9880443890376244,0.9772945576423945,1.0003517556746466
2011-02-24,600390.SH,48.376,49.741,48.167,49.348,2568165.0,2.107,49.209,2.315,1.605,2.735,0,交易,18.04314442413163,30.14080996884735,53317.93551601719,0.9893045978166906,0.9683560845178023,0.9971832698386967
2011-02-25,600390.SH,49.302,51.269,49.139,50.621,4818566.0,2.58,50.484,2.315,3.011,5.132,0,交易,9.863795791114576,16.37396213882431,98059.91167911435,0.9846886032495271,0.9584544266515829,0.9972936133225341
2011-02-28,600390.SH,50.76,50.875,49.533,50.783,3012070.0,0.32,50.363,2.315,1.882,3.208,0,交易,15.83011221945137,26.971307120085015,60809.35941695435,0.9899361179361179,0.9736216216216217,0.9917295157828406
2011-03-01,600390.SH,51.107,51.593,49.95,51.061,4694074.0,0.547,50.834,2.315,2.933,5.0,0,交易,10.2122,17.424821002386636,93975.45545545545,0.9852887019556916,0.9681545946155486,0.9955543369695071
2011-03-02,600390.SH,50.042,50.551,47.913,49.626,5429182.0,-2.811,49.022,2.315,3.392,5.783,0,交易,8.581359156147327,14.752948113207548,113313.33875983555,0.9697533184308915,0.9478150778421791,0.9878289606254786
2011-03-03,600390.SH,49.302,49.649,47.866,48.607,5417954.0,-2.052,48.711,2.315,3.385,5.771,0,交易,8.42263039334604,14.564844903988185,113190.03050181757,0.981107373763822,0.9640878970372011,1.0021396095212622
2011-03-04,600390.SH,48.792,50.922,48.19,50.922,4862740.0,4.762,50.024,2.315,3.038,5.179,0,交易,9.832400077234986,16.060566161948653,100907.65719028845,0.9823651859707003,0.9463493185656494,0.9823651859707003
2011-03-07,600390.SH,51.061,54.371,51.014,52.704,8799835.0,3.5,52.498,2.315,5.498,9.373,0,交易,5.622959564707138,9.287195343761367,172498.43180303444,0.9655514888451563,0.9382575269904913,0.9960913782635094
2011-03-08,600390.SH,52.658,54.579,52.033,53.283,6231467.0,1.098,53.201,2.315,3.893,6.637,0,交易,8.028175380442972,13.526329309016184,119759.90236965002,0.9747521940673153,0.9533520218399018,0.9984610476136854
2011-03-09,600390.SH,53.005,53.884,51.963,52.38,4641879.0,-1.694,52.631,2.315,2.9,4.944,0,交易,10.594660194174757,18.277586206896554,89330.46590843485,0.9767463439982184,0.9643493430331824,1.0047919053073693
2011-03-10,600390.SH,52.102,54.324,51.269,52.611,6875228.999999999,0.442,52.922,2.315,4.296,7.323,0,交易,7.184350675952477,12.1280260707635,134101.09422848115,0.9741918857227008,0.943763345850821,1.0059113113227272
2011-03-11,600390.SH,52.033,56.176,51.616,54.949,10816701.0,4.443,54.489,2.315,6.758,11.521,0,交易,4.769464456210398,7.699467298017165,209561.00821450714,0.9699693819424664,0.9188265451438337,0.9916286010664435
2011-03-14,600390.SH,54.833,57.866,54.394,56.361,9577584.0,2.57,56.198,2.315,5.984,10.201,0,交易,5.525046564062346,9.163268716577539,176077.94977387213,0.9711747831196212,0.9399993087477966,0.9971079292418517
2011-03-15,600390.SH,55.713,56.87,53.236,55.574,6705258.0,-1.396,55.027,2.315,4.189,7.142,0,交易,7.78129375525063,13.29983289567916,125953.45255090541,0.9675927554070688,0.936099876912256,0.9901572677870948
2011-03-16,600390.SH,55.458,60.018,54.857,58.537,11089897.0,5.331,58.183,2.315,6.929,11.812,0,交易,4.955722993565866,8.003752345215759,202160.10718777913,0.9694258389149921,0.9140091305941551,0.993952542836155
2011-03-17,600390.SH,57.588,59.81,56.5,57.68,7335667.0,-1.463,58.062,2.315,4.583,7.813,0,交易,7.382567515678997,12.565568404974908,129834.81415929203,0.9707741180404614,0.9446580839324528,1.006622746185853
2011-03-18,600390.SH,58.143,59.116,55.551,55.597,5998185.0,-3.612,56.569,2.315,3.748,6.389,0,交易,8.70198779151667,15.513073639274278,107976.18404709185,0.9569152175383991,0.9396948372690981,1.0174829577135458
2011-03-21,600390.SH,55.134,55.782,53.352,55.134,4072539.0,-0.833,54.521,2.315,2.545,4.338,0,交易,12.70954356846473,21.663654223968567,76333.38956365273,0.9773941414793303,0.9564375605033882,0.9888816338375594
2011-03-22,600390.SH,54.764,56.361,53.468,55.944,3763737.0000000005,1.469,55.164,2.315,2.352,4.009,0,交易,13.954602145173359,23.28401360544218,70392.32812149324,0.9787619098312664,0.9486701797342135,0.986057486057486
2011-03-23,600390.SH,55.782,56.014,54.394,55.875,2982645.0,-0.124,55.356,2.315,1.864,3.177,0,交易,17.58734655335222,29.92596566523605,54834.080964812296,0.9882529367658085,0.9710786589067019,0.9907114093959731
2011-03-24,600390.SH,55.898,57.102,54.278,54.463,4509864.0,-2.527,55.421,2.315,2.818,4.804,0,交易,11.337010824313072,19.836053938963804,83088.24938280703,0.970561451437778,0.9505446394171834,1.017589923434258
2011-03-25,600390.SH,54.162,56.037,53.931,55.25,4019485.0,1.445,55.201,2.315,2.511,4.281,0,交易,12.905863116094372,21.569892473118276,74530.14036453988,0.985081285579171,0.9624176883130788,0.9991131221719457
2011-03-28,600390.SH,55.088,57.796,54.371,57.056,7598312.0,3.268,56.455,2.315,4.747,8.093,0,交易,7.05004324725071,11.60480303349484,139749.35167644516,0.9767977022631323,0.9407398435877916,0.9894664890633763
2011-03-29,600390.SH,56.662,58.259,55.62,55.852,6898460.000000001,-2.11,57.173,2.315,4.31,7.348,0,交易,7.600979858464888,13.14663573085847,124028.40704782454,0.9813591033145094,0.9547022777596594,1.0236517940270717
2011-03-30,600390.SH,55.875,61.43,54.88,60.018,16504371.0,7.46,59.414,2.315,10.312,17.579,0,交易,3.414187382672507,5.41844453064391,300735.6231778425,0.9671821585544522,0.8933745726843563,0.989936352427605
2011-03-31,600390.SH,58.93,60.065,57.426,57.889,8666834.0,-3.548,58.474,2.315,5.415,9.231,0,交易,6.2711515545444705,10.882733148661126,150921.7775920315,0.9735120286356447,0.9560642637143095,1.0101055468223668
2011-04-01,600390.SH,57.773,58.629,56.292,57.935,4924817.0,0.08,57.469,2.315,3.077,5.246,0,交易,11.043652306519252,18.775755606109847,87486.97861152561,0.9802145695816065,0.9601391802691501,0.9919565029774747
2011-04-06,600390.SH,57.704,61.083,57.426,60.666,8324280.0,4.714,59.894,2.315,5.201,8.866,0,交易,6.842544552221971,11.0947894635647,144956.6398495455,0.9805346823175024,0.9401306419134621,0.9872745854350048
2011-04-07,600390.SH,60.412,61.338,59.324,60.435,4949599.0,-0.382,60.008,2.315,3.093,5.272,0,交易,11.463391502276176,19.531846104106044,83433.33220956106,0.9783168671948874,0.9671655417522579,0.9929345577893605
2011-04-08,600390.SH,60.319,62.171,59.069,59.324,6888592.0,-1.838,60.672,2.315,4.304,7.337,0,交易,8.085593566852937,14.014637546468402,116619.4111970746,0.9758890801177398,0.9501053545865437,1.0227226754770413
2011-04-11,600390.SH,59.254,60.134,58.097,58.93,5801413.0,-0.663,58.89,2.315,3.625,6.179,0,交易,9.537141932351513,16.345931034482756,99857.35924402293,0.9793128679282935,0.96612565270895,0.9993212285762769
2011-04-12,600390.SH,58.56,60.62,57.403,57.958,6463280.0,-1.65,59.017,2.315,4.038,6.884,0,交易,8.419233004067403,14.50222882615156,112594.81211783357,0.9735565819861433,0.9469317057076873,1.018271852030781
2011-04-13,600390.SH,57.333,57.333,53.931,54.949,7706814.999999999,-5.192,54.968,2.315,4.815,8.209,0,交易,6.6937507613594835,11.907165109034267,142901.39252007194,0.9587497601730244,0.9406624457118936,1.0003457751733427
2011-04-14,600390.SH,54.625,55.528,54.209,54.648,3607505.0000000005,-0.548,54.731,2.315,2.254,3.842,0,交易,14.223841749089017,24.23469387755102,66548.08242173809,0.9856468808529031,0.9762462181241897,1.00151881130142
2011-04-15,600390.SH,54.88,55.042,52.797,53.838,4068458.0,-1.482,53.666,2.315,2.542,4.333,0,交易,12.425109623817216,21.589299763965386,77058.50711214653,0.9750009083972239,0.9592129646451799,0.9968052305063337
2011-04-18,600390.SH,53.699,54.579,53.097,53.908,3389787.9999999995,0.129,53.937,2.315,2.118,3.611,0,交易,14.928828579340902,25.35363550519358,63841.42230257829,0.9882372341010278,0.9728466992799428,1.0005379535504935
2011-04-19,600390.SH,53.792,53.792,51.732,52.01,3413306.0,-3.521,52.361,2.315,2.133,3.636,0,交易,14.304180418041803,25.218940459446788,65980.55362251605,0.9733975312314098,0.9617043426531826,1.006748702172659
2011-04-20,600390.SH,52.079,53.699,52.079,53.121,2966131.0,2.136,53.031,2.315,1.853,3.159,0,交易,16.815764482431153,28.10523475445224,56954.45381055704,0.9875602897633103,0.9698318404439562,0.9983057547862426
2011-04-21,600390.SH,53.167,54.046,52.889,53.769,2972162.0,1.22,53.468,2.315,1.857,3.166,0,交易,16.983259633607076,28.630586968228325,56196.22227684395,0.9893054065055694,0.978592310254228,0.9944019788353885
2011-04-22,600390.SH,53.769,53.861,51.801,51.848,3112112.0,-3.573,52.653,2.315,1.944,3.315,0,交易,15.640422322775263,27.65895061728395,60078.22242813845,0.9775718980338278,0.9617534022762296,1.0155261533713933
2011-04-25,600390.SH,51.732,51.732,49.417,49.626,2159291.0,-4.286,50.206,2.315,1.349,2.3,0,交易,21.576521739130435,38.34840622683469,43695.30728291883,0.9705018170571407,0.9552501353127658,1.0116874219159313
2011-04-26,600390.SH,50.227,50.76,49.672,50.274,1306427.0,1.306,50.264,2.315,0.816,1.392,0,交易,36.11637931034483,61.552696078431374,26301.075052343374,0.9902285263987393,0.9785657998423956,0.999801090026654
2011-04-27,600390.SH,50.737,51.269,47.936,48.422,1934349.0000000002,-3.683,49.452,2.315,1.209,2.06,0,交易,23.505825242718444,41.966087675765095,40352.74115487317,0.9645594803877586,0.9349899549435332,1.021271322952377
2011-04-29,600390.SH,46.478,48.491,46.246,48.353,2620854.0,-0.143,47.346,2.315,1.638,2.792,0,交易,17.318409742120345,28.374847374847377,56672.01487696233,0.9763873708523231,0.9537027489637253,0.9791739912725166
2011-05-03,600390.SH,48.376,48.468,46.408,47.38,2903385.0,-2.011,47.081,2.315,1.814,3.092,0,交易,15.323415265200518,26.668136714443218,62562.16600586106,0.9713831806552777,0.9574977304613352,0.9936893203883496
2011-05-04,600390.SH,46.871,48.005,46.015,46.084,2616931.0,-2.736,47.098,2.315,1.635,2.787,0,交易,16.535342662360964,28.667278287461777,56871.25937194393,0.9811061347776272,0.9585459847932507,1.0220032983247982
2011-05-05,600390.SH,45.552,46.061,44.209,45.251,2090006.0000000002,-1.808,45.145,2.315,1.306,2.226,0,交易,20.32839173405211,34.87901990811638,47275.57737112353,0.980113327978116,0.9597924491435271,0.9976575103312635
2011-05-06,600390.SH,44.209,45.83,43.77,45.274,1588200.0,0.051,44.808,2.315,0.992,1.692,0,交易,26.757683215130026,44.56552419354839,36285.12679917752,0.9777001963779184,0.9550512764564697,0.9897071166674029
2011-05-09,600390.SH,45.274,46.501,45.274,45.737,1274440.0,1.022,45.891,2.315,0.796,1.357,0,交易,33.70449521002211,56.87688442211055,28149.489773379864,0.9868820025375798,0.97361347067805,1.0033670769836236
2011-05-10,600390.SH,46.015,47.704,45.714,47.473,2069229.0,3.796,46.908,2.315,1.293,2.204,0,交易,21.539473684210524,35.587780355761794,45264.6672791705,0.9833137682374644,0.9582844205936608,0.9880984980936532
2011-05-11,600390.SH,47.542,47.913,46.871,47.103,1978315.0000000002,-0.78,47.378,2.315,1.236,2.107,0,交易,22.355481727574748,38.46440129449839,42207.65505323121,0.9888339281614594,0.9782522488677395,1.0058382693246715
2011-05-12,600390.SH,46.755,46.755,45.135,45.158,1607300.0,-4.128,45.989,2.315,1.004,1.712,0,交易,26.377336448598133,46.56872509960159,35610.94494294893,0.9836167254839053,0.9653512993262752,1.0184020550068646
2011-05-13,600390.SH,44.881,47.89,44.672,47.427,1757225.0,5.023,46.089,2.315,1.098,1.872,0,交易,25.334935897435894,40.87522768670309,39336.1613538682,0.9623929839214868,0.9328043432866986,0.9717882218989183
2011-05-16,600390.SH,47.334,47.681,46.107,46.269,1589588.0,-2.44,46.656,2.315,0.993,1.693,0,交易,27.329592439456583,47.66767371601209,34476.06654087232,0.9785029676391016,0.9669889473794594,1.0083641314919276
2011-05-17,600390.SH,46.408,48.028,45.344,47.079,2060859.9999999998,1.751,46.845,2.315,1.288,2.195,0,交易,21.448291571753987,36.03105590062112,45449.45306986591,0.9753685350212377,0.9441159323727826,0.9950296310456891
