trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-01-23,300408.SZ,51.0,51.0,49.08,49.1,3141301.0,-3.308,49.767,1.0,6.829,6.829,0,交易,7.189925318494655,7.468150534485283,64003.68785656072,0.9758235294117648,0.9623529411764705,1.0135845213849288
2015-01-26,300408.SZ,48.8,50.25,48.75,49.98,1856816.9999999998,1.792,49.79,1.0,4.037,4.037,0,交易,12.380480554867475,12.088184295268764,38088.55384615384,0.9908457711442786,0.9701492537313433,0.9961984793917568
2015-01-27,300408.SZ,49.98,50.47,49.08,49.53,1585937.0,-0.9,49.71,1.0,3.448,3.448,0,交易,14.364849187935036,14.4953596287703,32313.304808475958,0.9849415494353081,0.9724588864672082,1.0036341611144761
2015-01-28,300408.SZ,49.53,50.35,49.09,49.67,1696313.0,0.283,49.868,1.0,3.688,3.688,0,交易,13.468004338394794,13.43004338394794,34555.16398451823,0.9904270109235352,0.9749751737835154,1.003986309643648
2015-01-29,300408.SZ,49.12,49.59,48.71,48.71,1544950.0,-1.933,49.11,1.0,3.359,3.359,0,交易,14.50133968442989,14.62339982137541,31717.30650790392,0.9903206291591046,0.9822544867916918,1.0082118661465818
2015-01-30,300408.SZ,48.8,49.45,48.17,48.41,1622293.0,-0.616,48.819,1.0,3.527,3.527,0,交易,13.725545789622908,13.836121349588884,33678.49283786589,0.9872396359959555,0.9741152679474216,1.008448667630655
2015-02-02,300408.SZ,48.01,49.48,48.0,48.95,1269271.0,1.115,48.849,1.0,2.759,2.759,0,交易,17.741935483870968,17.40123233055455,26443.145833333332,0.9872473726758286,0.9700889248181084,0.9979366700715014
2015-02-03,300408.SZ,49.39,53.49,48.9,52.84,7570438.0,7.947,51.909,1.0,16.457,16.457,0,交易,3.210791760345142,3.001154523910798,154814.68302658488,0.9704430734716769,0.9141895681435782,0.9823807721423163
2015-02-04,300408.SZ,52.84,52.85,51.81,52.18,3731376.9999999995,-1.249,52.307,1.0,8.112,8.112,0,交易,6.432445759368836,6.513806706114399,72020.40146689827,0.9897256385998108,0.9803216650898771,1.0024338827136834
2015-02-05,300408.SZ,52.91,53.73,51.82,51.82,3968879.0,-0.69,52.951,1.0,8.628,8.628,0,交易,6.00602688919796,6.132359758924432,76589.7143959861,0.9855015819839941,0.9644518890750047,1.0218255499807025
2015-02-06,300408.SZ,51.52,51.99,49.57,49.65,2453003.0,-4.188,50.435,1.0,5.333,5.333,0,交易,9.309956872304518,9.660603787736735,49485.63647367359,0.9700904020003847,0.9534525870359685,1.0158106747230615
2015-02-09,300408.SZ,49.2,49.5,48.23,48.32,1690422.0,-2.679,48.646,1.0,3.675,3.675,0,交易,13.148299319727892,13.387755102040817,35049.18100767158,0.9827474747474748,0.9743434343434343,1.0067466887417218
2015-02-10,300408.SZ,48.37,48.61,47.76,47.86,1655032.0,-0.952,48.098,1.0,3.598,3.598,0,交易,13.30183435241801,13.443579766536965,34653.09882747069,0.989467187821436,0.9825138860316807,1.0049728374425408
2015-02-11,300408.SZ,48.0,49.72,48.0,49.39,1345720.0,3.197,49.175,1.0,2.925,2.925,0,交易,16.885470085470086,16.410256410256412,28035.833333333332,0.9890386162510056,0.9654062751407885,0.9956468920834176
2015-02-12,300408.SZ,50.0,50.59,49.42,49.5,2226007.0,0.223,49.988,1.0,4.839,4.839,0,交易,10.229386236825789,10.332713370531101,45042.63456090652,0.9881004151017987,0.9768728997825656,1.0098585858585858
2015-02-13,300408.SZ,50.5,53.6,50.5,53.03,5424456.0,7.131,52.698,1.0,11.792,11.792,0,交易,4.497116689280869,4.282564450474898,107414.97029702971,0.9831716417910448,0.9421641791044776,0.9937393927965302
2015-02-16,300408.SZ,53.49,55.64,53.1,55.22,5314913.0,4.13,54.677,1.0,11.554,11.554,0,交易,4.779297213086377,4.629565518435174,100092.52354048964,0.9826923076923076,0.9543493889288281,0.9901666063020644
2015-02-17,300408.SZ,54.7,54.98,53.2,54.0,2623931.0,-2.209,53.868,1.0,5.704,5.704,0,交易,9.467040673211782,9.589761570827491,49322.01127819549,0.9797744634412514,0.9676245907602766,0.9975555555555556
2015-02-25,300408.SZ,53.9,54.39,53.0,53.75,1553254.0,-0.463,53.608,1.0,3.377,3.377,0,交易,15.916493929523247,15.960912052117264,29306.67924528302,0.9856223570509284,0.9744438315866887,0.9973581395348836
2015-02-26,300408.SZ,53.74,54.97,52.83,53.3,2172319.0,-0.837,53.671,1.0,4.722,4.722,0,交易,11.287590004235492,11.380770859805168,41119.04221086504,0.9763689285064581,0.961069674367837,1.0069606003752345
2015-02-27,300408.SZ,53.3,54.75,53.3,54.0,1957572.0,1.313,54.022,1.0,4.256,4.256,0,交易,12.687969924812029,12.523496240601503,36727.429643527204,0.986703196347032,0.9735159817351597,1.0004074074074074
2015-03-02,300408.SZ,54.01,55.3,54.01,55.01,2487304.0,1.87,54.791,1.0,5.407,5.407,0,交易,10.173848714629184,9.988903273534307,46052.65691538604,0.9907956600361664,0.9766726943942134,0.9960189056535175
2015-03-03,300408.SZ,54.77,57.99,54.09,56.62,4376007.0,2.927,56.371,1.0,9.513,9.513,0,交易,5.951855355828865,5.757384631556818,80902.32945091513,0.9720813933436799,0.9327470253491982,0.9956022606852704
2015-03-04,300408.SZ,56.2,57.8,56.0,57.58,2564030.0,1.696,57.085,1.0,5.574,5.574,0,交易,10.33010405453893,10.082526013634734,45786.25,0.9876297577854672,0.9688581314878894,0.9914032650225774
2015-03-05,300408.SZ,57.6,61.39,57.5,60.0,4495500.0,4.203,59.765,1.0,9.773,9.773,0,交易,6.139363552645043,5.893789010539241,78182.60869565218,0.9735298908617038,0.9366346310474019,0.9960833333333333
2015-03-06,300408.SZ,60.56,60.56,55.22,55.95,3304344.9999999995,-6.75,57.332,1.0,7.183,7.183,0,交易,7.78922455798413,8.431017680634833,59839.64143426294,0.9466974900924703,0.9118229854689563,1.0247006255585345
2015-03-09,300408.SZ,55.51,57.02,55.29,56.25,1950356.0000000002,0.536,56.39,1.0,4.24,4.24,0,交易,13.266509433962263,13.091981132075471,35275.02260806656,0.9889512451771307,0.9696597685022799,1.002488888888889
2015-03-10,300408.SZ,56.87,58.06,56.26,57.55,2139016.0,2.311,57.376,1.0,4.65,4.65,0,交易,12.376344086021504,12.230107526881719,38020.191965872735,0.9882190837065105,0.9689975887013433,0.9969765421372719
2015-03-11,300408.SZ,57.08,57.51,55.58,55.8,2039240.0000000002,-3.041,55.995,1.0,4.433,4.433,0,交易,12.587412587412587,12.876156101962554,36690.17632241814,0.9736567553468962,0.9664406190227787,1.003494623655914
2015-03-12,300408.SZ,56.18,56.5,53.85,54.72,2029125.9999999998,-1.935,55.071,1.0,4.411,4.411,0,交易,12.405350260711858,12.7363409657674,37681.077065923855,0.9747079646017699,0.9530973451327434,1.0064144736842104
2015-03-13,300408.SZ,54.6,55.8,54.59,55.5,1239992.0,1.425,55.296,1.0,2.696,2.696,0,交易,20.586053412462906,20.252225519287833,22714.63638028943,0.9909677419354839,0.9783154121863801,0.9963243243243243
2015-03-16,300408.SZ,56.06,58.06,56.06,57.33,2268658.0,3.297,57.337,1.0,4.932,4.932,0,交易,11.624087591240874,11.366585563665856,40468.391009632534,0.9875473647950397,0.965552876334826,1.0001221001221001
2015-03-17,300408.SZ,57.97,58.08,55.9,56.6,3657083.0,-1.273,56.986,1.0,7.95,7.95,0,交易,7.119496855345912,7.291823899371069,65421.87835420394,0.98116391184573,0.962465564738292,1.0068197879858656
2015-03-18,300408.SZ,56.55,57.99,55.82,57.97,3109332.0,2.42,57.032,1.0,6.759,6.759,0,交易,8.576712531439561,8.366622281402574,55702.83052669294,0.983479910329367,0.9625797551301948,0.9838192168362946
2015-03-19,300408.SZ,57.99,58.98,57.71,58.71,2932936.0,1.277,58.449,1.0,6.376,6.376,0,交易,9.207967377666249,9.09504391468005,50821.97192860856,0.9909969481180061,0.9784672770430655,0.9955544200306591
2015-03-20,300408.SZ,58.88,58.96,57.8,58.19,2440947.0,-0.886,58.238,1.0,5.306,5.306,0,交易,10.966830003769317,11.096871466264606,42230.9169550173,0.9877544097693352,0.9803256445047489,1.0008248840006875
2015-03-23,300408.SZ,58.19,59.63,57.82,58.75,2585361.0,0.962,58.592,1.0,5.62,5.62,0,交易,10.45373665480427,10.35409252669039,44713.95710826704,0.982592654704008,0.9696461512661412,0.9973106382978724
2015-03-24,300408.SZ,60.9,61.5,58.78,61.2,4772528.0,4.17,60.721,1.0,10.375,10.375,0,交易,5.8987951807228916,5.869879518072289,81193.05886355904,0.9873333333333333,0.9557723577235773,0.992173202614379
2015-03-25,300408.SZ,60.88,64.15,60.21,62.49,3298723.0000000005,2.108,62.388,1.0,7.171,7.171,0,交易,8.71426579277646,8.489750383489053,54786.962298621496,0.9725331254871394,0.9385814497272018,0.9983677388382141
2015-03-26,300408.SZ,62.0,62.0,58.57,59.12,2901060.0,-5.393,60.039,1.0,6.307,6.307,0,交易,9.373711748850482,9.830347233232915,49531.50076831142,0.9683709677419355,0.9446774193548387,1.015544654939107
2015-03-27,300408.SZ,59.01,60.0,58.11,58.28,2501746.0,-1.421,58.686,1.0,5.439,5.439,0,交易,10.715205000919287,10.849420849420849,43051.901565995526,0.9781,0.9685,1.0069663692518873
2015-03-30,300408.SZ,58.29,58.68,57.51,57.7,2528778.0,-0.995,57.898,1.0,5.497,5.497,0,交易,10.496634527924323,10.603965799527014,43971.10067814293,0.9866734832992502,0.9800613496932515,1.0034315424610052
2015-03-31,300408.SZ,57.51,58.37,56.88,57.8,2483760.0,0.173,57.706,1.0,5.399,5.399,0,交易,10.705686238192257,10.651972587516207,43666.666666666664,0.9886242933013535,0.9744731882816516,0.9983737024221454
2015-04-01,300408.SZ,57.85,58.98,57.6,58.77,2829320.0,1.678,58.491,1.0,6.151,6.151,0,交易,9.554543976589173,9.404974800845391,49120.13888888889,0.9917090539165819,0.9766022380467956,0.9952526799387442
2015-04-02,300408.SZ,59.04,60.5,58.5,59.81,3331391.0000000005,1.77,59.451,1.0,7.242,7.242,0,交易,8.258768296050816,8.152444076222038,56946.85470085471,0.9826611570247934,0.9669421487603306,0.9939976592543053
2015-04-03,300408.SZ,59.81,62.46,59.37,61.77,4202288.0,3.277,61.402,1.0,9.135,9.135,0,交易,6.761904761904763,6.547345374931583,70781.33737577901,0.9830611591418508,0.9505283381364072,0.9940424154120122
2015-04-07,300408.SZ,62.15,62.76,60.62,61.92,3396015.0,0.243,61.218,1.0,7.383,7.383,0,交易,8.386834620073142,8.417987268048218,56021.362586605086,0.9754302103250478,0.9659018483110261,0.9886627906976745
2015-04-08,300408.SZ,62.21,62.58,59.17,60.88,3856711.0,-1.68,61.359,1.0,8.384,8.384,0,交易,7.261450381679389,7.420085877862595,65180.17576474565,0.9804889741131353,0.9455097475231704,1.0078679369250985
2015-04-09,300408.SZ,60.31,60.85,57.17,59.42,2857465.0,-2.398,58.871,1.0,6.212,6.212,0,交易,9.565357372826787,9.708628461043142,49981.89609935281,0.9674774034511093,0.9395234182415777,0.9907606866374958
2015-04-10,300408.SZ,60.08,62.3,60.02,62.03,4726560.0,4.392,61.055,1.0,10.275,10.275,0,交易,6.03698296836983,5.847201946472019,78749.75008330557,0.980016051364366,0.9634028892455859,0.9842817991294535
2015-04-13,300408.SZ,62.1,67.0,61.3,65.1,6107627.0,4.949,64.62,1.0,13.277,13.277,0,交易,4.90321608797168,4.677261429539806,99635.02446982056,0.9644776119402986,0.9149253731343283,0.9926267281105993
2015-04-14,300408.SZ,65.28,71.61,64.5,69.88,5671974.0,7.343,68.949,1.0,12.33,12.33,0,交易,5.667477696674776,5.294403892944039,87937.58139534884,0.9628403854210306,0.9007121910347717,0.9866771608471666
2015-04-15,300408.SZ,68.82,69.77,65.18,68.0,3774036.0,-2.69,67.673,1.0,8.204,8.204,0,交易,8.288639687957094,8.388590931253045,57901.74900276158,0.9699441020495916,0.9342124122115524,0.9951911764705883
2015-04-16,300408.SZ,68.0,74.7,66.88,72.85,3973087.0000000005,7.132,71.833,1.0,8.637,8.637,0,交易,8.434641657983095,7.873104087067269,59406.20514354068,0.9616198125836679,0.8953145917001337,0.9860398078242966
2015-04-17,300408.SZ,72.68,75.98,70.02,74.63,4669760.0,2.443,73.376,1.0,10.152,10.152,0,交易,7.351260835303389,7.159180457052798,66691.80234218795,0.9657278231113451,0.921558304817057,0.9831971057215598
2015-04-20,300408.SZ,76.02,76.6,68.86,70.06,4315716.0,-6.124,72.942,1.0,9.382,9.382,0,交易,7.4674909400980605,8.102749946706458,62673.77287249492,0.9522454308093995,0.8989556135770236,1.0411361689980017
2015-04-21,300408.SZ,69.51,71.78,69.16,71.7,2901089.0,2.341,70.394,1.0,6.307,6.307,0,交易,11.368320913270969,11.02108768035516,41947.4985540775,0.9806910002786292,0.963499582056283,0.9817852161785217
2015-04-22,300408.SZ,71.75,74.33,71.3,72.92,2331582.0,1.702,72.761,1.0,5.069,5.069,0,交易,14.385480370881831,14.15466561451963,32701.00981767181,0.9788914301089735,0.959235840172205,0.9978195282501371
2015-04-23,300408.SZ,73.2,73.9,70.88,71.24,2623523.0,-2.304,71.53,1.0,5.703,5.703,0,交易,12.491671050324388,12.835349815886376,37013.58634311513,0.9679296346414072,0.9591339648173206,1.004070746771477
2015-04-24,300408.SZ,71.2,77.89,70.13,77.28,3785287.9999999995,8.478,74.047,1.0,8.229,8.229,0,交易,9.391177542836312,8.652327135739458,53975.30300869813,0.9506611888560791,0.9003723199383745,0.9581651138716356
2015-04-27,300408.SZ,77.0,81.18,76.32,78.2,2908886.0,1.19,79.021,1.0,6.324,6.324,0,交易,12.365591397849464,12.17583807716635,38114.334381551365,0.9734047795023404,0.9401330376940131,1.0104987212276215
2015-04-28,300408.SZ,78.0,78.0,73.74,74.84,2395489.0,-4.297,75.519,1.0,5.208,5.208,0,交易,14.370199692780337,14.976958525345621,32485.611608353676,0.9681923076923078,0.9453846153846153,1.009072688401924
2015-04-29,300408.SZ,74.18,76.66,72.88,75.65,2359247.0,1.082,74.921,1.0,5.129,5.129,0,交易,14.749463833105871,14.462858256970172,32371.66575192097,0.9773154187320637,0.9506913644664753,0.990363516192994
2015-04-30,300408.SZ,75.97,76.7,74.05,74.34,1764729.0,-1.732,75.599,1.0,3.836,3.836,0,交易,19.379562043795623,19.804483837330555,23831.586765698852,0.9856453715775749,0.9654498044328552,1.0169357008340059
2015-05-04,300408.SZ,74.0,74.89,72.5,73.0,1602463.0,-1.803,73.07,1.0,3.484,3.484,0,交易,20.95292766934558,21.23995407577497,22102.93793103448,0.975697689945253,0.968086526906129,1.000958904109589
2015-05-05,300408.SZ,72.86,74.19,70.0,71.5,1678963.0,-2.055,72.172,1.0,3.65,3.65,0,交易,19.589041095890412,19.96164383561644,23985.185714285715,0.9727995686750236,0.9435233859010649,1.0093986013986014
2015-05-06,300408.SZ,71.61,74.5,71.1,72.0,2192460.0,0.699,73.072,1.0,4.766,4.766,0,交易,15.107007973143096,15.025178346621905,30836.286919831226,0.9808322147651007,0.9543624161073825,1.014888888888889
2015-05-07,300408.SZ,72.0,73.55,71.52,73.01,1281232.0,1.403,72.845,1.0,2.785,2.785,0,交易,26.21543985637343,25.85278276481149,17914.31767337808,0.9904146838885113,0.9723997280761386,0.99774003561156
2015-05-08,300408.SZ,74.3,78.24,73.1,78.09,2511991.0,6.958,75.969,1.0,5.461,5.461,0,交易,14.299578831715802,13.605566746017212,34363.76196990424,0.9709739263803681,0.9343047034764826,0.972839031886285
2015-05-11,300408.SZ,79.77,81.1,78.09,79.96,2873278.0,2.395,79.864,1.0,6.246,6.246,0,交易,12.801793147614472,12.771373679154657,36794.44231015495,0.9847595561035759,0.9628853267570902,0.9987993996998501
2015-05-12,300408.SZ,80.01,82.55,79.2,81.64,2870571.0,2.101,81.137,1.0,6.24,6.24,0,交易,13.083333333333332,12.822115384615385,36244.58333333333,0.9828831011508177,0.9594185342216839,0.9938388045075943
2015-05-13,300408.SZ,80.0,80.75,78.4,79.1,2786028.0,-3.111,79.422,1.0,6.057,6.057,0,交易,13.059270265808154,13.207858675912167,35536.07142857143,0.9835541795665634,0.9708978328173375,1.004070796460177
2015-05-14,300408.SZ,79.11,82.0,78.51,79.93,2140635.0,1.049,80.323,1.0,4.654,4.654,0,交易,17.174473571121617,16.99828104856038,27265.76232327092,0.9795487804878048,0.957439024390244,1.0049168022019266
2015-05-15,300408.SZ,78.05,82.78,77.01,81.0,2648497.0,1.339,79.485,1.0,5.758,5.758,0,交易,14.0673845085099,13.555053838138242,34391.59849370211,0.9601956994443102,0.9302971732302489,0.9812962962962963
2015-05-18,300408.SZ,84.3,89.1,83.21,89.1,5292438.0,10.0,88.387,1.0,11.505,11.505,0,交易,7.744458930899608,7.327249022164276,63603.389015743305,0.9919977553310887,0.9338945005611672,0.9919977553310887
2015-05-19,300408.SZ,90.99,92.0,85.69,90.24,4331795.0,1.279,88.582,1.0,9.417,9.417,0,交易,9.582669640012742,9.662312838483594,50551.93138055783,0.9628478260869564,0.9314130434782608,0.9816267730496454
2015-05-20,300408.SZ,90.1,99.18,88.5,97.36,3216613.0,7.89,95.349,1.0,6.993,6.993,0,交易,13.922493922493922,12.884312884312882,36345.90960451977,0.961373260738052,0.8923169993950393,0.9793447000821693
2015-05-21,300408.SZ,99.01,107.1,96.58,107.1,4559640.0,10.004,103.572,1.0,9.912,9.912,0,交易,10.805084745762711,9.988902340597255,47211.01677365915,0.9670588235294119,0.9017740429505136,0.9670588235294119
2015-05-22,300408.SZ,111.923,115.439,99.866,103.001,11749919.0,-3.827,105.398,2.009,12.772,12.772,0,交易,8.064594425305355,8.763153773880363,117656.85017924018,0.9130189970460589,0.8650975840054055,1.0232716187221482
2015-05-25,300408.SZ,98.339,102.016,94.24,99.324,8593605.0,-3.57,98.186,2.009,9.341,9.341,0,交易,10.633122791992292,10.52767369660636,91188.50806451614,0.962456869510665,0.9237766624843161,0.9885425476219243
2015-05-26,300408.SZ,100.369,109.25,100.369,109.25,9567836.0,9.994,104.339,2.009,10.4,10.4,0,交易,10.504807692307692,9.650865384615384,95326.604828184,0.9550480549199084,0.9187093821510297,0.9550480549199084
2015-05-27,300408.SZ,109.411,120.181,109.351,120.181,11101042.0,10.006,115.893,2.009,12.066,12.066,0,交易,9.960301674125642,9.067710923255428,101517.51698658448,0.9643204832710661,0.9098859220675481,0.9643204832710661
2015-05-28,300408.SZ,123.898,131.333,117.71,118.312,15424291.0,-1.555,126.502,2.009,16.766,16.766,0,交易,7.056662292735298,7.389836574018848,131036.36904256223,0.9632156426792962,0.8962713103332749,1.0692237473798094
2015-05-29,300408.SZ,118.152,126.591,106.477,115.981,10442970.0,-1.97,117.183,2.009,11.351,11.351,0,交易,10.21769007135935,10.4089507532376,98077.237337641,0.9256819205156765,0.8411103474970575,1.0103637664789924
2015-06-01,300408.SZ,116.022,120.543,112.123,118.594,10303370.0,2.252,115.505,2.009,11.199,11.199,0,交易,10.589695508527546,10.360032145727297,91893.45629353478,0.9582057854873364,0.9301494072654571,0.9739531510869015
2015-06-02,300408.SZ,118.654,120.201,112.646,115.74,8546819.0,-2.406,115.568,2.009,9.29,9.29,0,交易,12.458557588805167,12.772228202368138,75873.25781652256,0.9614562274856283,0.9371469455328991,0.9985139104890272
2015-06-03,300408.SZ,115.941,116.906,109.27,110.134,6754636.0,-4.844,112.005,2.009,7.342,7.342,0,交易,15.00054481067829,15.791473712884773,61816.01537475977,0.9580774297298683,0.9346825654799582,1.0169883959540196
2015-06-04,300408.SZ,109.913,110.114,99.123,101.655,9111111.0,-7.699,102.525,2.009,9.903,9.903,0,交易,10.26507119054832,11.098959911138039,91917.22405496202,0.9310805165555697,0.9001852625460887,1.0085583591559688
