trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,300002.SZ,120.124,121.676,117.17,121.05,870553.0000000001,1.64,120.121,2.504,1.011,1.011,0,交易,119.73293768545994,118.8170128585559,7429.828454382522,0.987220158453598,0.9629672244320984,0.9923254853366378
2011-02-01,300002.SZ,121.376,122.803,121.05,122.753,832620.0000000001,1.406,121.928,2.504,0.967,0.967,0,交易,126.94208893485006,125.51809720785937,6878.31474597274,0.9928747669030887,0.9857251044355594,0.9932791866593892
2011-02-09,300002.SZ,121.927,122.502,118.121,118.572,753089.0,-3.406,120.447,2.504,0.875,0.875,0,交易,135.51085714285713,139.34514285714286,6375.572506158939,0.9832247636773278,0.9642373185743907,1.015813176803967
2011-02-10,300002.SZ,118.572,124.18,118.422,123.679,1324382.0,4.307,122.544,2.504,1.539,1.539,0,交易,80.36322287199481,77.0448343079922,11183.580753576194,0.9868255757770977,0.9536318247704944,0.9908230176505307
2011-02-11,300002.SZ,123.679,124.906,121.952,122.803,1951178.0,-0.709,123.057,2.504,2.267,2.267,0,交易,54.169827966475516,54.55624172915748,15999.557202833903,0.9851968680447697,0.9763502153619521,1.0020683533789891
2011-02-14,300002.SZ,122.953,124.956,122.678,124.731,2250281.0,1.57,123.929,2.504,2.615,2.615,0,交易,47.698279158699805,47.01835564053537,18342.98733269209,0.9917811069496463,0.9817695828931784,0.9935701629907562
2011-02-15,300002.SZ,124.806,127.059,124.18,124.906,1971609.9999999998,0.141,125.506,2.504,2.291,2.291,0,交易,54.520296813618515,54.47664775207333,15877.033338701882,0.9877773317907429,0.9773412351742105,1.0048036123164619
2011-02-16,300002.SZ,124.906,126.909,124.055,125.757,2622394.0,0.681,125.016,2.504,3.047,3.047,0,交易,41.27239908106334,40.993107975057434,21138.962556930393,0.9850838002032952,0.9775114452087716,0.9941076838665045
2011-02-17,300002.SZ,126.358,130.189,125.757,129.412,3181725.0,2.907,128.522,2.504,3.697,3.697,0,交易,35.00459832296457,34.178523126859616,25300.579689400987,0.9871955387936001,0.9659571853228768,0.9931227397768366
2011-02-18,300002.SZ,129.813,134.32,129.813,130.94,3342714.0,1.18,132.069,2.504,3.884,3.884,0,交易,33.71266735324408,33.422502574665295,25750.22532412008,0.9832415128052412,0.9664458010720667,1.0086222697418665
2011-02-21,300002.SZ,129.938,130.689,127.66,130.689,2759418.0,-0.191,129.16,2.504,3.206,3.206,0,交易,40.76388022457891,40.52963194011229,21615.36894877017,0.9883004690524834,0.9768228389535463,0.9883004690524834
2011-02-22,300002.SZ,130.94,133.318,125.081,125.256,2882571.0,-4.157,128.736,2.504,3.349,3.349,0,交易,37.401015228426395,39.098238280083606,23045.63442889008,0.9656310475704705,0.9382153947703985,1.0277831002107682
2011-02-23,300002.SZ,123.929,126.934,123.579,126.408,1665873.0,0.919,125.463,2.504,1.936,1.936,0,交易,65.29338842975207,64.0129132231405,13480.227223071883,0.9884113003608174,0.9735689413395938,0.99252420732865
2011-02-24,300002.SZ,126.433,127.384,124.605,125.932,1098741.0,-0.376,125.663,2.504,1.277,1.277,0,交易,98.61550509005482,99.00783085356305,8817.792223426026,0.9864896690322175,0.9781840733530114,0.9978639265635422
2011-02-25,300002.SZ,126.058,127.635,125.507,125.932,1300156.0,0.0,126.506,2.504,1.511,1.511,0,交易,83.343481138319,83.42686962276639,10359.230959229366,0.9911544639009676,0.9833274572021781,1.0045580154369025
2011-02-28,300002.SZ,126.383,126.683,124.18,125.632,2136865.0,-0.239,124.95,2.504,2.483,2.483,0,交易,50.596858638743456,50.89931534434152,17207.803188919308,0.9863201850287726,0.9802420214235533,0.9945714467651554
2011-03-01,300002.SZ,125.682,127.384,124.931,126.558,2124273.0,0.737,126.024,2.504,2.468,2.468,0,交易,51.279578606158836,50.92463533225284,17003.569970623787,0.9893236199208691,0.9807432644602148,0.9957805907172995
2011-03-02,300002.SZ,126.433,126.433,123.103,123.904,1795781.0000000002,-2.097,124.339,2.504,2.087,2.087,0,交易,59.36942980354575,60.58121705797796,14587.6298709211,0.9834378682780602,0.973661939525282,1.0035107825413223
2011-03-03,300002.SZ,123.98,124.681,120.174,120.224,2171245.0,-2.97,122.122,2.504,2.523,2.523,0,交易,47.65120887831946,49.13991280221958,18067.510443190706,0.9794756217867999,0.9638517496651455,1.015787197231834
2011-03-04,300002.SZ,120.174,121.426,118.947,121.075,1574996.0,0.708,119.939,2.504,1.83,1.83,0,交易,66.16120218579235,65.66885245901639,13241.157826595037,0.9877538583169996,0.9795842735493222,0.9906173859178194
2011-03-07,300002.SZ,121.1,122.653,121.1,122.578,1904840.0000000002,1.241,121.929,2.504,2.213,2.213,0,交易,55.38996836873023,54.722096701310434,15729.47976878613,0.9940971684345267,0.9873382632304142,0.9947054120641551
2011-03-08,300002.SZ,122.803,127.685,122.803,127.184,3108281.0,3.758,125.846,2.504,3.611,3.611,0,交易,35.22126834671836,34.00803101633896,25311.116177943535,0.9855973685241023,0.9617652817480518,0.9894798087809787
2011-03-09,300002.SZ,127.259,128.136,123.929,125.432,1843413.0,-1.378,125.566,2.504,2.142,2.142,0,交易,58.55835667600374,59.41129785247433,14874.750865414875,0.9799431853655491,0.9671676968221266,1.0010683079278015
2011-03-10,300002.SZ,125.632,126.884,124.931,125.256,1859852.0,-0.14,125.907,2.504,2.161,2.161,0,交易,57.96205460434984,58.13604812586765,14887.0336425707,0.9923000535922575,0.9846079883988524,1.0051973558152902
2011-03-11,300002.SZ,123.929,126.383,122.728,124.305,1665172.0,-0.76,124.867,2.504,1.935,1.935,0,交易,64.24031007751938,64.04599483204134,13567.987745257806,0.988004715824122,0.9710799711986581,1.004521137524637
2011-03-14,300002.SZ,124.08,125.181,121.426,124.856,1534094.0,0.443,123.467,2.504,1.782,1.782,0,交易,70.06509539842872,69.62962962962963,12633.982837283613,0.9863078262675645,0.9700034350260822,0.9888751842122125
2011-03-15,300002.SZ,124.956,125.306,120.875,122.177,1646208.0000000002,-2.146,121.948,2.504,1.913,1.913,0,交易,63.86670151594355,65.31939362258233,13619.09410548087,0.9732016024771359,0.9646385647933858,0.9981256701343132
2011-03-16,300002.SZ,121.451,123.604,121.451,123.404,1201546.0,1.004,122.78,2.504,1.396,1.396,0,交易,88.39828080229226,86.99928366762178,9893.257363051765,0.9933335490760817,0.9825814698553444,0.9949434378140093
2011-03-17,300002.SZ,121.426,121.426,117.746,117.846,3032762.0,-4.504,119.268,2.504,3.524,3.524,0,交易,33.44097616345063,34.45686719636777,25756.815518149237,0.9822278589428952,0.9696934758618417,1.0120665953872001
2011-03-18,300002.SZ,118.046,119.623,117.045,117.545,1612289.0,-0.255,117.827,2.504,1.873,1.873,0,交易,62.75760811532301,63.0250934329952,13774.949805630313,0.9849861648679601,0.9784489604841878,1.0023990812029435
2011-03-21,300002.SZ,117.67,118.296,115.542,116.544,1519781.0,-0.852,116.384,2.504,1.766,1.766,0,交易,65.99320498301246,66.6308040770102,13153.493967561579,0.9838371542571177,0.9767194157029823,0.998627127951675
2011-03-22,300002.SZ,116.669,118.121,115.367,117.62,1101810.0,0.924,116.861,2.504,1.28,1.28,0,交易,91.890625,91.14765625,9550.478039647385,0.9893329721218074,0.9766849247805217,0.9935470158136371
2011-03-23,300002.SZ,117.695,118.171,117.195,117.871,886581.0,0.213,117.778,2.504,1.03,1.03,0,交易,114.4378640776699,114.26699029126213,7565.0070395494695,0.9966743109561568,0.991740782425468,0.9992110018579634
2011-03-24,300002.SZ,117.921,120.074,117.67,118.371,1113967.0,0.425,118.778,2.504,1.294,1.294,0,交易,91.47681607418856,91.129057187017,9466.873459675364,0.9892066558955311,0.9799790129420192,1.0034383421615092
2011-03-25,300002.SZ,118.346,118.872,116.919,118.872,1145972.0,0.423,117.981,2.504,1.331,1.331,0,交易,89.31029301277235,88.91510142749813,9801.418075761852,0.9925045427013931,0.9835705632949727,0.9925045427013931
2011-03-28,300002.SZ,118.196,119.148,116.168,116.494,1488377.0,-2.001,117.144,2.504,1.729,1.729,0,交易,67.37651821862347,68.36090225563909,12812.280490324358,0.9831805821331454,0.9749890891999866,1.0055796865074598
2011-03-29,300002.SZ,116.318,116.344,113.414,113.59,1523807.0,-2.493,114.347,2.504,1.771,1.771,0,交易,64.13890457368719,65.67927724449464,13435.792759271342,0.9828353847211717,0.9748160627105825,1.0066643190421691
2011-03-30,300002.SZ,113.539,113.564,109.659,111.411,1610946.0,-1.918,111.542,2.504,1.872,1.872,0,交易,59.51442307692307,60.65117521367521,14690.50419938172,0.9821950618153641,0.9656141030608293,1.0011758264444266
2011-03-31,300002.SZ,111.662,114.641,111.662,113.014,1161372.0,1.438,113.459,2.504,1.349,1.349,0,交易,83.7761304670126,82.77390659747962,10400.78092815819,0.9896895526033443,0.974014532322642,1.0039375652574019
2011-04-01,300002.SZ,113.214,114.04,111.411,113.314,616862.0,0.266,112.536,2.504,0.717,0.717,0,交易,158.03905160390516,157.89958158995816,5536.814138639811,0.9868116450368292,0.9769466853735531,0.9931341228797854
2011-04-06,300002.SZ,112.788,112.788,110.585,110.911,1419313.0,-2.121,111.136,2.504,1.649,1.649,0,交易,67.25955124317768,68.39781685870224,12834.588777863182,0.9853530517430932,0.9804677802603113,1.0020286536051428
2011-04-07,300002.SZ,111.436,113.84,110.936,113.364,1333695.0,2.212,112.489,2.504,1.55,1.55,0,交易,73.13806451612903,71.8941935483871,12022.201990336769,0.9881324666198174,0.9744905130007028,0.9922815002999188
2011-04-11,300002.SZ,114.341,115.668,111.962,112.112,1526574.0,-1.104,113.465,2.504,1.774,1.774,0,交易,63.19729425028184,64.45377677564825,13634.751076258015,0.9809541100390773,0.9679600235155791,1.0120682888540031
2011-04-12,300002.SZ,112.213,115.317,112.213,113.514,1297791.0,1.251,114.018,2.504,1.508,1.508,0,交易,75.27453580901856,74.41180371352785,11565.424683414578,0.9887353989437812,0.9730828932421065,1.00443998097151
2011-04-13,300002.SZ,113.665,115.668,113.289,115.067,1328646.0,1.367,114.948,2.504,1.544,1.544,0,交易,74.52525906735751,73.61722797927462,11727.934750946693,0.9937752878929348,0.9794325137462392,0.9989658199136155
2011-04-14,300002.SZ,115.292,115.392,113.539,114.24,955182.0,-0.718,114.06,2.504,1.11,1.11,0,交易,102.9189189189189,103.86666666666666,8412.809695346974,0.9884567387687189,0.9839416943982252,0.9984243697478993
2011-04-15,300002.SZ,114.165,114.165,111.436,112.738,914657.0,-1.315,112.535,2.504,1.063,1.063,0,交易,106.05644402634056,107.3988711194732,8207.91306220611,0.9857224193053913,0.9760960014014803,0.9981993648991466
2011-04-18,300002.SZ,113.364,114.841,112.713,113.965,759174.0,1.088,113.679,2.504,0.882,0.882,0,交易,129.21201814058958,128.53061224489795,6735.460860770276,0.989881662472462,0.9814700324796893,0.9974904575966306
2011-04-19,300002.SZ,113.915,113.915,111.512,112.613,953652.0,-1.186,112.178,2.504,1.108,1.108,0,交易,101.63628158844764,102.81137184115524,8552.012339479159,0.9847517886143177,0.9789053241451959,0.9961372132879863
2011-04-20,300002.SZ,111.948,113.4,111.948,112.613,894285.0,-0.0,112.625,3.025,0.866,0.866,0,交易,130.03810623556583,129.27020785219398,7988.396398327795,0.9931657848324514,0.9871957671957671,1.0001065596334349
2011-04-21,300002.SZ,112.613,122.292,111.978,118.209,4299764.0,4.969,118.036,3.025,4.163,4.163,0,交易,28.3951477300024,27.050924813836176,38398.292521745345,0.9651980505674942,0.9156608772446275,0.9985364904533496
2011-04-22,300002.SZ,118.148,121.294,115.305,119.721,3597164.0,1.279,119.139,3.025,3.483,3.483,0,交易,34.37295434969854,33.92133218489808,31196.947226919907,0.9822332514386531,0.9506241034181411,0.9951386974716214
2011-04-25,300002.SZ,119.721,119.721,113.581,114.821,1765388.0,-4.093,115.925,3.025,1.709,1.709,0,交易,67.18607372732592,70.05324751316559,15542.986943238746,0.9682929477702324,0.9487140936009556,1.0096149659034497
2011-04-26,300002.SZ,114.035,115.547,113.43,113.702,1144886.0,-0.975,114.264,3.025,1.109,1.109,0,交易,102.52660054102795,102.8268710550045,10093.326280525434,0.9888962932832527,0.9816784511930211,1.0049427450704473
2011-04-27,300002.SZ,114.942,114.942,108.893,109.346,1224658.0,-3.831,111.797,3.025,1.186,1.186,0,交易,92.19730185497471,96.91568296795953,11246.434573388555,0.9726383741365211,0.9473734579179065,1.022415086057103
2011-04-28,300002.SZ,109.74,110.556,103.539,104.023,1394820.0,-4.869,106.282,3.025,1.351,1.351,0,交易,76.99703923019985,81.22871946706144,13471.445542259438,0.9613408589312203,0.9365299033973733,1.0217163511915635
2011-04-29,300002.SZ,103.478,105.535,102.843,104.749,956127.0,0.698,104.424,3.025,0.926,0.926,0,交易,113.11987041036716,111.7473002159827,9296.957498322685,0.9894726867863742,0.9744918747335009,0.9968973450820534
2011-05-03,300002.SZ,104.174,106.322,103.448,105.838,762105.0,1.04,105.123,3.025,0.738,0.738,0,交易,143.41192411924118,141.15718157181573,7367.0346454257215,0.9887229359869077,0.9729689057767912,0.9932443923732498
