trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-07-26,300525.SZ,14.02,16.82,14.02,16.82,7101.0,44.007,16.568,1.0,0.042,0.042,0,盘中停牌,400.4761904761905,333.8095238095238,506.490727532097,0.9850178359096314,0.8335315101070154,0.9850178359096314
2016-07-27,300525.SZ,18.5,18.5,18.5,18.5,2000.0,9.988,18.5,1.0,0.012,0.012,0,交易,1541.6666666666667,1541.6666666666667,108.10810810810811,1.0,1.0,1.0
2016-07-28,300525.SZ,20.35,20.35,20.35,20.35,1000.0,10.0,20.35,1.0,0.006,0.006,0,交易,3391.666666666667,3391.666666666667,49.140049140049136,1.0,1.0,1.0
2016-07-29,300525.SZ,22.39,22.39,22.39,22.39,1900.0,10.025,22.39,1.0,0.011,0.011,0,交易,2035.4545454545457,2035.4545454545457,84.85931219294328,1.0,1.0,1.0
2016-08-01,300525.SZ,24.63,24.63,24.63,24.63,2000.0,10.004,24.63,1.0,0.012,0.012,0,交易,2052.5,2052.5,81.20178643930167,1.0,1.0,1.0
2016-08-02,300525.SZ,27.09,27.09,27.09,27.09,800.0,9.988,27.09,1.0,0.005,0.005,0,交易,5418.0,5418.0,29.531192321889996,1.0,1.0,1.0
2016-08-03,300525.SZ,29.8,29.8,29.8,29.8,1200.0,10.004,29.8,1.0,0.007,0.007,0,交易,4257.142857142857,4257.142857142857,40.26845637583892,1.0,1.0,1.0
2016-08-04,300525.SZ,32.78,32.78,32.78,32.78,1100.0,10.0,32.78,1.0,0.006,0.006,0,交易,5463.333333333333,5463.333333333333,33.557046979865774,1.0,1.0,1.0
2016-08-05,300525.SZ,36.06,36.06,36.06,36.06,5200.0,10.006,36.06,1.0,0.03,0.03,0,交易,1202.0000000000002,1202.0000000000002,144.20410427066,1.0,1.0,1.0
2016-08-08,300525.SZ,39.67,39.67,39.67,39.67,5900.0,10.011,39.67,1.0,0.035,0.035,0,交易,1133.4285714285713,1133.4285714285713,148.7269977312831,1.0,1.0,1.0
2016-08-09,300525.SZ,43.64,43.64,43.64,43.64,10200.0,10.008,43.64,1.0,0.06,0.06,0,交易,727.3333333333334,727.3333333333334,233.73052245646196,1.0,1.0,1.0
