trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-04-06,603798.SH,20.64,20.64,20.64,20.64,12299.0,44.033,20.64,1.0,0.049,0.049,0,交易,421.2244897959184,421.2244897959184,595.8817829457364,1.0,1.0,1.0
2016-04-07,603798.SH,22.7,22.7,22.7,22.7,4930.0,9.981,22.7,1.0,0.02,0.02,0,交易,1135.0,1135.0,217.1806167400881,1.0,1.0,1.0
2016-04-08,603798.SH,24.97,24.97,24.97,24.97,13136.0,10.0,24.97,1.0,0.053,0.053,0,交易,471.1320754716981,471.1320754716981,526.0712855426513,1.0,1.0,1.0
2016-04-11,603798.SH,27.47,27.47,27.47,27.47,6500.0,10.012,27.47,1.0,0.026,0.026,0,交易,1056.5384615384614,1056.5384615384614,236.62176920276667,1.0,1.0,1.0
2016-04-12,603798.SH,30.22,30.22,30.22,30.22,24191.0,10.011,30.22,1.0,0.097,0.097,0,交易,311.5463917525773,311.5463917525773,800.4963600264725,1.0,1.0,1.0
2016-04-13,603798.SH,33.24,33.24,33.24,33.24,25500.0,9.993,33.24,1.0,0.102,0.102,0,交易,325.8823529411765,325.8823529411765,767.1480144404331,1.0,1.0,1.0
2016-04-14,603798.SH,36.56,36.56,36.56,36.56,41100.0,9.988,36.56,1.0,0.164,0.164,0,交易,222.9268292682927,222.9268292682927,1124.17943107221,1.0,1.0,1.0
2016-04-15,603798.SH,40.22,40.22,40.22,40.22,99535.0,10.011,40.22,1.0,0.398,0.398,0,交易,101.05527638190954,101.05527638190954,2474.763799104923,1.0,1.0,1.0
2016-04-18,603798.SH,44.24,44.24,44.24,44.24,180381.0,9.995,44.24,1.0,0.722,0.722,0,交易,61.27423822714682,61.27423822714682,4077.3282097649185,1.0,1.0,1.0
2016-04-19,603798.SH,48.66,48.66,48.66,48.66,150889.0,9.991,48.66,1.0,0.604,0.604,0,交易,80.56291390728477,80.56291390728477,3100.88368269626,1.0,1.0,1.0
2016-04-20,603798.SH,53.53,53.53,53.53,53.53,216892.0,10.008,53.53,1.0,0.868,0.868,0,交易,61.6705069124424,61.6705069124424,4051.7840463291614,1.0,1.0,1.0
2016-04-21,603798.SH,58.88,58.88,58.88,58.88,231880.00000000003,9.994,58.88,1.0,0.928,0.928,0,交易,63.44827586206897,63.44827586206897,3938.1793478260875,1.0,1.0,1.0
2016-04-22,603798.SH,64.77,64.77,62.03,64.77,16648285.0,10.003,64.007,1.0,66.593,66.593,0,交易,0.9726247503491356,0.9726247503491356,268390.85926164757,0.9882198548710824,0.9576964644125368,0.9882198548710824
2016-04-25,603798.SH,61.0,63.99,58.47,60.15,9351974.0,-7.133,60.676,1.0,37.408,37.408,0,交易,1.6079448246364414,1.630667236954662,159944.8264067043,0.9482106579152992,0.913736521331458,1.0087448046550291
2016-04-26,603798.SH,59.55,63.36,59.0,61.95,8091863.0,2.993,61.549,1.0,32.367,32.367,0,交易,1.913986467698582,1.8398368708870145,137150.22033898305,0.971417297979798,0.9311868686868687,0.9935270379338176
2016-04-27,603798.SH,61.24,67.6,61.01,63.0,11950000.0,1.695,64.476,1.0,47.8,47.8,0,交易,1.3179916317991633,1.2811715481171548,195869.5295853139,0.9537869822485208,0.9025147928994083,1.0234285714285714
2016-04-28,603798.SH,61.0,61.5,58.08,59.55,7887191.0,-5.476,59.729,1.0,31.549,31.549,0,交易,1.8875400171162318,1.9335002694221688,135798.74311294768,0.9712032520325203,0.944390243902439,1.0030058774139379
2016-04-29,603798.SH,58.5,59.55,57.1,57.23,5584865.0,-3.896,57.853,1.0,22.339,22.339,0,交易,2.561887282331349,2.618738529029948,97808.4938704028,0.971502938706969,0.9588581024349287,1.010885899004019
2016-05-03,603798.SH,56.44,58.18,55.0,57.74,5776847.0,0.891,56.782,1.0,23.107,23.107,0,交易,2.4988098844505995,2.442549876660752,105033.58181818182,0.975971124097628,0.9453420419388106,0.9834083824038794
2016-05-04,603798.SH,57.2,58.1,56.8,57.36,4589712.0,-0.658,57.338,1.0,18.359,18.359,0,交易,3.1243531782776834,3.115638106650689,80804.78873239437,0.9868846815834768,0.9776247848537004,0.9996164574616457
2016-05-05,603798.SH,57.1,57.99,56.56,57.8,4377754.0,0.767,57.464,1.0,17.511,17.511,0,交易,3.3007823653703388,3.2608074924333277,77400.17680339463,0.990929470598379,0.9753405759613727,0.9941868512110726
2016-05-06,603798.SH,58.45,58.5,55.0,55.01,5411393.0,-4.827,56.705,1.0,21.646,21.646,0,交易,2.541347131109674,2.7002679478887557,98388.96363636364,0.9693162393162393,0.9401709401709402,1.0308125795309944
2016-05-09,603798.SH,53.98,53.98,50.8,50.94,3879386.0,-7.399,51.894,1.0,15.518,15.518,0,交易,3.282639515401469,3.478541049104266,76365.86614173229,0.9613560577991849,0.9410892923304928,1.0187279151943462
2016-05-10,603798.SH,50.02,52.49,50.02,52.01,3082942.0,2.101,51.742,1.0,12.332,12.332,0,交易,4.217482971132013,4.0561141745053515,61634.18632546981,0.9857496666031624,0.9529434177938655,0.99484714477985
2016-05-11,603798.SH,52.4,52.44,49.5,49.61,2995163.0,-4.614,50.775,1.0,11.981,11.981,0,交易,4.140722811117603,4.373591519906519,60508.343434343435,0.9682494279176201,0.9439359267734554,1.0234831687159847
2016-05-12,603798.SH,48.5,48.5,46.0,47.89,2807170.0,-3.467,47.358,1.0,11.229,11.229,0,交易,4.264849942114169,4.319173568438864,61025.434782608696,0.9764536082474227,0.9484536082474226,0.9888912090206723
2016-05-13,603798.SH,47.5,49.41,47.2,48.38,2819494.0,1.023,48.423,1.0,11.278,11.278,0,交易,4.289767689306615,4.211739670154283,59735.042372881355,0.9800242865816637,0.9552722121028133,1.0008887970235634
2016-05-16,603798.SH,48.3,49.0,47.2,48.99,2178950.0,1.261,48.158,1.0,8.716,8.716,0,交易,5.620697567691602,5.5415328132170725,46164.19491525424,0.9828163265306122,0.963265306122449,0.9830169422331088
2016-05-17,603798.SH,49.06,50.9,49.04,49.52,2982713.0,1.082,50.073,1.0,11.931,11.931,0,交易,4.150532226971754,4.1119772022462495,60822.043230016316,0.9837524557956778,0.9634577603143418,1.0111672051696283
2016-05-18,603798.SH,48.27,48.3,45.1,45.86,3108523.0,-7.391,46.779,1.0,12.434,12.434,0,交易,3.688274087180312,3.8820974746662382,68925.12195121951,0.9685093167701865,0.9337474120082817,1.0200392498909727
2016-05-19,603798.SH,45.63,47.0,45.63,45.95,1918491.0,0.196,46.395,1.0,7.674,7.674,0,交易,5.9877508470158975,5.946051602814699,42044.510190664034,0.9871276595744681,0.9708510638297873,1.0096844396082698
2016-05-20,603798.SH,45.0,47.48,44.51,47.42,2496385.0,3.199,46.304,1.0,9.986,9.986,0,交易,4.748648107350291,4.5063088323653115,56085.935744776456,0.9752316764953666,0.9374473462510531,0.9764656263180093
2016-05-23,603798.SH,48.77,50.3,47.98,49.5,3754816.0000000005,4.386,49.312,1.0,15.019,15.019,0,交易,3.295825287968573,3.247220187762168,78257.94080867029,0.9803578528827038,0.9538767395626242,0.9962020202020202
2016-05-24,603798.SH,49.0,49.09,47.66,48.18,2383631.0,-2.667,48.24,1.0,9.535,9.535,0,交易,5.052962768746722,5.138961719979025,50013.23961393202,0.9826848645345284,0.9708698309227948,1.0012453300124533
2016-05-25,603798.SH,48.88,50.56,48.7,50.34,4097769.9999999995,4.483,49.502,1.0,16.391,16.391,0,交易,3.0711976084436587,2.9821243365261427,84143.12114989731,0.9790743670886076,0.9632120253164557,0.9833531982518872
2016-05-26,603798.SH,49.6,51.5,48.0,51.13,4183696.0,1.569,49.809,1.0,16.735,16.735,0,交易,3.0552733791455036,2.963848222288617,87160.33333333333,0.9671650485436892,0.9320388349514563,0.9741638959514961
2016-05-27,603798.SH,50.75,53.23,50.57,51.18,4658869.0,0.098,52.065,1.0,18.635,18.635,0,交易,2.7464448618191573,2.723370002683123,92127.13070990705,0.9781138455758032,0.9500281795979711,1.0172919109026963
2016-05-30,603798.SH,50.17,52.27,49.01,51.49,3255552.0,0.606,51.006,1.0,13.022,13.022,0,交易,3.9540777146367687,3.8527107971125787,66426.28035094879,0.97581786875837,0.9376315286014921,0.990600116527481
2016-05-31,603798.SH,51.16,55.0,51.16,54.2,4719844.0,5.263,53.528,1.0,18.879,18.879,0,交易,2.8709147730282325,2.709889294983844,92256.52853792025,0.9732363636363636,0.9301818181818181,0.9876014760147601
2016-06-01,603798.SH,54.2,55.99,54.0,54.26,4931506.0,0.111,54.906,1.0,19.726,19.726,0,交易,2.7506843759505224,2.747642705059313,91324.18518518518,0.980639399892838,0.9644579389176638,1.0119056395134538
2016-06-02,603798.SH,54.26,59.69,54.2,59.69,9647866.0,10.007,57.993,1.0,38.591,38.591,0,交易,1.546733694384701,1.4060273120675804,178004.90774907748,0.9715697771821076,0.9080247947729939,0.9715697771821076
2016-06-03,603798.SH,60.5,60.99,58.3,59.99,8591939.0,0.503,59.757,1.0,34.368,34.368,0,交易,1.7455190875232773,1.7603584729981376,147374.59691252146,0.9797835710772257,0.955894408919495,0.996116019336556
2016-06-06,603798.SH,60.9,62.6,59.5,61.8,6675341.0,3.017,61.019,1.0,26.701,26.701,0,交易,2.3145200554286354,2.280813452679675,112190.6050420168,0.9747444089456868,0.950479233226837,0.9873624595469256
2016-06-07,603798.SH,61.8,66.98,60.8,64.82,7505266.0,4.887,63.203,1.0,30.021,30.021,0,交易,2.159155257986076,2.0585590086939143,123441.875,0.9436100328456255,0.907733651836369,0.9750539956803457
