trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-10-10,603159.SH,46.19,47.86,45.78,47.05,3513806.0,2.842,46.834,1.0,14.055,14.055,0,交易,3.3475631447883316,3.286374955531839,76754.17212756662,0.9785624738821563,0.9565399080651902,0.9954091392136026
2016-10-11,603159.SH,47.0,48.44,46.73,47.89,4185429.0,1.785,47.594,1.0,16.742,16.742,0,交易,2.8604706725600284,2.8073109544857244,89566.21014337685,0.9825350949628407,0.9646985962014863,0.9938191689287952
2016-10-12,603159.SH,47.47,48.19,46.5,47.56,3212203.0,-0.689,47.479,1.0,12.849,12.849,0,交易,3.701455366176356,3.6944509300334656,69079.63440860216,0.9852459016393443,0.9649304835028014,0.9982968881412951
2016-10-13,603159.SH,47.55,48.49,47.5,48.15,3558841.0,1.241,47.969,1.0,14.235,14.235,0,交易,3.3825079030558483,3.3403582718651212,74922.96842105263,0.9892555166013611,0.9795834192617034,0.9962409138110073
2016-10-14,603159.SH,48.0,50.18,47.51,49.87,5637529.0,3.572,49.109,1.0,22.55,22.55,0,交易,2.211529933481153,2.12860310421286,118659.84003367713,0.9786568353925867,0.9467915504184934,0.9847403248445961
2016-10-17,603159.SH,49.25,50.77,49.25,50.03,5956968.0,0.321,50.104,1.0,23.828,23.828,0,交易,2.0996306865872083,2.066896088635219,120953.66497461929,0.9868820169391372,0.9700610596809138,1.0014791125324805
2016-10-18,603159.SH,49.7,52.58,49.7,51.22,4334924.0,2.379,51.404,1.0,17.34,17.34,0,交易,2.9538638985005767,2.8662053056516728,87221.81086519115,0.9776340813997719,0.9452263217953596,1.0035923467395549
2016-10-19,603159.SH,51.19,53.0,50.2,52.7,4137547.0,2.889,51.748,1.0,16.55,16.55,0,交易,3.1842900302114803,3.093051359516616,82421.25498007967,0.976377358490566,0.9471698113207547,0.9819354838709676
2016-10-20,603159.SH,52.77,53.3,50.12,50.58,4108068.0,-4.023,51.602,1.0,16.432,16.432,0,交易,3.078140214216164,3.2114167478091535,81964.64485235435,0.9681425891181988,0.9403377110694184,1.0202056148675365
2016-10-21,603159.SH,50.31,51.88,49.72,51.0,3817624.0,0.83,50.938,1.0,15.27,15.27,0,交易,3.3398821218074657,3.2946954813359532,76782.46178600162,0.9818427139552814,0.9583654587509637,0.9987843137254903
2016-10-24,603159.SH,51.05,53.3,51.05,52.51,5478189.0,2.961,51.972,1.0,21.913,21.913,0,交易,2.396294437092137,2.3296673207684933,107310.26444662096,0.9750844277673547,0.9577861163227017,0.9897543325080937
2016-10-25,603159.SH,52.52,57.0,52.01,55.74,7212684.0,6.151,54.74,1.0,28.851,28.851,0,交易,1.931995424768639,1.8203875082319505,138678.79253989618,0.9603508771929825,0.9124561403508772,0.982059562253319
2016-10-26,603159.SH,55.0,55.73,53.6,54.73,4998238.0,-1.812,54.594,1.0,19.993,19.993,0,交易,2.7374581103386184,2.7509628369929477,93250.70895522388,0.9796160057419703,0.9617800107661942,0.9975150739996347
2016-10-27,603159.SH,54.83,56.28,53.77,56.12,5343133.0,2.54,54.968,1.0,21.373,21.373,0,交易,2.6257427595564495,2.5653862349693535,99370.15064162172,0.9766879886282872,0.9554015636105189,0.979472558802566
2016-10-28,603159.SH,55.79,57.88,53.12,53.3,5434771.0,-5.025,55.172,1.0,21.739,21.739,0,交易,2.4518147108882653,2.5663553981323886,102311.20105421687,0.9532135452660676,0.9177608845888043,1.0351219512195122
2016-10-31,603159.SH,52.55,52.7,50.7,51.85,3134178.0,-2.72,51.558,1.0,12.537,12.537,0,交易,4.1357581558586585,4.1915928850602215,61818.10650887574,0.9783301707779886,0.9620493358633776,0.9943683702989392
2016-11-01,603159.SH,51.82,53.11,51.63,52.9,2897902.0,2.025,52.54,1.0,11.592,11.592,0,交易,4.563492063492063,4.470324361628709,56128.25876428433,0.9892675578987008,0.9721333082282057,0.9931947069943289
2016-11-02,603159.SH,52.86,56.18,52.41,54.58,5593505.0,3.176,54.259,1.0,22.374,22.374,0,交易,2.4394386341288996,2.3625636899973186,106725.91108567068,0.9658063367746529,0.9328942684229262,0.9941187248076219
2016-11-03,603159.SH,54.1,55.97,53.75,54.59,5311475.0,0.018,54.947,1.0,21.246,21.246,0,交易,2.5694248329097245,2.5463616680786973,98818.13953488372,0.9817223512596034,0.9603358942290513,1.006539659278256
2016-11-04,603159.SH,54.3,60.05,54.01,60.05,10081530.0,10.002,58.467,1.0,40.326,40.326,0,交易,1.4891137231562763,1.346525814610921,186660.43325310128,0.973638634471274,0.8994171523730224,0.973638634471274
2016-11-07,603159.SH,62.0,62.6,56.2,56.99,9340413.0,-5.096,58.855,1.0,37.362,37.362,0,交易,1.5253466088539158,1.6594400728012417,166199.51957295372,0.9401757188498402,0.8977635782747604,1.0327250394806105
2016-11-08,603159.SH,57.2,60.0,55.2,58.41,6532561.0,2.492,57.437,1.0,26.13,26.13,0,交易,2.235361653272101,2.1890547263681595,118343.49637681158,0.9572833333333333,0.92,0.983341893511385
2016-11-09,603159.SH,57.48,60.5,56.0,59.62,7400989.0,2.072,58.607,1.0,29.604,29.604,0,交易,2.013917038238076,1.9416295095257396,132160.51785714287,0.9687107438016529,0.9256198347107438,0.9830090573633009
2016-11-10,603159.SH,59.77,63.59,59.77,60.99,7967694.0,2.298,61.676,1.0,31.871,31.871,0,交易,1.9136519092592013,1.875372595776725,133305.9059728961,0.9699009278188394,0.9399276615820098,1.0112477455320545
2016-11-11,603159.SH,59.7,61.9,58.0,58.08,5961971.0,-4.771,59.583,1.0,23.848,23.848,0,交易,2.4354243542435423,2.5033545790003355,102792.60344827586,0.9625686591276252,0.9369951534733442,1.0258780991735537
2016-11-14,603159.SH,57.5,61.7,57.25,61.58,5788092.0,6.026,59.612,1.0,23.152,23.152,0,交易,2.6598134070490667,2.4835867311679336,101102.04366812226,0.966158833063209,0.9278768233387358,0.9680415719389412
2016-11-15,603159.SH,61.0,61.3,59.0,59.97,3501905.0,-2.614,59.906,1.0,14.008,14.008,0,交易,4.281125071387779,4.354654483152484,59354.32203389831,0.9772593800978793,0.9624796084828712,0.9989327997331999
2016-11-16,603159.SH,59.63,59.94,56.66,56.75,3304828.0,-5.369,57.861,1.0,13.219,13.219,0,交易,4.293063015356684,4.510931235343067,58327.35615954819,0.9653153153153153,0.9452786119452786,1.0195770925110132
2016-11-17,603159.SH,56.07,56.53,54.0,55.01,3194867.0,-3.066,55.364,1.0,12.779,12.779,0,交易,4.30471867908287,4.387667266609281,59164.2037037037,0.9793737838315938,0.9552450026534584,1.0064351936011635
2016-11-18,603159.SH,55.1,57.26,55.04,55.71,2691018.0,1.272,56.017,1.0,10.764,10.764,0,交易,5.1755852842809364,5.118914901523597,48892.042151162794,0.978292001397136,0.9612294795668879,1.0055106803087417
2016-11-21,603159.SH,55.4,58.3,54.51,57.67,4120892.0,3.518,56.495,1.0,16.484,16.484,0,交易,3.4985440427080805,3.360834748847367,75598.82590350395,0.9690394511149228,0.934991423670669,0.9796254551760013
2016-11-22,603159.SH,57.54,59.0,57.02,58.4,4043878.0,1.266,58.125,1.0,16.176,16.176,0,交易,3.61028684470821,3.5571216617210686,70920.34373903893,0.9851694915254238,0.9664406779661018,0.995291095890411
2016-11-23,603159.SH,58.41,59.15,57.03,57.61,3482310.0,-1.353,58.34,1.0,13.929,13.929,0,交易,4.135975303324,4.193409433555891,61061.02051551815,0.9863060016906171,0.9641589180050719,1.012671411213331
2016-11-24,603159.SH,57.61,58.0,55.51,56.89,2501346.0,-1.25,56.776,1.0,10.005,10.005,0,交易,5.68615692153923,5.758120939530234,45061.1781660962,0.978896551724138,0.9570689655172413,0.9979961328880296
2016-11-25,603159.SH,57.0,57.4,54.0,57.22,2930168.0,0.58,56.074,1.0,11.721,11.721,0,交易,4.881836020817336,4.863066291272076,54262.37037037037,0.9768989547038327,0.9407665505226481,0.9799720377490387
2016-11-28,603159.SH,57.09,58.29,56.65,57.65,2550917.0,0.751,57.53,1.0,10.204,10.204,0,交易,5.649745197961583,5.594864758918072,45029.426301853484,0.9869617430090925,0.9718648138617259,0.997918473547268
2016-11-29,603159.SH,57.34,60.53,57.3,59.48,7090574.0,3.174,59.244,1.0,28.362,28.362,0,交易,2.097172272759326,2.021719201748819,123744.74694589879,0.9787543366925491,0.9466380307285642,0.9960322797579019
2016-11-30,603159.SH,59.0,63.18,58.96,61.58,7702084.0,3.531,61.533,1.0,30.808,30.808,0,交易,1.9988314723448455,1.915086990392106,130632.36092265943,0.9739316239316239,0.9332067109844888,0.9992367651835011
2016-12-01,603159.SH,60.86,63.8,59.88,61.22,7459549.0,-0.585,61.929,1.0,29.838,29.838,0,交易,2.0517460955828137,2.0396809437629866,124574.9665998664,0.9706739811912226,0.9385579937304076,1.011581182620059
2016-12-02,603159.SH,60.86,64.98,60.11,63.02,7428914.0,2.94,62.819,1.0,29.716,29.716,0,交易,2.1207430340557276,2.0480549199084668,123588.65413408751,0.9667436134195136,0.9250538627269929,0.9968105363376706
2016-12-05,603159.SH,62.0,62.49,59.81,61.48,4415835.0,-2.444,61.017,1.0,17.663,17.663,0,交易,3.480722414085942,3.510162486553813,73831.04831967899,0.9764282285165626,0.9571131381020963,0.992469095640859
2016-12-06,603159.SH,61.2,63.9,61.2,62.03,4871107.0,0.895,62.49,1.0,19.484,19.484,0,交易,3.1836378567029353,3.1410388010675425,79593.25163398692,0.9779342723004696,0.9577464788732395,1.0074157665645656
2016-12-07,603159.SH,62.3,68.2,61.5,67.22,9981167.0,8.367,65.01,1.0,39.925,39.925,0,交易,1.6836568566061365,1.5604257983719474,162295.39837398374,0.9532258064516129,0.9017595307917888,0.9671228800952099
2016-12-08,603159.SH,65.2,65.55,60.5,61.61,12659878.0,-8.346,62.127,1.0,50.64,50.64,0,交易,1.2166271721958926,1.287519747235387,209254.18181818182,0.9477803203661328,0.9229595728451564,1.0083914948871937
2016-12-09,603159.SH,58.06,59.85,55.45,55.45,6982041.0,-9.998,56.22,1.0,27.928,27.928,0,交易,1.9854626181609853,2.078917215697508,125915.97835888187,0.9393483709273183,0.9264828738512949,1.0138863841298467
2016-12-12,603159.SH,55.99,56.87,54.97,55.65,5448353.0,0.361,55.866,1.0,21.793,21.793,0,交易,2.5535722479695315,2.5691735878493094,99115.02637802438,0.9823457007209425,0.9665904694918235,1.0038814016172506
2016-12-13,603159.SH,55.0,57.85,54.5,56.81,3886748.0,2.084,56.656,1.0,15.547,15.547,0,交易,3.6540811732166976,3.537659998713578,71316.47706422018,0.9793604148660328,0.9420916162489196,0.997289209646189
2016-12-14,603159.SH,56.69,57.5,55.37,55.99,3042173.0,-1.443,56.247,1.0,12.169,12.169,0,交易,4.6010354178650665,4.65855863259101,54942.62235867799,0.9782086956521739,0.9629565217391304,1.00459010537596
2016-12-15,603159.SH,56.0,58.38,55.74,57.24,2770900.0,2.233,57.108,1.0,11.084,11.084,0,交易,5.164200649584988,5.052327679538073,49711.158952278434,0.9782117163412126,0.9547790339157246,0.9976939203354297
2016-12-16,603159.SH,57.0,58.2,57.0,57.43,1944026.0,0.332,57.699,1.0,7.776,7.776,0,交易,7.385545267489712,7.330246913580247,34105.71929824561,0.9913917525773195,0.979381443298969,1.0046839630854953
2016-12-19,603159.SH,57.43,60.4,56.73,60.25,3704775.0,4.91,58.911,1.0,14.819,14.819,0,交易,4.065726432282879,3.8754301909710502,65305.393971443686,0.9753476821192053,0.9392384105960264,0.9777759336099585
2016-12-20,603159.SH,60.0,65.93,59.5,63.79,5358820.0,5.876,62.645,1.0,21.435,21.435,0,交易,2.9759738745043154,2.7991602519244227,90064.20168067227,0.9501744274230244,0.9024723191263461,0.9820504781313686
2016-12-21,603159.SH,64.0,66.0,62.88,65.72,5116564.0,3.026,64.387,1.0,20.466,20.466,0,交易,3.2111795172481186,3.127137691781491,81370.29262086513,0.975560606060606,0.9527272727272728,0.9797169811320755
2016-12-22,603159.SH,64.22,66.87,63.3,64.43,3955851.0,-1.963,64.834,1.0,15.823,15.823,0,交易,4.071920621879543,4.058648802376288,62493.696682464455,0.9695528637655152,0.946612830865859,1.0062703709452119
2016-12-23,603159.SH,63.5,65.78,62.2,62.34,2858049.0,-3.244,64.365,1.0,11.432,11.432,0,交易,5.453114065780266,5.554583624912526,45949.34083601286,0.9784889024019457,0.9455761629674674,1.0324831568816168
2016-12-26,603159.SH,61.5,68.57,61.5,68.57,4639832.0,9.994,66.266,1.0,18.559,18.559,0,交易,3.694703378414785,3.313756129101783,75444.42276422764,0.9663992999854165,0.8968936852851102,0.9663992999854165
2016-12-27,603159.SH,68.8,75.0,67.88,72.66,7799449.0,5.965,71.141,1.0,31.198,31.198,0,交易,2.328995448426181,2.205269568562087,114900.54507955216,0.9485466666666668,0.9050666666666666,0.9790944123314067
2016-12-28,603159.SH,71.96,71.99,69.65,69.75,3713345.0,-4.005,70.383,1.0,14.853,14.853,0,交易,4.696021005857403,4.8448124957920955,53314.357501794686,0.9776774552021115,0.9674954854840951,1.0090752688172042
2016-12-29,603159.SH,69.8,74.3,69.49,73.16,6018703.0,4.889,71.715,1.0,24.075,24.075,0,交易,3.03883696780893,2.8992731048805815,86612.50539645994,0.9652086137281293,0.9352624495289367,0.9802487698195737
2016-12-30,603159.SH,72.61,80.48,71.8,80.48,6475715.0,10.005,77.136,1.0,25.903,25.903,0,交易,3.106976025942941,2.8031502142608966,90191.01671309193,0.9584493041749502,0.8921471172962225,0.9584493041749502
2017-01-03,603159.SH,80.78,88.53,78.5,88.53,6193454.0,10.002,85.293,1.0,24.774,24.774,0,交易,3.573504480503754,3.2606765157019457,78897.50318471338,0.9634361233480176,0.8867050717270981,0.9634361233480176
2017-01-04,603159.SH,87.85,87.85,79.68,81.19,14420500.0,-8.291,80.445,1.0,57.682,57.682,0,交易,1.407544814673555,1.5230054436392635,180980.1706827309,0.91570859419465,0.9070005691519637,0.9908239931025988
2017-01-05,603159.SH,78.36,78.77,73.07,73.07,15513914.0,-10.001,73.488,1.0,62.056,62.056,0,交易,1.1774848523913883,1.262730437024623,212315.7793896264,0.9329440142186112,0.9276374254157674,1.0057205419460793
2017-01-06,603159.SH,70.0,70.0,65.76,65.76,12511659.0,-10.004,67.07,1.0,50.047,50.047,0,交易,1.313964873019362,1.3986852358782744,190262.45437956203,0.9581428571428571,0.9394285714285715,1.0199209245742091
2017-01-09,603159.SH,63.0,64.44,62.04,63.26,7184812.0,-3.802,63.212,1.0,28.739,28.739,0,交易,2.201190020529594,2.1921430808309266,115809.34880722115,0.980943513345748,0.962756052141527,0.9992412266835283
2017-01-10,603159.SH,63.29,64.14,61.0,61.97,6836951.0,-2.039,62.564,1.0,27.348,27.348,0,交易,2.265979230656721,2.314246014333772,112081.16393442624,0.9754287496102276,0.9510445899594636,1.009585283201549
2017-01-11,603159.SH,61.9,62.85,60.6,62.14,5700449.0,0.274,61.888,1.0,22.802,22.802,0,交易,2.725199543899658,2.714674151390229,94066.81518151815,0.9846937151949084,0.964200477326969,0.9959446411329256
2017-01-12,603159.SH,61.97,61.97,55.93,56.07,8155974.0,-9.768,58.473,1.0,32.624,32.624,0,交易,1.7186733692986758,1.8995218244237368,145824.67369926695,0.9435694690979506,0.9025334839438438,1.042857142857143
2017-01-13,603159.SH,56.13,56.48,52.81,53.01,6025577.0,-5.457,54.024,1.0,24.102,24.102,0,交易,2.1994025392083643,2.3288523773960668,114099.16682446506,0.956515580736544,0.9350212464589236,1.019128466327108
2017-01-16,603159.SH,52.48,52.49,47.71,47.73,5725336.0,-9.96,49.793,1.0,22.901,22.901,0,交易,2.0841884633858783,2.2916029867691368,120002.85055543912,0.9486187845303867,0.9089350352448086,1.0432222920595013
2017-01-17,603159.SH,47.52,50.8,46.86,49.46,5488140.0,3.625,48.791,1.0,21.953,21.953,0,交易,2.2529950348471735,2.1646244249077577,117117.79769526249,0.9604527559055118,0.9224409448818898,0.9864739183178325
2017-01-18,603159.SH,49.0,50.99,47.69,48.92,5362874.0,-1.092,49.321,1.0,21.451,21.451,0,交易,2.2805463614749897,2.2842757913383993,112452.7993289998,0.9672680917827025,0.9352814277309276,1.0081970564186427
2017-01-19,603159.SH,48.19,49.84,47.2,48.46,4049654.0,-0.94,48.764,1.0,16.199,16.199,0,交易,2.9915426878202354,2.974874992283474,85797.75423728813,0.9784109149277689,0.9470304975922953,1.0062732150226992
2017-01-20,603159.SH,48.22,50.08,48.07,49.18,4094524.0,1.486,49.408,1.0,16.378,16.378,0,交易,3.0028086457442913,2.944193430211259,85178.36488454338,0.9865814696485623,0.9598642172523962,1.0046360309068727
2017-01-23,603159.SH,49.48,51.99,48.82,50.54,4770284.0,2.765,50.275,1.0,19.081,19.081,0,交易,2.6487081389864264,2.5931554949950213,97711.67554281032,0.9670128870936718,0.939026735910752,0.994756628413138
2017-01-24,603159.SH,50.0,50.49,48.3,48.58,3703300.0,-3.878,49.231,1.0,14.813,14.813,0,交易,3.279551745088773,3.3754134881522986,76672.8778467909,0.9750643691820162,0.956625074272133,1.0134005763688763
2017-01-25,603159.SH,48.58,49.76,48.4,48.98,2846809.0,0.823,49.157,1.0,11.387,11.387,0,交易,4.3013963291472725,4.266268551857381,58818.367768595046,0.9878818327974276,0.9726688102893891,1.0036137198856676
2017-01-26,603159.SH,48.98,49.3,47.75,48.42,2737662.0,-1.143,48.302,1.0,10.951,10.951,0,交易,4.42151401698475,4.472650899461236,57333.23560209424,0.9797565922920893,0.9685598377281948,0.9975629904997935
2017-02-03,603159.SH,48.47,48.72,47.55,48.11,1631963.0,-0.64,47.99,1.0,6.528,6.528,0,交易,7.369791666666667,7.424938725490196,34320.98843322818,0.985016420361248,0.9759852216748768,0.9975057160673457
2017-02-06,603159.SH,48.3,49.99,48.3,49.83,3667202.0,3.575,49.326,1.0,14.669,14.669,0,交易,3.3969595746131294,3.292657986229463,75925.50724637682,0.9867173434686937,0.9661932386477294,0.9898856110776642
2017-02-07,603159.SH,49.89,50.47,49.11,50.23,3141600.0,0.803,49.599,1.0,12.566,12.566,0,交易,3.9972942861690273,3.9702371478593026,63970.67806963959,0.9827422231028333,0.9730532989894988,0.9874377861835556
2017-02-08,603159.SH,50.33,55.25,50.31,55.25,7110019.0,9.994,52.926,1.0,28.44,28.44,0,交易,1.9426863572433193,1.7696905766526019,141324.17014510036,0.9579366515837104,0.9105882352941177,0.9579366515837104
2017-02-09,603159.SH,57.24,59.53,55.21,55.43,11547650.0,0.326,57.24,1.0,46.191,46.191,0,交易,1.2000173193912234,1.2392024420341625,209158.66690816882,0.9615320006719301,0.9274315471190996,1.0326537975825365
2017-02-10,603159.SH,55.09,55.11,53.13,53.36,6172753.0,-3.734,54.072,1.0,24.691,24.691,0,交易,2.1611113361143737,2.2311773520716054,116182.06286467155,0.9811649428415896,0.9640718562874252,1.0133433283358322
2017-02-13,603159.SH,53.35,55.59,52.15,54.35,5562064.0,1.855,54.326,1.0,22.248,22.248,0,交易,2.4429162171880616,2.3979683567062207,106655.11025886865,0.9772620974995502,0.9381183666127001,0.9995584176632935
2017-02-14,603159.SH,54.28,54.35,53.05,53.59,3467201.0,-1.398,53.493,1.0,13.869,13.869,0,交易,3.864013266998342,3.913764510779436,65357.22902921772,0.9842318307267709,0.9760809567617295,0.9981899608135846
2017-02-15,603159.SH,53.49,55.97,52.62,54.38,5623205.0,1.474,54.294,1.0,22.493,22.493,0,交易,2.4176410438803186,2.3780731783221447,106864.40516913722,0.9700553868143648,0.9401465070573521,0.9984185362265537
2017-02-16,603159.SH,53.61,54.38,53.0,53.62,2950625.0,-1.398,53.487,1.0,11.802,11.802,0,交易,4.543297746144721,4.542450432130147,55672.16981132075,0.9835785215152629,0.9746230231702832,0.9975195822454309
2017-02-17,603159.SH,53.57,54.33,51.4,51.45,3555039.0,-4.047,52.726,1.0,14.22,14.22,0,交易,3.6181434599156117,3.7672292545710264,69164.18287937743,0.9704767163629671,0.9460703110620283,1.0248007774538386
2017-02-20,603159.SH,50.01,51.0,48.7,49.95,3272324.0,-2.915,49.68,1.0,13.089,13.089,0,交易,3.8161815264726107,3.820765528306211,67193.5112936345,0.9741176470588235,0.9549019607843138,0.9945945945945945
2017-02-21,603159.SH,49.83,50.5,49.51,50.41,2152391.0,0.921,50.166,1.0,8.61,8.61,0,交易,5.854819976771196,5.7874564459930316,43473.86386588568,0.9933861386138613,0.9803960396039604,0.9951596905375918
2017-02-22,603159.SH,50.43,50.96,49.8,50.27,1808853.0,-0.278,50.214,1.0,7.235,7.235,0,交易,6.948168624740843,6.970283344851416,36322.34939759036,0.9853610675039246,0.97723704866562,0.9988860155162124
