trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-08-05,002605.SZ,33.33,38.5,33.26,36.06,17164805.0,71.714,35.523,1.0,91.302,91.302,0,交易,0.39495301307747915,0.3650522442005651,516079.5249549008,0.9226753246753248,0.8638961038961038,0.985108153078203
2011-08-08,002605.SZ,32.51,33.99,32.45,32.45,4988193.0,-10.011,32.71,1.0,26.533,26.533,0,交易,1.2230053141371122,1.2252666490785058,153719.3528505393,0.9623418652544866,0.9546925566343042,1.0080123266563943
2011-08-09,002605.SZ,29.21,31.8,29.21,29.86,8606418.0,-7.982,29.831,1.0,45.779,45.779,0,交易,0.6522641385788243,0.6380654885427816,294639.4385484423,0.9380817610062893,0.9185534591194968,0.9990288010716678
2011-08-10,002605.SZ,30.4,31.28,29.4,29.68,6751195.0,-0.603,30.173,1.0,35.911,35.911,0,交易,0.8264877057169112,0.8465372727019576,229632.48299319728,0.9646099744245523,0.9398976982097186,1.01661051212938
2011-08-11,002605.SZ,27.85,29.46,27.52,29.25,5106186.0,-1.449,28.587,1.0,27.161,27.161,0,交易,1.0769117484628694,1.0253672545193475,185544.54941860464,0.970366598778004,0.9341479972844534,0.9773333333333333
2011-08-12,002605.SZ,29.1,30.18,29.0,29.21,4004664.0,-0.137,29.52,1.0,21.301,21.301,0,交易,1.3712971222008359,1.3661330453969298,138091.8620689655,0.978131212723658,0.9609012591119948,1.0106128038343032
2011-08-15,002605.SZ,29.0,30.65,29.0,30.25,4465190.0,3.56,29.906,1.0,23.751,23.751,0,交易,1.2736305839754114,1.2210012210012209,153972.06896551725,0.9757259380097879,0.9461663947797717,0.9886280991735537
2011-08-16,002605.SZ,30.24,31.26,30.0,30.7,5232724.0,1.488,30.553,1.0,27.834,27.834,0,交易,1.1029675935905727,1.0864410433283034,174424.13333333333,0.9773832373640435,0.9596928982725528,0.9952117263843648
2011-08-17,002605.SZ,30.4,30.66,29.07,29.45,3309049.0,-4.072,29.953,1.0,17.601,17.601,0,交易,1.673200386341685,1.7271745923527073,113830.37495700034,0.9769406392694063,0.9481409001956947,1.0170797962648557
2011-08-18,002605.SZ,29.1,30.3,28.98,29.83,2805398.0,1.29,29.767,1.0,14.922,14.922,0,交易,1.9990617879640797,1.950140731805388,96804.62387853692,0.9824092409240923,0.9564356435643564,0.9978880321823668
2011-08-19,002605.SZ,28.81,29.29,27.97,29.0,2344538.0,-2.782,28.619,1.0,12.471,12.471,0,交易,2.325394916205597,2.3101595702028703,83823.31069002503,0.9770911573916012,0.9549334243769204,0.9868620689655172
2011-08-22,002605.SZ,28.9,29.98,28.68,29.58,2404272.0,2.0,29.495,1.0,12.789,12.789,0,交易,2.312925170068027,2.259754476503245,83830.96234309624,0.983822548365577,0.9566377585056705,0.9971264367816093
2011-08-23,002605.SZ,29.68,30.78,28.94,30.75,3638362.0000000005,3.955,29.974,1.0,19.353,19.353,0,交易,1.5889009455898309,1.5336123598408513,125720.87076710437,0.9738141650422352,0.940220922677063,0.9747642276422764
2011-08-24,002605.SZ,30.65,33.19,30.36,31.81,5688619.0,3.447,31.422,1.0,30.259,30.259,0,交易,1.0512574771142469,1.0129217753395683,187372.1673254282,0.9467309430551372,0.9147333534197047,0.9878025778057216
2011-08-25,002605.SZ,31.69,32.02,30.68,31.39,3511662.9999999995,-1.32,31.295,1.0,18.679,18.679,0,交易,1.6804968146046364,1.6965576315648592,114460.98435462841,0.9773579013116802,0.9581511555277951,0.9969735584581078
2011-08-26,002605.SZ,31.48,31.99,31.2,31.69,2616463.0,0.956,31.743,1.0,13.917,13.917,0,交易,2.2770712078752604,2.261981748940145,83860.9935897436,0.9922788371366051,0.9753047827446077,1.0016724518775637
2011-08-29,002605.SZ,31.68,31.99,30.33,30.39,2943042.0,-4.102,30.957,1.0,15.654,15.654,0,交易,1.9413568417018015,2.0237638942123417,97034.02571711177,0.9677086589559238,0.9481087839949984,1.0186574531095756
2011-08-30,002605.SZ,30.55,30.88,29.28,29.3,2294900.0,-3.587,29.927,1.0,12.207,12.207,0,交易,2.4002621446710903,2.5026624068157615,78377.73224043715,0.9691386010362695,0.9481865284974094,1.0213993174061433
2011-08-31,002605.SZ,29.4,29.96,28.69,29.91,1568594.0,2.082,29.274,1.0,8.344,8.344,0,交易,3.5846116970278046,3.523489932885906,54673.89334262809,0.9771028037383177,0.9576101468624834,0.9787362086258776
2011-09-01,002605.SZ,29.91,29.95,28.8,28.98,1276509.0,-3.109,29.366,1.0,6.79,6.79,0,交易,4.268041237113402,4.405007363770251,44323.229166666664,0.9805008347245409,0.9616026711185309,1.0133195307108351
2011-09-02,002605.SZ,28.78,29.06,28.08,28.75,1114019.0,-0.794,28.537,1.0,5.926,5.926,0,交易,4.851501856226797,4.856564292946338,39673.04131054131,0.9820027529249828,0.9662766689607708,0.992591304347826
2011-09-05,002605.SZ,28.5,28.5,26.52,26.88,1802800.9999999998,-6.504,27.428,1.0,9.589,9.589,0,交易,2.8032120137657732,2.9721555949525498,67978.92156862744,0.9623859649122807,0.9305263157894736,1.0203869047619047
2011-09-06,002605.SZ,25.91,26.48,24.98,25.36,1858112.0,-5.655,25.596,1.0,9.884,9.884,0,交易,2.565762849048968,2.621408336705787,74383.9871897518,0.9666163141993958,0.9433534743202417,1.0093059936908517
2011-09-07,002605.SZ,25.49,26.1,25.39,26.0,1418030.0,2.524,25.75,1.0,7.543,7.543,0,交易,3.4469044146891155,3.3792920588625215,55849.940921622685,0.9865900383141762,0.9727969348659004,0.9903846153846154
2011-09-08,002605.SZ,26.1,26.23,24.51,24.59,1665263.0,-5.423,25.488,1.0,8.858,8.858,0,交易,2.776021675321743,2.9464890494468277,67942.1868625051,0.9717117804041174,0.9344262295081968,1.0365189101260674
2011-09-09,002605.SZ,24.58,25.75,23.51,25.73,2582873.0,4.636,24.586,1.0,13.739,13.739,0,交易,1.8727709440279496,1.7890676177305478,109862.73925988941,0.9547961165048543,0.9130097087378641,0.9555382821609016
2011-09-13,002605.SZ,24.87,25.47,24.1,24.31,1638650.0,-5.519,24.968,1.0,8.716,8.716,0,交易,2.789123451124369,2.8533731069297845,67993.77593360996,0.980290537887711,0.9462112288967414,1.0270670505964623
2011-09-14,002605.SZ,24.1,25.84,23.88,25.11,1836318.0,3.291,24.653,1.0,9.768,9.768,0,交易,2.57063882063882,2.4672399672399674,76897.73869346734,0.95406346749226,0.9241486068111455,0.981800079649542
2011-09-16,002605.SZ,25.6,25.6,24.3,24.38,1158483.0,-2.907,24.876,1.0,6.162,6.162,0,交易,3.9565076273937034,4.1544952937358,47674.1975308642,0.97171875,0.94921875,1.0203445447087778
2011-09-19,002605.SZ,24.34,24.34,23.02,23.13,976442.0,-5.127,23.518,1.0,5.194,5.194,0,交易,4.453215248363496,4.686176357335387,42417.11555169418,0.9662284305669679,0.9457682826622843,1.0167747514051018
2011-09-20,002605.SZ,22.81,24.09,22.6,23.77,1400680.0,2.767,23.493,1.0,7.45,7.45,0,交易,3.1906040268456373,3.061744966442953,61976.991150442474,0.9752179327521793,0.9381486093814861,0.9883466554480437
2011-09-21,002605.SZ,23.43,24.48,23.43,24.26,1531376.0,2.061,24.076,1.0,8.146,8.146,0,交易,2.9781487846795973,2.876258286275472,65359.62441314554,0.9834967320261438,0.9571078431372548,0.9924154987633965
2011-09-22,002605.SZ,23.9,24.18,23.35,23.35,1315481.0,-3.751,23.821,1.0,6.997,6.997,0,交易,3.337144490495927,3.4157496069744173,56337.51605995717,0.9851530190239869,0.9656741108354012,1.02017130620985
2011-09-23,002605.SZ,22.65,23.95,22.33,23.93,1852937.0,2.484,23.412,1.0,9.856,9.856,0,交易,2.4279626623376624,2.2980925324675323,82979.71339005823,0.977536534446764,0.9323590814196242,0.9783535311324697
2011-09-26,002605.SZ,23.47,24.48,23.46,23.93,1448772.0,0.0,24.032,1.0,7.706,7.706,0,交易,3.1053724370620293,3.045678691928367,61754.98721227621,0.9816993464052287,0.9583333333333334,1.0042624320936064
2011-09-27,002605.SZ,23.9,24.3,23.5,23.83,979110.0,-0.418,23.952,1.0,5.208,5.208,0,交易,4.575652841781873,4.589093701996927,41664.255319148935,0.985679012345679,0.9670781893004115,1.0051195971464542
