trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600050.SH,8.816,8.859,8.613,8.845,159369506.0,-0.164,8.744,1.45,0.752,1.93,0,交易,4.582901554404145,11.72340425531915,18503367.69998839,0.9870188508861045,0.9722316288520149,0.9885811192764272
2011-02-01,600050.SH,8.859,9.019,8.729,8.801,105679813.99999999,-0.492,8.894,1.45,0.499,1.28,0,交易,6.87578125,17.753507014028056,12106749.226715546,0.9861403703293048,0.967845659163987,1.0105669810248836
2011-02-09,600050.SH,8.787,9.236,8.787,9.004,186140378.0,2.306,9.036,1.45,0.878,2.254,0,交易,3.9946761313220938,10.007972665148065,21183609.650620233,0.9783456041576439,0.9513858813339108,1.003553976010662
2011-02-10,600050.SH,8.946,9.048,8.874,9.019,116873157.0,0.161,8.966,1.45,0.551,1.415,0,交易,6.373851590106007,16.235934664246823,13170290.398918187,0.9909372236958442,0.9807692307692308,0.9941235170196251
2011-02-11,600050.SH,9.019,9.062,8.772,8.816,134724123.0,-2.251,8.882,1.45,0.636,1.632,0,交易,5.401960784313726,14.180817610062894,15358427.154582763,0.9801368351357317,0.9679982343853455,1.007486388384755
2011-02-14,600050.SH,8.845,8.99,8.685,8.946,237005611.0,1.48,8.817,1.45,1.118,2.87,0,交易,3.117073170731707,7.911449016100179,27289074.381116867,0.9807563959955506,0.9660734149054505,0.9855801475519785
2011-02-15,600050.SH,8.975,8.99,8.772,8.859,182240372.0,-0.972,8.855,1.45,0.86,2.207,0,交易,4.014046216583598,10.436046511627907,20775236.20611035,0.9849833147942159,0.9757508342602892,0.9995484817699515
2011-02-16,600050.SH,8.816,8.874,8.584,8.685,213337473.0,-1.964,8.701,1.45,1.006,2.584,0,交易,3.3610681114551086,8.763419483101393,24852920.899347626,0.9805048456164075,0.9673202614379084,1.0018422567645366
2011-02-17,600050.SH,8.7,8.772,8.613,8.714,130495028.0,0.334,8.685,1.45,0.616,1.58,0,交易,5.515189873417722,14.123376623376622,15150937.884593058,0.9900820793433652,0.9818741450068399,0.9966720220335094
2011-02-18,600050.SH,8.671,8.845,8.642,8.787,114819359.00000001,0.832,8.748,1.45,0.542,1.391,0,交易,6.317038102084831,15.998154981549813,13286202.152279567,0.9890333521763707,0.9770491803278687,0.9955616251280299
2011-02-21,600050.SH,8.772,8.845,8.627,8.758,182526587.0,-0.33,8.715,1.45,0.861,2.211,0,交易,3.9611035730438715,10.18815331010453,21157596.731192764,0.9853024307518371,0.9753533069530809,0.9950902032427495
2011-02-22,600050.SH,8.787,8.801,8.439,8.453,143646311.0,-3.477,8.572,1.45,0.678,1.74,0,交易,4.858045977011494,12.960176991150442,17021721.88647944,0.9739802295193727,0.9588683104192706,1.014077842186206
2011-02-23,600050.SH,8.41,8.555,8.381,8.453,79155989.0,0.0,8.458,1.45,0.373,0.959,0,交易,8.81438998957247,22.54691689008043,9444695.024460088,0.9886616014026886,0.9796610169491526,1.0005915059742105
2011-02-24,600050.SH,8.439,8.511,8.337,8.453,81299551.0,0.0,8.405,1.45,0.384,0.985,0,交易,8.581725888324872,21.9765625,9751655.391627684,0.9875455293150042,0.9795558688755729,0.9943215426475808
2011-02-25,600050.SH,8.497,8.511,8.279,8.439,96617972.0,-0.172,8.408,1.45,0.456,1.17,0,交易,7.212820512820513,18.63377192982456,11670246.648145912,0.9878980143343908,0.9727411585007638,0.9963265789785519
2011-02-28,600050.SH,8.424,8.584,8.337,8.526,105171602.0,1.031,8.486,1.45,0.496,1.274,0,交易,6.692307692307692,16.983870967741936,12615041.621686459,0.9885834109972043,0.9712255358807083,0.9953084682148723
2011-03-01,600050.SH,8.511,8.54,8.41,8.497,117387555.0,-0.34,8.462,1.45,0.554,1.422,0,交易,5.975386779184248,15.362815884476532,13958092.152199762,0.9908665105386417,0.9847775175644029,0.9958808991408732
2011-03-02,600050.SH,8.468,8.584,8.424,8.54,120721622.0,0.512,8.518,1.45,0.57,1.462,0,交易,5.841313269493844,14.856140350877194,14330676.875593543,0.9923112767940355,0.9813606710158435,0.9974238875878222
2011-03-03,600050.SH,8.526,8.758,8.511,8.671,175089933.0,1.528,8.658,1.45,0.826,2.121,0,交易,4.088165959453088,10.322033898305085,20572192.809305605,0.9885818680063942,0.9717972139757936,0.9985007496251874
2011-03-04,600050.SH,8.685,8.787,8.642,8.685,147756342.0,0.167,8.707,1.45,0.697,1.79,0,交易,4.85195530726257,12.460545193687233,17097470.72436936,0.9908956412882668,0.9834983498349833,1.0025331030512379
2011-03-07,600050.SH,8.7,8.801,8.671,8.743,120661906.0,0.668,8.703,1.45,0.569,1.461,0,交易,5.98425735797399,15.289982425307556,13915569.830469381,0.9888649017157141,0.9852289512555391,0.9954249113576574
2011-03-08,600050.SH,8.758,8.874,8.714,8.758,97679967.0,0.166,8.779,1.45,0.461,1.183,0,交易,7.403212172442941,18.997830802603033,11209544.06701859,0.9892945684020734,0.9819697994140185,1.0023978077186573
2011-03-09,600050.SH,8.772,8.83,8.7,8.729,73497497.0,-0.331,8.746,1.45,0.347,0.89,0,交易,9.807865168539324,25.279538904899137,8447988.160919541,0.9904869762174406,0.9852774631936579,1.00194753121778
2011-03-10,600050.SH,8.714,8.743,8.439,8.453,112030595.0,-3.156,8.545,1.45,0.529,1.357,0,交易,6.229182019159911,16.472589792060493,13275340.087688114,0.9773533112204048,0.9652293263181974,1.0108837099254704
2011-03-11,600050.SH,8.424,8.598,8.424,8.453,95595244.0,0.0,8.528,1.45,0.451,1.158,0,交易,7.299654576856649,18.678492239467847,11347963.437796772,0.9918585717608746,0.9797627355198882,1.0088725896131552
2011-03-14,600050.SH,8.468,8.729,8.453,8.613,128701807.0,1.887,8.62,1.45,0.607,1.559,0,交易,5.524695317511225,13.950576606260297,15225577.54643322,0.9875128880742353,0.9683812578760453,1.000812724950656
2011-03-15,600050.SH,8.613,8.685,8.381,8.468,103398114.0,-1.684,8.476,1.45,0.488,1.252,0,交易,6.763578274760383,17.649590163934427,12337204.868154157,0.9759355210132412,0.9649971214738053,1.0009447331128958
2011-03-16,600050.SH,8.468,8.671,8.468,8.54,109714615.99999999,0.856,8.573,1.45,0.518,1.329,0,交易,6.425884123401053,16.347490347490346,12956378.83797827,0.9886979587129513,0.9765886287625418,1.0038641686182672
2011-03-17,600050.SH,8.526,8.54,8.337,8.381,73707602.0,-1.868,8.44,1.45,0.348,0.893,0,交易,9.38521836506159,24.5,8841022.190236297,0.9882903981264637,0.9762295081967214,1.0070397327287912
2011-03-18,600050.SH,8.439,8.497,8.308,8.323,74516293.0,-0.692,8.384,1.45,0.352,0.902,0,交易,9.227272727272727,23.97443181818182,8969221.59364468,0.9867011886548194,0.9777568553607155,1.0073290880692058
2011-03-21,600050.SH,8.323,8.41,8.207,8.221,89672374.0,-1.22,8.283,1.45,0.423,1.086,0,交易,7.569981583793738,19.67612293144208,10926328.012672108,0.984898929845422,0.9758620689655173,1.0075416615983457
2011-03-22,600050.SH,8.279,8.453,8.25,8.323,95698038.0,1.235,8.347,1.45,0.451,1.159,0,交易,7.1811906816220885,18.356984478935697,11599762.181818182,0.9874600733467408,0.9759848574470603,1.0028835756337857
2011-03-23,600050.SH,8.323,8.439,8.308,8.381,64523051.0,0.697,8.374,1.45,0.304,0.781,0,交易,10.73111395646607,27.378289473684212,7766375.902744343,0.9922976656001896,0.9844768337480744,0.9991647774728553
2011-03-24,600050.SH,8.381,8.424,8.265,8.323,88032797.0,-0.692,8.311,1.45,0.415,1.066,0,交易,7.8076923076923075,20.195180722891568,10651276.104053237,0.9865859449192783,0.9811253561253562,0.998558212183107
2011-03-25,600050.SH,8.337,8.366,8.265,8.323,121152605.0,0.0,8.297,1.45,0.572,1.467,0,交易,5.6734832992501705,14.575174825174827,14658512.401693888,0.9917523308630171,0.9879273248864452,0.996876126396732
2011-03-28,600050.SH,8.323,8.395,8.279,8.337,99481661.0,0.174,8.336,1.45,0.469,1.205,0,交易,6.918672199170124,17.74626865671642,12016144.582679067,0.9929720071471114,0.9861822513400834,0.9998800527767783
2011-03-29,600050.SH,8.337,8.337,8.134,8.178,123685848.0,-1.913,8.212,1.45,0.584,1.498,0,交易,5.459279038718291,14.27568493150685,15206029.997541184,0.9850065970972772,0.9756507136859782,1.0041574957202248
2011-03-30,600050.SH,8.12,8.337,8.105,8.25,92546644.0,0.887,8.267,1.45,0.437,1.121,0,交易,7.35950044603033,18.581235697940503,11418463.170882171,0.9916036943744752,0.9721722442125466,1.002060606060606
2011-03-31,600050.SH,8.25,8.352,8.163,8.25,65972331.00000001,0.0,8.252,1.45,0.311,0.799,0,交易,10.325406758448059,26.527331189710612,8081873.208379273,0.9880268199233717,0.9773706896551724,1.0002424242424244
2011-04-01,600050.SH,8.25,8.265,8.163,8.25,70548627.0,0.0,8.201,1.45,0.333,0.854,0,交易,9.660421545667447,24.774774774774773,8642487.688349871,0.9922565033272838,0.9876588021778584,0.9940606060606061
2011-04-06,600050.SH,8.265,8.323,8.207,8.308,108556220.0,0.703,8.279,1.45,0.512,1.315,0,交易,6.31787072243346,16.142578125,13227271.841111245,0.9947134446713924,0.9860627177700348,0.9965093885411651
2011-04-07,600050.SH,8.308,8.352,8.25,8.352,72277955.0,0.524,8.305,1.45,0.341,0.875,0,交易,9.545142857142858,24.36363636363636,8760964.242424242,0.9943726053639846,0.987787356321839,0.9943726053639846
2011-04-08,600050.SH,8.337,8.743,8.308,8.685,274967436.0,3.993,8.59,1.45,1.297,3.33,0,交易,2.6081081081081083,6.427910562837317,33096706.30717381,0.9825002859430401,0.9502459110145258,0.9890616004605641
2011-04-11,600050.SH,8.7,8.787,8.584,8.685,150922941.0,0.0,8.696,1.45,0.712,1.828,0,交易,4.75109409190372,12.219101123595506,17581889.678471576,0.9896437919654033,0.9768976897689767,1.0012665515256187
2011-04-12,600050.SH,8.685,8.772,8.54,8.598,102550782.0,-1.002,8.606,1.45,0.484,1.242,0,交易,6.922705314009662,17.944214876033058,12008288.290398128,0.9810761513907889,0.9735522115823072,1.0009304489416142
2011-04-13,600050.SH,8.569,8.642,8.497,8.613,76694597.0,0.169,8.559,1.45,0.362,0.929,0,交易,9.271259418729816,23.671270718232048,9026079.439802283,0.9903957417264522,0.9832214765100672,0.9937304075235109
2011-04-14,600050.SH,8.613,8.642,8.511,8.555,59543642.00000001,-0.673,8.582,1.45,0.281,0.721,0,交易,11.865464632454923,30.65124555160142,6996080.601574435,0.993057162693821,0.9848414718815088,1.0031560490940972
2011-04-15,600050.SH,8.526,8.714,8.526,8.642,82308444.0,1.017,8.624,1.45,0.388,0.997,0,交易,8.668004012036107,21.97422680412371,9653817.03026038,0.9896717925177875,0.9784255221482671,0.9979171488081464
2011-04-18,600050.SH,8.642,8.729,8.555,8.584,81992436.0,-0.671,8.632,1.45,0.387,0.993,0,交易,8.644511581067473,22.330749354005167,9584153.82817066,0.9888876159926682,0.9800664451827243,1.005591798695247
2011-04-19,600050.SH,8.526,8.613,8.439,8.453,78124132.0,-1.52,8.513,1.45,0.369,0.946,0,交易,8.93551797040169,23.10569105691057,9257510.60552198,0.9883896435620574,0.9797979797979799,1.0070980716905242
2011-04-20,600050.SH,8.54,8.685,8.482,8.642,112873814.99999999,2.23,8.592,1.45,0.533,1.367,0,交易,6.321872713972201,16.022514071294555,13307452.841311011,0.9892918825561313,0.9766263672999423,0.9942143022448509
2011-04-21,600050.SH,8.714,8.975,8.671,8.772,198142969.0,1.51,8.809,1.45,0.935,2.4,0,交易,3.6550000000000002,9.319786096256685,22851224.65690232,0.9815041782729804,0.9661281337047354,1.0042179662562698
2011-04-22,600050.SH,8.772,8.859,8.656,8.685,85525179.0,-0.992,8.731,1.45,0.403,1.036,0,交易,8.383204633204633,21.766749379652605,9880450.439001847,0.9855514166384468,0.9770854498250368,1.0052964881980426
2011-04-25,600050.SH,8.7,8.917,8.671,8.714,128207261.00000001,0.334,8.772,1.45,0.605,1.553,0,交易,5.611075338055377,14.380165289256198,14785752.62368816,0.9837389256476394,0.9724122462711674,1.0066559559329813
2011-04-26,600050.SH,8.729,8.801,8.265,8.395,142778875.0,-3.661,8.477,1.45,0.674,1.729,0,交易,4.855407750144591,12.951038575667654,17275120.99213551,0.9631860015907283,0.9390978297920691,1.009767718880286
2011-04-27,600050.SH,8.352,8.497,8.308,8.381,75882629.0,-0.173,8.393,1.45,0.358,0.919,0,交易,9.119695321001087,23.329608938547487,9133681.872893596,0.9877603860185948,0.9777568553607155,1.0014318100465338
2011-04-28,600050.SH,8.439,8.569,8.366,8.381,82003608.0,0.0,8.477,1.45,0.387,0.993,0,交易,8.440080563947634,21.806201550387595,9802009.084389195,0.9892636246936631,0.9763099544871046,1.0114544803722707
2011-04-29,600050.SH,8.41,8.511,8.366,8.468,43254799.0,1.038,8.439,1.45,0.204,0.524,0,交易,16.16030534351145,41.22549019607843,5170308.271575425,0.9915403595347199,0.9829632240629774,0.9965753424657534
2011-05-03,600050.SH,8.453,8.555,8.381,8.482,40583571.0,0.171,8.475,1.45,0.191,0.492,0,交易,17.239837398373982,44.2565445026178,4842330.3901682375,0.9906487434248977,0.9796610169491526,0.9991747229427023
2011-05-04,600050.SH,8.424,8.497,8.134,8.207,110760205.0,-3.248,8.268,1.45,0.523,1.341,0,交易,6.120059656972409,16.107074569789674,13616941.849028768,0.9730493115217136,0.9572790396610569,1.0074326794200072
