trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2014-10-09,300399.SZ,14.54,16.11,14.54,16.11,25402.0,43.968,16.11,1.0,0.127,0.127,0,盘中停牌,126.8503937007874,114.48818897637794,1747.0426409903714,1.0,0.9025450031036623,1.0
2014-10-10,300399.SZ,17.72,17.72,17.72,17.72,9925.0,9.994,17.72,1.0,0.05,0.05,0,交易,354.4,354.4,560.1015801354403,1.0,1.0,1.0
2014-10-13,300399.SZ,19.49,19.49,19.49,19.49,13300.0,9.989,19.49,1.0,0.066,0.066,0,交易,295.30303030303025,295.30303030303025,682.4012314007184,1.0,1.0,1.0
2014-10-14,300399.SZ,21.44,21.44,21.44,21.44,15725.0,10.005,21.44,1.0,0.079,0.079,0,交易,271.39240506329116,271.39240506329116,733.4421641791045,1.0,1.0,1.0
2014-10-15,300399.SZ,23.58,23.58,23.58,23.58,28152.0,9.981,23.58,1.0,0.141,0.141,0,交易,167.2340425531915,167.2340425531915,1193.8931297709923,1.0,1.0,1.0
2014-10-16,300399.SZ,25.94,25.94,25.94,25.94,41950.0,10.008,25.94,1.0,0.21,0.21,0,交易,123.52380952380953,123.52380952380953,1617.1935235158057,1.0,1.0,1.0
2014-10-17,300399.SZ,28.53,28.53,28.53,28.53,108325.0,9.985,28.53,1.0,0.542,0.542,0,交易,52.638376383763834,52.638376383763834,3796.880476691202,1.0,1.0,1.0
2014-10-20,300399.SZ,31.38,31.38,31.38,31.38,342346.0,9.989,31.38,1.0,1.712,1.712,0,交易,18.32943925233645,18.32943925233645,10909.687699171447,1.0,1.0,1.0
2014-10-21,300399.SZ,34.52,34.52,34.52,34.52,312702.0,10.006,34.52,1.0,1.564,1.564,0,交易,22.07161125319693,22.07161125319693,9058.574739281576,1.0,1.0,1.0
2014-10-22,300399.SZ,37.97,37.97,37.97,37.97,173854.0,9.994,37.97,1.0,0.869,0.869,0,交易,43.693901035673186,43.693901035673186,4578.7200421385305,1.0,1.0,1.0
2014-10-23,300399.SZ,41.77,41.77,41.77,41.77,168310.0,10.008,41.77,1.0,0.842,0.842,0,交易,49.60807600950119,49.60807600950119,4029.4469715106534,1.0,1.0,1.0
2014-10-24,300399.SZ,45.95,45.95,45.95,45.95,250694.99999999997,10.007,45.95,1.0,1.253,1.253,0,交易,36.67198723064645,36.67198723064645,5455.821545157779,1.0,1.0,1.0
2014-10-27,300399.SZ,50.55,50.55,46.97,47.61,14078135.0,3.613,49.054,1.0,70.391,70.391,0,交易,0.6763648761915585,0.71813157932122,299726.1017670854,0.9704055390702276,0.9291790306627102,1.0303297626549044
2014-10-28,300399.SZ,45.5,49.19,45.24,48.23,8880318.0,1.302,47.508,1.0,44.402,44.402,0,交易,1.0862123327778026,1.024728615828116,196293.50132625992,0.9658060581418989,0.9196991258385852,0.9850300642753475
2014-10-29,300399.SZ,51.0,53.05,49.8,52.28,8957846.0,8.397,51.486,1.0,44.789,44.789,0,交易,1.1672508874946974,1.1386724418942151,179876.42570281125,0.9705183788878416,0.9387370405278039,0.9848125478194337
2014-10-30,300399.SZ,50.98,54.47,50.6,52.8,7506952.0,0.995,52.432,1.0,37.535,37.535,0,交易,1.4066870920474224,1.3581990142533635,148358.7351778656,0.9625849091242886,0.9289517165412154,0.9930303030303032
2014-10-31,300399.SZ,51.9,57.9,51.5,54.3,7489362.0,2.841,53.708,1.0,37.447,37.447,0,交易,1.450049403156461,1.3859588218014793,145424.50485436892,0.9275993091537132,0.8894645941278065,0.9890976058931861
