trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002042.SZ,35.156,36.106,34.755,36.106,1409019.0,2.7,35.551,1.337,1.893,1.893,0,交易,19.073428420496565,18.571579503433703,40541.476046612,0.9846285935855537,0.962582396277627,0.9846285935855537
2011-02-01,002042.SZ,36.106,37.349,35.798,37.122,1743168.0,2.814,36.464,1.337,2.342,2.342,0,交易,15.850555081127242,15.41673783091375,48694.56394211967,0.9763045864681786,0.9584727837425367,0.9822746619255428
2011-02-09,002042.SZ,36.694,37.402,36.293,37.122,1649439.0,0.0,36.709,1.337,2.216,2.216,0,交易,16.751805054151625,16.5586642599278,45447.854958256416,0.9814715790599434,0.9703491791882787,0.9888745218468833
2011-02-17,002042.SZ,40.102,40.143,38.231,38.846,4668155.0,4.645,39.236,1.337,6.273,6.273,0,交易,6.19257133747808,6.392794516180456,122103.9209018859,0.9774057743566748,0.952370276262362,1.0100396437213612
2011-02-18,002042.SZ,38.418,39.381,38.418,38.792,1270074.0,-0.138,38.882,1.337,1.707,1.707,0,交易,22.725248974809606,22.50615114235501,33059.3471810089,0.9873289149589903,0.975546583377771,1.002320065992988
2011-02-21,002042.SZ,38.271,40.102,38.271,40.062,2216973.0,3.274,39.365,1.337,2.979,2.979,0,交易,13.448136958710975,12.846928499496475,57928.274672728694,0.9816218642461724,0.9543414293551444,0.9826019669512257
2011-02-22,002042.SZ,39.862,40.022,38.311,38.311,1948991.9999999998,-4.371,39.065,1.337,2.619,2.619,0,交易,14.628102329133256,15.220313096601755,50872.908564119956,0.9760881515166658,0.9572485133176754,1.019681031557516
2011-02-23,002042.SZ,38.338,38.966,38.298,38.686,1056205.0,0.977,38.605,1.337,1.419,1.419,0,交易,27.26286116983791,27.017618040873856,27578.594182463836,0.9907355130113431,0.9828568495611559,0.9979062193041409
2011-02-24,002042.SZ,38.686,40.37,38.432,39.942,2125693.0,3.248,39.527,1.337,2.856,2.856,0,交易,13.98529411764706,13.545518207282914,55310.49646128226,0.9791181570473124,0.9519940549913303,0.9896099344048871
2011-02-25,002042.SZ,40.276,40.838,39.728,39.795,2680086.0,-0.368,40.111,1.337,3.601,3.601,0,交易,11.05109691752291,11.184670924743127,67460.88401127668,0.982197952887017,0.9728194328811401,1.007940696067345
2011-02-28,002042.SZ,39.728,40.209,39.434,39.969,1361517.0,0.437,39.807,1.337,1.829,1.829,0,交易,21.8529250956807,21.721159103335157,34526.474615813764,0.9900022383048571,0.9807257081747865,0.9959468588155821
2011-03-01,002042.SZ,40.036,40.905,39.234,39.461,2202274.0,-1.271,40.13,1.337,2.959,2.959,0,交易,13.335924298749577,13.530246704967894,56131.77346179334,0.9810536609216478,0.9591492482581592,1.0169534477078637
2011-03-02,002042.SZ,39.447,39.447,38.445,38.873,1707588.0,-1.491,38.744,1.337,2.295,2.295,0,交易,16.938126361655772,17.18823529411765,44416.38704642996,0.98217861941339,0.9745988288082743,0.9966815012991023
2011-03-03,002042.SZ,39.341,39.354,37.496,37.83,2284642.0,-2.682,38.112,1.337,3.07,3.07,0,交易,12.322475570032573,12.814657980456028,60930.28589716236,0.9684403110230219,0.9527875184225238,1.0074544012688345
2011-03-04,002042.SZ,37.83,38.418,37.683,38.204,1693745.0,0.989,37.96,1.337,2.276,2.276,0,交易,16.785588752196837,16.621265377855888,44947.191041052996,0.98807850486751,0.9808683429642355,0.9936132342163124
2011-03-07,002042.SZ,38.378,38.886,38.204,38.405,1672638.0,0.525,38.46,1.337,2.248,2.248,0,交易,17.084074733096084,17.0720640569395,43781.7506020312,0.9890449004783212,0.9824615542868899,1.0014321051946362
2011-03-08,002042.SZ,38.405,38.405,37.75,38.004,2554536.0,-1.044,37.986,1.337,3.433,3.433,0,交易,11.070200990387416,11.18700844742208,67669.82781456954,0.9890899622444993,0.9829449290456972,0.9995263656457215
2011-03-09,002042.SZ,38.137,39.006,37.736,38.953,4784085.0,2.497,38.303,1.337,6.428,6.428,0,交易,6.059894212818918,5.932949595519601,126777.74538901846,0.9819771317233246,0.9674409065272008,0.9833132236284752
2011-03-10,002042.SZ,38.766,38.792,37.964,38.084,2394849.0,-2.231,38.363,1.337,3.218,3.218,0,交易,11.834679925419517,12.04661280298322,63082.10409861975,0.988941018766756,0.9786553928645081,1.0073259111437873
2011-03-11,002042.SZ,37.763,38.445,37.71,37.924,2028091.0,-0.421,38.119,1.337,2.725,2.725,0,交易,13.917064220183486,13.857981651376146,53781.251657385306,0.9915203537521134,0.9808817791650409,1.0051418626727138
2011-03-14,002042.SZ,37.79,38.632,37.79,38.619,1775000.9999999998,1.833,38.386,1.337,2.385,2.385,0,交易,16.19245283018868,15.844863731656185,46970.12437152686,0.993632221992131,0.9782045972250984,0.9939667003288537
2011-03-15,002042.SZ,38.619,38.619,37.255,37.803,2103079.0,-2.111,37.765,1.337,2.826,2.826,0,交易,13.376857749469213,13.665605095541402,56450.91933968594,0.9778865325357985,0.9646805976332894,0.9989947887733779
2011-03-16,002042.SZ,37.803,38.525,37.643,38.365,1502047.0,1.485,38.154,1.337,2.018,2.018,0,交易,19.01139742319128,18.732903865213082,39902.42541774035,0.9903698896820248,0.9771057754704737,0.9945001954906817
2011-03-17,002042.SZ,37.964,38.672,37.643,37.977,1880543.0,-1.01,38.159,1.337,2.527,2.527,0,交易,15.028492283339927,15.02334784329244,49957.309459926146,0.9867345883326438,0.973391601158461,1.0047923743318325
2011-03-18,002042.SZ,38.164,38.418,37.629,37.964,1609205.0,-0.035,37.907,1.337,2.162,2.162,0,交易,17.559666975023127,17.65217391304348,42765.02165882697,0.9866989432037065,0.9794627518350772,0.9984985775998314
2011-03-21,002042.SZ,38.097,38.605,37.99,38.405,1559160.0,1.162,38.317,1.337,2.095,2.095,0,交易,18.331742243436754,18.18472553699284,41041.326664911816,0.9925398264473515,0.9840694210594484,0.9977086316885821
