trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-09-04,688390.SH,114.0,141.0,114.0,135.0,15710932.0,255.919,126.327,1.0,78.402,78.402,0,交易,1.7218948496211832,1.4540445396801103,137815.19298245615,0.895936170212766,0.8085106382978723,0.9357555555555556
2020-09-07,688390.SH,133.28,134.9,116.66,124.0,10367010.0,-8.148,125.299,1.0,51.735,51.735,0,交易,2.396829999033536,2.5762056634773365,88865.16372364135,0.92882876204596,0.8647887323943662,1.010475806451613
2020-09-08,688390.SH,119.9,124.9,108.88,109.0,6615239.0,-12.097,116.438,1.0,33.012,33.012,0,交易,3.3018296377075003,3.6320126014782503,60757.154665687,0.9322497998398719,0.8717373899119295,1.0682385321100918
2020-09-09,688390.SH,104.0,115.35,104.0,111.0,3874551.0,1.835,111.813,1.0,19.335,19.335,0,交易,5.740884406516679,5.378846651150763,37255.29807692308,0.9693368010403122,0.9016038144776767,1.0073243243243244
2020-09-10,688390.SH,113.0,124.0,112.0,114.5,3254151.0,3.153,118.082,1.0,16.239,16.239,0,交易,7.050926781205739,6.958556561364616,29054.91964285714,0.952274193548387,0.9032258064516129,1.0312838427947597
2020-09-11,688390.SH,115.01,133.1,115.0,132.0,4548360.0,15.284,124.192,1.0,22.698,22.698,0,交易,5.815490351572826,5.066966252533263,39550.95652173913,0.9330728775356875,0.8640120210368145,0.9408484848484848
2020-09-14,688390.SH,135.05,144.66,133.0,133.68,4906922.0,1.273,138.912,1.0,24.487,24.487,0,交易,5.459223261322335,5.515171315391841,36894.15037593985,0.9602654500207384,0.9193972072445735,1.0391382405745062
2020-09-15,688390.SH,132.2,139.68,130.64,133.3,2159273.0,-0.284,135.677,1.0,10.775,10.775,0,交易,12.37122969837587,12.269141531322504,16528.421616656462,0.9713416380297822,0.9352806414662084,1.0178319579894972
2020-09-16,688390.SH,133.3,150.08,132.33,147.5,3040439.0,10.653,142.931,1.0,15.173,15.173,0,交易,9.721215316680947,8.785342384498781,22976.18831708607,0.9523654051172707,0.8817297441364605,0.9690237288135594
2020-09-17,688390.SH,145.98,159.6,145.28,150.0,2215161.0,1.695,152.829,1.0,11.054,11.054,0,交易,13.569748507327663,13.206079247331282,15247.52890969163,0.9575751879699249,0.9102756892230577,1.01886
2020-09-18,688390.SH,151.0,152.0,141.0,143.14,2160722.0,-4.573,145.136,1.0,10.783,10.783,0,交易,13.274598905684874,14.003524065658908,15324.2695035461,0.9548421052631578,0.9276315789473685,1.013944390107587
2020-09-21,688390.SH,143.5,149.9,142.14,144.13,1230751.0,0.692,146.315,1.0,6.142,6.142,0,交易,23.466297622924127,23.363725170954087,8658.723793443085,0.9760840560373581,0.9482321547698465,1.0151599250676473
2020-09-22,688390.SH,145.3,145.3,136.74,138.5,1427181.0,-3.906,140.322,1.0,7.122,7.122,0,交易,19.44678461106431,20.40157259196855,10437.187362878454,0.9657398485891259,0.9410874053682037,1.0131552346570398
2020-09-23,688390.SH,140.21,159.88,140.21,155.0,2141983.0,11.913,151.963,1.0,10.689,10.689,0,交易,14.50088876415006,13.117223313686969,15276.963126738463,0.9504816112084062,0.8769702276707532,0.9804064516129032
2020-09-24,688390.SH,155.5,158.2,146.3,147.13,1355402.0,-5.077,150.979,1.0,6.764,6.764,0,交易,21.75192193968066,22.98935541099941,9264.538619275461,0.9543552465233883,0.924778761061947,1.0261605382994632
2020-09-25,688390.SH,148.51,152.5,141.17,148.05,796482.0,0.625,148.68,1.0,3.975,3.975,0,交易,37.24528301886793,37.36100628930817,5642.006091945881,0.9749508196721312,0.9257049180327868,1.004255319148936
2020-09-28,688390.SH,148.05,158.0,145.03,148.68,995643.0,0.426,150.719,1.0,4.969,4.969,0,交易,29.921513382974442,29.79472730931777,6865.083086258015,0.9539177215189873,0.9179113924050633,1.0137140166801182
2020-09-29,688390.SH,150.85,150.85,142.51,146.4,807256.0,-1.533,146.261,1.0,4.028,4.028,0,交易,36.34558093346575,37.45034756703079,5664.556873201881,0.9695790520384489,0.9447132913490222,0.9990505464480873
2020-09-30,688390.SH,147.8,161.77,145.49,153.3,1247385.0,4.713,154.357,1.0,6.225,6.225,0,交易,24.62650602409639,23.742971887550205,8573.682040002748,0.9541756815231501,0.8993632935649378,1.0068949771689497
2020-10-09,688390.SH,168.0,183.58,168.0,176.37,1603195.0,15.049,175.615,1.0,8.0,8.0,0,交易,22.04625,21.0,9542.827380952382,0.9566129207974725,0.9151323673602788,0.9957192266258434
2020-10-12,688390.SH,177.99,180.88,172.0,180.55,1060924.0,2.37,176.205,1.0,5.294,5.294,0,交易,34.10464676992822,33.621080468454856,6168.162790697675,0.9741541353383459,0.9509066784608581,0.9759346441428968
2020-10-13,688390.SH,176.66,181.8,170.21,179.79,823677.0,-0.421,175.756,1.0,4.11,4.11,0,交易,43.74452554744525,42.98296836982968,4839.181011691439,0.9667546754675467,0.9362486248624863,0.9775627120529508
2020-10-14,688390.SH,176.1,182.85,172.0,176.39,856886.0,-1.891,175.452,1.0,4.276,4.276,0,交易,41.2511693171188,41.18334892422825,4981.895348837209,0.9595406070549631,0.9406617445993984,0.9946822382221215
2020-10-15,688390.SH,176.19,177.51,162.05,164.0,1729474.0000000002,-7.024,167.911,1.0,8.631,8.631,0,交易,19.00127447572703,20.413625304136254,10672.471459426104,0.9459241732860121,0.9129063151371755,1.0238475609756097
2020-10-16,688390.SH,162.94,170.23,162.7,165.16,1066425.0,0.707,165.901,1.0,5.322,5.322,0,交易,31.033446072904923,30.616309658023297,6554.548248309773,0.9745696998178935,0.9557657287199671,1.0044865584887384
2020-10-19,688390.SH,167.0,167.0,157.0,161.99,843232.0,-1.919,160.607,1.0,4.208,4.208,0,交易,38.495722433460074,39.68631178707224,5370.904458598726,0.9617185628742515,0.9401197604790419,0.9914624359528366
2020-10-20,688390.SH,162.9,167.6,161.0,166.58,466862.0,2.834,164.338,1.0,2.33,2.33,0,交易,71.49356223175965,69.91416309012875,2899.7639751552797,0.9805369928400954,0.9606205250596659,0.9865410013206867
2020-10-21,688390.SH,166.5,174.76,159.0,162.0,1352727.0,-2.749,165.95,1.0,6.751,6.751,0,交易,23.996444971115388,24.663012886979704,8507.716981132075,0.9495880064087892,0.9098191805905242,1.0243827160493826
2020-10-22,688390.SH,160.01,165.78,157.1,161.76,911220.9999999999,-0.148,159.996,1.0,4.547,4.547,0,交易,35.575104464482074,35.1902353199912,5800.260980267345,0.9651103872602245,0.947641452527446,0.9890949554896143
2020-10-23,688390.SH,162.68,163.74,149.3,150.82,1088438.0,-6.763,155.172,1.0,5.432,5.432,0,交易,27.76509572901325,29.948453608247423,7290.27461486939,0.9476731403444485,0.9118114083302797,1.0288555894443707
2020-10-26,688390.SH,152.97,161.75,146.21,160.0,719829.0,6.087,157.601,1.0,3.592,3.592,0,交易,44.54342984409799,42.58630289532294,4923.254223377334,0.9743493044822257,0.9039258114374035,0.98500625
2020-10-27,688390.SH,158.9,169.74,155.66,167.2,549119.0,4.5,162.904,1.0,2.74,2.74,0,交易,61.02189781021897,57.992700729927,3527.682127714249,0.9597266407446683,0.9170496052786614,0.9743062200956938
2020-10-28,688390.SH,172.9,190.0,169.74,182.11,1188438.0,8.917,178.153,1.0,5.931,5.931,0,交易,30.704771539369418,29.15191367391671,7001.519971721456,0.9376473684210526,0.8933684210526316,0.9782713744440172
2020-10-29,688390.SH,181.51,182.58,175.55,177.02,886806.0,-2.795,178.73,1.0,4.425,4.425,0,交易,40.00451977401131,41.019209039548024,5051.586442608943,0.9789133530507174,0.9614963303757257,1.0096599254321545
2020-10-30,688390.SH,180.79,191.0,178.5,181.2,1548079.0,2.361,184.482,1.0,7.725,7.725,0,交易,23.45631067961165,23.40323624595469,8672.711484593838,0.9658743455497382,0.9345549738219895,1.018112582781457
2020-11-02,688390.SH,183.46,193.99,179.01,186.53,1036703.0000000001,2.942,185.888,1.0,5.173,5.173,0,交易,36.05838005026097,35.46491397641601,5791.31333445059,0.9582349605649776,0.9227795247177689,0.996558194392323
2020-11-03,688390.SH,187.0,189.01,178.8,181.48,753099.0,-2.707,181.566,1.0,3.758,3.758,0,交易,48.29164449175093,49.76051091005854,4211.963087248322,0.9606158404317232,0.9459816940902599,1.0004738814194403
2020-11-04,688390.SH,181.68,191.59,178.88,185.0,873219.0,1.94,185.439,1.0,4.358,4.358,0,交易,42.4506654428637,41.688848095456635,4881.591010733453,0.9678949840805887,0.9336604206900151,1.002372972972973
2020-11-05,688390.SH,189.61,194.87,186.2,194.87,575991.0,5.335,191.709,1.0,2.874,2.874,0,交易,67.8044537230341,65.97425191370913,3093.399570354458,0.9837789295427721,0.9555088007389541,0.9837789295427721
2020-11-06,688390.SH,196.18,198.88,187.06,191.5,458622.0,-1.729,191.448,1.0,2.289,2.289,0,交易,83.66098733071209,85.7055482743556,2451.737410456538,0.9626307320997587,0.9405671761866452,0.9997284595300262
2020-11-09,688390.SH,191.77,200.48,191.0,199.4,528915.0,4.125,197.25,1.0,2.639,2.639,0,交易,75.55892383478592,72.66767715043578,2769.1884816753927,0.9838886671987231,0.9527134876296888,0.9892176529588766
2020-11-10,688390.SH,198.3,207.38,197.1,201.4,693167.0,1.003,202.272,1.0,3.459,3.459,0,交易,58.22492049725354,57.32870771899393,3516.8290208016238,0.9753688880316327,0.950429163853795,1.0043296921549154
2020-11-11,688390.SH,199.4,206.65,187.12,192.0,802184.0,-4.667,193.432,1.0,4.003,4.003,0,交易,47.96402697976517,49.81264051961029,4287.0029927319365,0.9360367771594482,0.9054923784176143,1.0074583333333333
2020-11-12,688390.SH,193.58,202.5,188.48,198.0,530917.0,3.125,195.86,1.0,2.649,2.649,0,交易,74.74518686296716,73.07663269158174,2816.834677419355,0.9672098765432099,0.9307654320987654,0.9891919191919193
2020-11-13,688390.SH,197.65,200.97,188.8,195.2,566779.0,-1.414,192.643,1.0,2.828,2.828,0,交易,69.02404526166903,69.8903818953324,3002.007415254237,0.9585659551176793,0.9394436980643878,0.9869006147540984
