trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-07-23,300855.SZ,12.61,15.13,12.61,15.13,103773.0,43.958,15.083,1.0,0.208,0.208,0,盘中停牌,72.74038461538463,60.625,8229.421094369549,0.9968935888962326,0.8334434897554527,0.9968935888962326
2020-07-24,300855.SZ,16.64,16.64,16.64,16.64,31951.0,9.98,16.64,1.0,0.064,0.064,0,交易,260.0,260.0,1920.1322115384614,1.0,1.0,1.0
2020-07-27,300855.SZ,18.3,18.3,18.3,18.3,40592.0,9.976,18.3,1.0,0.081,0.081,0,交易,225.92592592592592,225.92592592592592,2218.1420765027324,1.0,1.0,1.0
2020-07-28,300855.SZ,20.13,20.13,20.13,20.13,67310.0,10.0,20.13,1.0,0.135,0.135,0,交易,149.1111111111111,149.1111111111111,3343.765524093393,1.0,1.0,1.0
2020-07-29,300855.SZ,22.14,22.14,22.14,22.14,105256.0,9.985,22.14,1.0,0.211,0.211,0,交易,104.92890995260665,104.92890995260665,4754.110207768745,1.0,1.0,1.0
2020-07-30,300855.SZ,24.35,24.35,24.35,24.35,101923.0,9.982,24.35,1.0,0.204,0.204,0,交易,119.36274509803923,119.36274509803923,4185.749486652977,1.0,1.0,1.0
2020-07-31,300855.SZ,26.79,26.79,26.79,26.79,86680.0,10.021,26.79,1.0,0.173,0.173,0,交易,154.85549132947978,154.85549132947978,3235.5356476297125,1.0,1.0,1.0
2020-08-03,300855.SZ,29.47,29.47,29.47,29.47,141040.0,10.004,29.47,1.0,0.282,0.282,0,交易,104.50354609929079,104.50354609929079,4785.883949779437,1.0,1.0,1.0
2020-08-04,300855.SZ,32.42,32.42,32.42,32.42,1042507.0,10.01,32.42,1.0,2.085,2.085,0,交易,15.54916067146283,15.54916067146283,32156.2924120913,1.0,1.0,1.0
2020-08-05,300855.SZ,35.66,35.66,35.66,35.66,752635.0,9.994,35.66,1.0,1.505,1.505,0,交易,23.694352159468437,23.694352159468437,21105.860908581046,1.0,1.0,1.0
2020-08-06,300855.SZ,39.23,39.23,39.23,39.23,152360.0,10.011,39.23,1.0,0.305,0.305,0,交易,128.62295081967213,128.62295081967213,3883.7624267142496,1.0,1.0,1.0
2020-08-07,300855.SZ,43.15,43.15,43.15,43.15,313116.0,9.992,43.15,1.0,0.626,0.626,0,交易,68.9297124600639,68.9297124600639,7256.454229432214,1.0,1.0,1.0
2020-08-10,300855.SZ,47.47,47.47,47.47,47.47,226353.00000000003,10.012,47.47,1.0,0.453,0.453,0,交易,104.79028697571744,104.79028697571744,4768.33789761955,1.0,1.0,1.0
2020-08-11,300855.SZ,52.22,52.22,52.22,52.22,7359692.0,10.006,52.22,1.0,14.719,14.719,0,交易,3.5477953665330526,3.5477953665330526,140936.26962849483,1.0,1.0,1.0
2020-08-12,300855.SZ,56.0,57.44,50.21,57.44,35776993.0,9.996,54.178,1.0,71.554,71.554,0,交易,0.8027503703496659,0.782625709254549,712547.1619199363,0.9432103064066852,0.8741295264623956,0.9432103064066852
2020-08-13,300855.SZ,59.1,61.5,54.01,54.2,25147989.0,-5.641,58.174,1.0,50.296,50.296,0,交易,1.0776204867186259,1.1750437410529664,465617.27457878174,0.9459186991869919,0.8782113821138211,1.073321033210332
2020-08-14,300855.SZ,52.23,53.6,49.4,51.1,20047083.0,-5.72,51.461,1.0,40.094,40.094,0,交易,1.2745049134533846,1.302688681598244,405811.3967611336,0.9600932835820895,0.9216417910447761,1.00706457925636
2020-08-17,300855.SZ,51.25,55.98,48.98,54.78,18187664.0,7.202,52.202,1.0,36.375,36.375,0,交易,1.505979381443299,1.4089347079037802,371328.3789301756,0.9325116112897464,0.8749553411932833,0.9529390288426433
2020-08-18,300855.SZ,54.0,56.4,52.21,52.65,14195054.0,-3.888,54.08,1.0,28.39,28.39,0,交易,1.8545262416343782,1.9020781965480802,271883.8153610419,0.9588652482269503,0.925709219858156,1.0271604938271606
2020-08-19,300855.SZ,50.56,55.58,50.56,51.78,15502332.999999998,-1.652,53.072,1.0,31.005,31.005,0,交易,1.6700532172230287,1.6307047250443478,306612.598892405,0.9548758546239655,0.909679740913998,1.0249517188103514
2020-08-20,300855.SZ,49.2,49.95,46.6,46.61,14585887.0,-9.985,47.147,1.0,29.172,29.172,0,交易,1.5977649801179212,1.686548745372275,313001.8669527897,0.9438838838838838,0.9329329329329329,1.0115211328041194
2020-08-21,300855.SZ,48.13,50.34,47.66,48.96,11227151.0,5.042,49.034,1.0,22.454,22.454,0,交易,2.1804578248864344,2.1434933642112766,235567.58287872432,0.9740564163686928,0.9467620182757249,1.0015114379084966
2020-08-24,300855.SZ,48.0,51.38,43.66,49.01,12777849.0,0.102,48.164,1.0,25.556,25.556,0,交易,1.9177492565346688,1.8782282047268744,292667.17819514434,0.9374075515764889,0.8497469832619695,0.9827382166904715
2020-08-25,300855.SZ,48.37,51.88,48.35,49.73,11983333.0,1.469,50.297,1.0,23.967,23.967,0,交易,2.074936370843243,2.0181916802269786,247845.56359875904,0.9694872783346182,0.931958365458751,1.0114015684697366
2020-08-26,300855.SZ,49.92,51.88,45.2,45.99,11840369.0,-7.521,48.099,1.0,23.681,23.681,0,交易,1.9420632574637895,2.1080190870317974,261955.0663716814,0.9271202775636083,0.8712413261372398,1.0458577951728636
2020-08-27,300855.SZ,44.0,46.39,41.6,44.23,11892216.0,-3.827,43.595,1.0,23.784,23.784,0,交易,1.8596535486041035,1.849983181971073,285870.57692307694,0.9397499461090751,0.8967449881439966,0.9856432285778883
2020-08-28,300855.SZ,44.23,45.69,43.34,44.64,9397342.0,0.927,44.742,1.0,18.795,18.795,0,交易,2.3750997605746207,2.3532854482575147,216828.3802491924,0.9792514773473407,0.9485664259137668,1.002284946236559
2020-08-31,300855.SZ,44.61,48.9,43.51,46.85,12302414.0,4.951,46.432,1.0,24.605,24.605,0,交易,1.904084535663483,1.8130461288356026,282749.1151459435,0.9495296523517384,0.8897750511247443,0.9910779082177161
2020-09-01,300855.SZ,47.01,49.81,47.01,47.44,11995885.0,1.259,48.158,1.0,23.992,23.992,0,交易,1.9773257752584192,1.959403134378126,255177.30270155286,0.9668339690825135,0.9437863882754466,1.0151349072512648
2020-09-02,300855.SZ,48.3,55.32,46.4,53.6,18551865.0,12.985,50.761,1.0,37.104,37.104,0,交易,1.4445881845623114,1.3017464424320828,399824.676724138,0.917588575560376,0.8387563268257411,0.9470335820895522
2020-09-03,300855.SZ,53.01,55.96,51.38,54.0,16330844.0,0.746,53.751,1.0,32.662,32.662,0,交易,1.653297409834058,1.6229869573204334,317844.3752432853,0.9605253752680486,0.918155825589707,0.9953888888888889
2020-09-04,300855.SZ,51.8,53.2,50.57,51.15,10380349.0,-5.278,51.698,1.0,20.761,20.761,0,交易,2.463754154424161,2.4950628582438226,205266.936919122,0.9717669172932331,0.950563909774436,1.010713587487781
2020-09-07,300855.SZ,51.3,53.3,46.86,47.1,10315291.0,-7.918,50.336,1.0,20.631,20.631,0,交易,2.2829722262614514,2.48654936745674,220129.98292787027,0.9443902439024391,0.8791744840525328,1.0687048832271762
2020-09-08,300855.SZ,47.0,47.0,43.19,43.89,10735948.0,-6.815,44.725,1.0,21.472,21.472,0,交易,2.0440573770491803,2.188897168405365,248574.85529057652,0.9515957446808511,0.9189361702127659,1.0190248348143085
2020-09-09,300855.SZ,42.0,47.39,41.68,44.4,9685274.0,1.162,43.933,1.0,19.371,19.371,0,交易,2.292086108099737,2.1681895617159674,232372.216890595,0.9270521207005697,0.8795104452416121,0.989481981981982
2020-09-10,300855.SZ,44.4,45.8,38.5,38.5,10752525.0,-13.288,41.932,1.0,21.505,21.505,0,交易,1.7902813299232738,2.064636131132295,279286.36363636365,0.9155458515283844,0.8406113537117904,1.0891428571428572
2020-09-11,300855.SZ,37.53,40.18,37.02,39.59,6769158.0,2.831,38.795,1.0,13.538,13.538,0,交易,2.924361057763333,2.772196779435663,182851.3776337115,0.9655301144848184,0.9213539074166253,0.9799191715079565
2020-09-14,300855.SZ,40.07,41.5,40.04,40.89,4419706.0,3.284,40.833,1.0,8.839,8.839,0,交易,4.626088924086435,4.533318248670664,110382.26773226773,0.9839277108433735,0.9648192771084337,0.9986060161408656
2020-09-15,300855.SZ,41.31,43.11,40.3,41.7,5130681.0,1.981,41.745,1.0,10.261,10.261,0,交易,4.0639313907026615,4.025923399278823,127312.18362282879,0.9683368128044537,0.9348179076780329,1.0010791366906473
2020-09-16,300855.SZ,40.4,42.3,40.3,42.02,5326632.0,0.767,41.335,1.0,10.653,10.653,0,交易,3.94442879939923,3.7923589599173937,132174.4913151365,0.9771867612293145,0.9527186761229315,0.983698238933841
2020-09-17,300855.SZ,41.91,43.99,40.88,43.3,6942714.0,3.046,42.543,1.0,13.885,13.885,0,交易,3.1184731724882964,3.0183651422398268,169831.55577299412,0.9671061604910206,0.9293021141168447,0.9825173210161663
2020-09-18,300855.SZ,42.5,44.22,42.09,42.38,5109122.0,-2.125,42.836,1.0,10.218,10.218,0,交易,4.147582697201018,4.159326678410648,121385.64979805179,0.9687019448213477,0.9518317503392131,1.0107597923548843
2020-09-21,300855.SZ,42.38,44.77,41.69,42.83,5671861.0,1.062,43.631,1.0,11.344,11.344,0,交易,3.7755641748942175,3.7358956276445703,136048.47685296234,0.9745588563770381,0.9312039312039311,1.0187018445015177
2020-09-22,300855.SZ,41.78,43.99,41.1,41.86,5310283.0,-2.265,42.659,1.0,10.621,10.621,0,交易,3.9412484700122397,3.9337162225779116,129203.96593673965,0.9697431234371447,0.9343032507388043,1.0190874343048255
2020-09-23,300855.SZ,42.1,42.67,41.38,41.81,3796456.0,-0.119,41.928,1.0,7.593,7.593,0,交易,5.506387462136178,5.544580534703016,91746.1575640406,0.9826107335364423,0.9697679868760253,1.0028222913178664
2020-09-24,300855.SZ,41.48,41.69,40.09,40.22,3994469.0,-3.803,40.836,1.0,7.989,7.989,0,交易,5.034422330704719,5.192139191388159,99637.54053379895,0.9795154713360519,0.9616214919645,1.01531576330184
2020-09-25,300855.SZ,40.67,41.42,39.35,39.35,3638858.0,-2.163,40.24,1.0,7.278,7.278,0,交易,5.406705138774389,5.588073646606211,92474.15501905972,0.9715113471752777,0.9500241429261227,1.0226175349428208
2020-09-28,300855.SZ,39.5,39.8,37.6,38.21,3465133.9999999995,-2.897,38.616,1.0,6.93,6.93,0,交易,5.513708513708514,5.6998556998557,92157.81914893615,0.9702512562814071,0.9447236180904524,1.0106254907092385
2020-09-29,300855.SZ,38.34,45.85,38.02,44.82,10996489.0,17.299,42.682,1.0,21.993,21.993,0,交易,2.0379211567316875,1.743281953348793,289229.0636507101,0.9309051254089422,0.8292257360959652,0.9522980812137439
2020-09-30,300855.SZ,43.03,44.42,42.7,42.9,7333778.999999999,-4.284,43.345,1.0,14.668,14.668,0,交易,2.9247341150804473,2.9335969457322064,171751.2646370023,0.9757991895542548,0.9612787032868078,1.0103729603729603
2020-10-09,300855.SZ,43.57,44.49,43.2,43.99,5270999.0,2.541,43.915,1.0,10.542,10.542,0,交易,4.172832479605388,4.132991842155189,122013.86574074073,0.987075747358957,0.9710047201618341,0.9982950670606956
2020-10-12,300855.SZ,43.92,45.8,43.71,45.0,6608482.000000001,2.296,44.696,1.0,13.217,13.217,0,交易,3.404706060376787,3.3229931149277445,151189.247311828,0.9758951965065502,0.9543668122270743,0.9932444444444444
2020-10-13,300855.SZ,44.51,46.38,44.26,44.73,6348504.0,-0.6,45.015,1.0,12.697,12.697,0,交易,3.5228794203355123,3.5055524927148145,143436.6018978762,0.9705692108667529,0.9542906425183267,1.006371562709591
2020-10-14,300855.SZ,44.35,45.56,44.29,44.73,5206180.0,0.0,44.869,1.0,10.412,10.412,0,交易,4.296004610065308,4.259508259700346,117547.52765861369,0.9848331870061456,0.9721246707638278,1.0031075340934497
