trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-05-20,601208.SH,21.22,23.3,20.5,22.78,52971934.0,13.9,22.112,1.0,82.769,82.769,0,交易,0.2752238156797835,0.25637617948748925,2583996.7804878047,0.9490128755364806,0.8798283261802575,0.9706760316066724
2011-05-23,601208.SH,22.8,23.46,22.36,22.86,29680853.000000004,0.351,22.921,1.0,46.376,46.376,0,交易,0.492927376229084,0.49163360358806285,1327408.452593918,0.9770247229326513,0.9531116794543903,1.002668416447944
2011-05-24,601208.SH,21.89,23.69,21.5,23.66,21350655.0,3.5,22.402,1.0,33.36,33.36,0,交易,0.7092326139088729,0.6561750599520384,993053.7209302326,0.945631067961165,0.9075559307724778,0.9468300929839392
2011-05-25,601208.SH,24.1,24.5,23.1,23.49,19804236.0,-0.719,23.83,1.0,30.944,30.944,0,交易,0.7591132368148914,0.7788262668045502,857326.2337662337,0.9726530612244897,0.942857142857143,1.0144742443593018
2011-05-26,601208.SH,23.57,24.29,22.21,22.33,18262367.0,-4.938,23.135,1.0,28.535,28.535,0,交易,0.7825477483791834,0.8260031540213773,822258.757316524,0.952449567723343,0.9143680526965831,1.0360501567398122
2011-05-27,601208.SH,22.66,23.65,22.1,22.97,14591247.0,2.866,22.858,1.0,22.799,22.799,0,交易,1.0075003289617965,0.9939032413702356,660237.4208144796,0.9665116279069769,0.9344608879492602,0.9951240748802787
2011-05-30,601208.SH,22.2,22.92,20.67,22.41,10493733.0,-2.438,21.906,1.0,16.396,16.396,0,交易,1.3667967797023663,1.3539887777506707,507679.3904208998,0.9557591623036648,0.9018324607329843,0.9775100401606425
2011-05-31,601208.SH,22.05,22.71,20.9,21.8,8075788.0,-2.722,21.883,1.0,12.618,12.618,0,交易,1.727690600729117,1.7475035663338088,386401.3397129187,0.9635843240863056,0.9202994275649493,1.0038073394495413
2011-06-01,601208.SH,21.67,23.98,21.48,23.98,13989738.0,10.0,23.472,1.0,21.859,21.859,0,交易,1.097030971224667,0.9913536758314653,651291.3407821229,0.978815679733111,0.8957464553794829,0.978815679733111
2011-06-02,601208.SH,23.7,24.4,23.32,24.16,18521432.0,0.751,23.908,1.0,28.94,28.94,0,交易,0.8348306841741534,0.8189357290946786,794229.5025728988,0.9798360655737706,0.9557377049180329,0.9895695364238412
2011-06-03,601208.SH,23.91,24.16,23.4,23.98,8401592.0,-0.745,23.782,1.0,13.127,13.127,0,交易,1.8267692542088825,1.821436733450141,359042.3931623932,0.9843543046357616,0.9685430463576158,0.9917431192660551
2011-06-07,601208.SH,24.0,24.88,22.0,22.59,12595376.0,-5.796,22.89,1.0,19.68,19.68,0,交易,1.1478658536585367,1.2195121951219512,572517.0909090909,0.9200160771704181,0.8842443729903537,1.0132802124833997
2011-06-08,601208.SH,22.15,22.79,22.0,22.26,7184738.0,-1.461,22.356,1.0,11.226,11.226,0,交易,1.982896846606093,1.9730981649741668,326579.0,0.9809565598946908,0.9653356735410268,1.004312668463612
2011-06-09,601208.SH,22.05,22.25,20.5,20.58,11101001.0,-7.547,21.245,1.0,17.345,17.345,0,交易,1.1865090804266358,1.2712597290285386,541512.243902439,0.9548314606741574,0.9213483146067416,1.0323129251700682
2011-06-10,601208.SH,20.13,20.5,19.58,20.21,5494950.0,-1.798,20.069,1.0,8.586,8.586,0,交易,2.3538318192406242,2.3445143256464007,280640.9601634321,0.9789756097560975,0.9551219512195122,0.9930232558139535
2011-06-13,601208.SH,19.81,20.3,19.7,20.26,3274392.0,0.247,20.018,1.0,5.116,5.116,0,交易,3.9601250977326043,3.8721657544956996,166212.7918781726,0.9861083743842365,0.9704433497536945,0.9880552813425468
2011-06-14,601208.SH,20.39,20.74,20.15,20.4,4165862.0000000005,0.691,20.474,1.0,6.509,6.509,0,交易,3.1341219849439232,3.1325856506375787,206742.53101736977,0.9871745419479268,0.9715525554484089,1.0036274509803922
2011-06-15,601208.SH,20.48,20.48,19.8,19.82,3185397.0,-2.843,20.055,1.0,4.977,4.977,0,交易,3.9823186658629695,4.114928671890697,160878.63636363635,0.979248046875,0.966796875,1.0118567103935419
2011-06-16,601208.SH,19.5,19.6,18.62,18.67,4658147.0,-5.802,19.03,1.0,7.278,7.278,0,交易,2.565265182742512,2.6793075020610058,250169.0118152524,0.9709183673469388,0.95,1.0192822710230316
2011-06-17,601208.SH,18.7,19.19,18.58,18.73,3492649.0,0.321,18.852,1.0,5.457,5.457,0,交易,3.432288803371816,3.426791277258567,187978.95586652317,0.9823866597186034,0.9682126107347575,1.006513614522157
2011-06-20,601208.SH,18.75,19.2,18.73,19.02,2190439.0,1.548,18.948,1.0,3.423,3.423,0,交易,5.556529360210342,5.4776511831726555,116948.15803523759,0.9868750000000001,0.9755208333333334,0.9962145110410096
2011-06-21,601208.SH,19.1,19.5,19.0,19.2,3166905.0,0.946,19.26,1.0,4.948,4.948,0,交易,3.880355699272433,3.860145513338723,166679.2105263158,0.9876923076923078,0.9743589743589743,1.003125
2011-06-22,601208.SH,19.15,19.3,18.0,18.6,4887015.0,-3.125,18.606,1.0,7.636,7.636,0,交易,2.4358302776322684,2.50785751702462,271500.8333333333,0.9640414507772022,0.9326424870466321,1.0003225806451612
2011-06-23,601208.SH,18.48,20.3,18.48,19.92,7967559.0,7.097,19.711,1.0,12.449,12.449,0,交易,1.6001285243794683,1.484456582858061,431144.9675324675,0.9709852216748768,0.9103448275862069,0.9895080321285139
2011-06-24,601208.SH,19.7,20.54,19.7,20.25,6699939.0,1.657,20.187,1.0,10.469,10.469,0,交易,1.9342821663960266,1.8817461075556405,340098.4263959391,0.9828140214216164,0.9591041869522883,0.9968888888888889
2011-06-27,601208.SH,20.15,21.6,20.15,21.1,6457733.0,4.198,21.054,1.0,10.09,10.09,0,交易,2.091179385530228,1.9970267591674924,320483.02729528537,0.974722222222222,0.9328703703703702,0.99781990521327
2011-06-28,601208.SH,21.15,22.1,20.73,21.85,5954076.0,3.555,21.358,1.0,9.303,9.303,0,交易,2.348704718907879,2.273460174137375,287220.26049204054,0.9664253393665158,0.9380090497737557,0.9774828375286041
2011-06-29,601208.SH,21.6,22.0,21.48,21.61,3082502.0,-1.098,21.734,1.0,4.816,4.816,0,交易,4.487126245847176,4.485049833887044,143505.67970204842,0.987909090909091,0.9763636363636364,1.0057380842202686
2011-07-01,601208.SH,22.0,23.18,21.7,22.78,5350264.0,5.414,22.358,1.0,8.36,8.36,0,交易,2.72488038277512,2.6315789473684212,246555.94470046085,0.9645383951682486,0.9361518550474547,0.9814749780509219
2011-07-04,601208.SH,22.93,23.66,22.75,23.6,5471275.0,3.6,23.18,1.0,8.549,8.549,0,交易,2.760556790267868,2.6821850508831444,240495.6043956044,0.9797125950972104,0.9615384615384616,0.9822033898305084
2011-07-05,601208.SH,23.74,23.88,23.01,23.68,4028025.0,0.339,23.422,1.0,6.294,6.294,0,交易,3.7623133142675567,3.7718462027327613,175055.4106910039,0.9808207705192631,0.96356783919598,0.9891047297297297
2011-07-06,601208.SH,23.6,23.8,23.03,23.47,3603808.9999999995,-0.887,23.449,1.0,5.631,5.631,0,交易,4.167998579293198,4.191085064819748,156483.23925314803,0.9852521008403362,0.9676470588235294,0.9991052407328506
2011-07-07,601208.SH,23.59,25.82,23.4,25.26,10652784.0,7.627,25.254,1.0,16.645,16.645,0,交易,1.5175728446981076,1.4172424151396816,455247.1794871795,0.9780790085205268,0.906274206041828,0.9997624703087886
2011-07-08,601208.SH,24.81,26.1,24.73,25.55,7697575.0,1.148,25.376,1.0,12.027,12.027,0,交易,2.1243867963748233,2.0628585682215017,311264.65830974525,0.9722605363984674,0.9475095785440613,0.9931898238747554
2011-07-11,601208.SH,25.16,25.71,24.81,25.01,4195047.0,-2.114,25.166,1.0,6.555,6.555,0,交易,3.815408085430969,3.838291380625477,169086.9407496977,0.9788409179307662,0.9649941656942823,1.0062375049980008
2011-07-12,601208.SH,24.75,25.26,24.15,25.15,4234699.0,0.56,24.662,1.0,6.617,6.617,0,交易,3.8008160797944686,3.7403657246486324,175349.85507246378,0.9763262074425969,0.9560570071258906,0.980596421471173
2011-07-13,601208.SH,24.9,26.49,24.82,26.03,4620828.0,3.499,25.799,1.0,7.22,7.22,0,交易,3.605263157894737,3.448753462603878,186173.56970185335,0.9739146847867121,0.936957342393356,0.9911256242796772
2011-07-14,601208.SH,25.89,26.55,25.5,26.47,5289340.0,1.69,25.969,1.0,8.265,8.265,0,交易,3.2026618269812457,3.1324863883847547,207425.0980392157,0.9781167608286253,0.9604519774011299,0.9810729127313941
