trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-11-11,688135.SH,70.0,70.0,61.35,62.53,21383146.0,297.774,65.839,1.0,77.184,77.184,0,交易,0.8101419983416253,0.9069237147595357,348543.5370823146,0.9405571428571429,0.8764285714285714,1.0529185990724452
2020-11-12,688135.SH,60.58,64.99,55.8,57.53,14329975.0,-7.996,60.24,1.0,51.725,51.725,0,交易,1.1122281295311744,1.1711938134364426,256809.58781362008,0.9269118325896293,0.8585936297891984,1.0471058578133148
2020-11-13,688135.SH,56.0,60.33,54.05,58.35,10485145.0,1.425,57.282,1.0,37.847,37.847,0,交易,1.5417338230242819,1.4796417153275028,193989.73172987974,0.949477871705619,0.8959058511519973,0.9816966580976862
2020-11-16,688135.SH,57.32,60.7,56.39,60.5,8728745.0,3.685,59.144,1.0,31.507,31.507,0,交易,1.920208207699876,1.8192782556257339,154792.42773541406,0.9743657331136737,0.928995057660626,0.9775867768595041
2020-11-17,688135.SH,61.3,73.1,58.59,70.7,15604969.0,16.86,63.784,1.0,56.327,56.327,0,交易,1.2551706996644594,1.0882880323823387,266341.85014507594,0.8725581395348838,0.8015047879616964,0.9021782178217821
2020-11-18,688135.SH,68.61,69.88,65.03,65.1,12045332.0,-7.921,67.224,1.0,43.478,43.478,0,交易,1.4973089838539029,1.5780394682368093,185227.3104720898,0.9619919862621639,0.9305953062392673,1.0326267281105992
2020-11-19,688135.SH,63.43,67.88,62.08,63.29,9398254.0,-2.78,64.821,1.0,33.924,33.924,0,交易,1.865640844240066,1.869767716071218,151389.40077319587,0.9549351797289335,0.9145550972304066,1.0241902354242376
2020-11-20,688135.SH,63.0,63.3,59.26,62.1,8446686.0,-1.88,61.204,1.0,30.489,30.489,0,交易,2.0368001574338286,2.0663190002951883,142536.04454944315,0.9668878357030016,0.936176935229068,0.9855716586151368
2020-11-23,688135.SH,61.95,61.96,58.74,59.88,6588691.0,-3.575,60.212,1.0,23.782,23.782,0,交易,2.5178706584812045,2.604911277436717,112167.02417432754,0.9717882504841834,0.948030987734022,1.0055444221776888
2020-11-24,688135.SH,60.0,62.33,58.9,59.0,7021003.0,-1.47,60.703,1.0,25.343,25.343,0,交易,2.328059030106933,2.367517657735864,119202.0882852292,0.9738969998395637,0.9449703192684101,1.028864406779661
2020-11-25,688135.SH,57.79,59.0,56.68,57.97,6060616.0,-1.746,57.874,1.0,21.876,21.876,0,交易,2.6499360029255805,2.641707807643079,106926.88779110798,0.9809152542372882,0.9606779661016949,0.9983439710194929
2020-11-26,688135.SH,57.87,60.5,57.29,58.45,4868142.0,0.828,58.947,1.0,17.572,17.572,0,交易,3.326314591395402,3.293307534714318,84973.67777971723,0.9743305785123968,0.9469421487603306,1.008502994011976
2020-11-27,688135.SH,58.0,58.36,55.2,56.46,5272404.0,-3.405,56.596,1.0,19.031,19.031,0,交易,2.96673847932321,3.0476590825495244,95514.5652173913,0.9697738176833447,0.945853324194654,1.002408784980517
2020-11-30,688135.SH,56.3,58.97,56.02,57.08,4689552.0,1.098,57.454,1.0,16.927,16.927,0,交易,3.3721273704732084,3.326047143616707,83712.10282042128,0.9742920128879091,0.9499745633372902,1.006552207428171
2020-12-01,688135.SH,57.5,59.3,56.8,56.93,4566927.0,-0.263,57.768,1.0,16.485,16.485,0,交易,3.453442523506218,3.488019411586291,80403.64436619719,0.9741652613827994,0.9578414839797639,1.0147198313718602
2020-12-02,688135.SH,56.36,59.75,56.31,58.78,6207286.0,3.25,58.135,1.0,22.406,22.406,0,交易,2.623404445237883,2.5153976613407125,110234.16799857929,0.9729707112970711,0.9424267782426778,0.9890268798911194
2020-12-03,688135.SH,58.01,59.18,56.02,56.13,4898207.0,-4.508,57.409,1.0,17.68,17.68,0,交易,3.174773755656109,3.2811085972850678,87436.75473045341,0.9700743494423791,0.9466035822913147,1.022786388740424
2020-12-04,688135.SH,55.9,56.69,54.68,54.95,3634762.0000000005,-2.102,55.293,1.0,13.12,13.12,0,交易,4.188262195121951,4.260670731707317,66473.335771763,0.9753572058564121,0.9645440112894691,1.0062420382165604
2020-12-07,688135.SH,56.0,56.81,54.89,55.32,3366305.0000000005,0.673,55.97,1.0,12.151,12.151,0,交易,4.552711710970291,4.608674183194799,61328.201858261986,0.9852138707973948,0.9662031332511881,1.0117498192335501
2020-12-08,688135.SH,55.35,56.49,54.51,56.38,3023944.0,1.916,55.756,1.0,10.915,10.915,0,交易,5.165368758589098,5.071003206596427,55475.03210420107,0.9870065498318286,0.9649495485926712,0.9889322454771196
2020-12-09,688135.SH,56.05,56.19,52.98,52.99,4080458.0,-6.013,54.493,1.0,14.729,14.729,0,交易,3.5976644714508796,3.805417883087786,77018.83729709325,0.9697988966008187,0.9428723972237053,1.028363842234384
2020-12-10,688135.SH,52.6,52.6,49.74,50.02,4191390.0,-5.605,51.05,1.0,15.129,15.129,0,交易,3.3062330623306235,3.4767664749818232,84265.98311218336,0.9705323193916349,0.9456273764258555,1.020591763294682
2020-12-11,688135.SH,49.77,49.8,46.9,47.36,3722996.0,-5.318,48.117,1.0,13.438,13.438,0,交易,3.5243339782705756,3.703676142283078,79381.57782515991,0.9662048192771084,0.9417670682730924,1.0159839527027026
2020-12-14,688135.SH,47.63,48.6,47.04,48.2,2399119.0,1.774,48.004,1.0,8.66,8.66,0,交易,5.565819861431871,5.5,51001.679421768706,0.9877366255144032,0.9679012345679012,0.9959336099585061
2020-12-15,688135.SH,48.2,48.46,47.32,47.93,1765118.9999999998,-0.56,47.791,1.0,6.371,6.371,0,交易,7.523151781509966,7.5655313137655,37301.75401521555,0.9861947998349153,0.9764754436648783,0.9970999374087209
2020-12-16,688135.SH,47.5,47.88,45.3,45.6,2864413.0,-4.861,46.151,1.0,10.339,10.339,0,交易,4.4104845729761095,4.594254763516781,63232.07505518764,0.9638888888888889,0.9461152882205512,1.0120833333333334
2020-12-17,688135.SH,45.5,49.93,45.02,48.6,3957394.0,6.579,48.232,1.0,14.284,14.284,0,交易,3.402408288994679,3.185382245869504,87903.02087960906,0.9659923893450831,0.9016623272581615,0.9924279835390946
