trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-09-13,300541.SZ,13.28,15.94,13.28,15.94,8196.0,43.993,15.666,1.0,0.027,0.027,0,盘中停牌,590.3703703703703,491.85185185185185,617.1686746987953,0.9828105395232121,0.8331242158092848,0.9828105395232121
2016-09-14,300541.SZ,17.53,17.53,17.53,17.53,2900.0,9.975,17.53,1.0,0.01,0.01,0,交易,1753.0,1753.0,165.43069024529376,1.0,1.0,1.0
2016-09-19,300541.SZ,19.28,19.28,19.28,19.28,2900.0,9.983,19.28,1.0,0.01,0.01,0,交易,1928.0,1928.0,150.41493775933608,1.0,1.0,1.0
2016-09-20,300541.SZ,21.21,21.21,21.21,21.21,4900.0,10.01,21.21,1.0,0.016,0.016,0,交易,1325.625,1325.625,231.02310231023102,1.0,1.0,1.0
2016-09-21,300541.SZ,23.33,23.33,23.33,23.33,2300.0,9.995,23.33,1.0,0.008,0.008,0,交易,2916.2499999999995,2916.2499999999995,98.58551221603086,1.0,1.0,1.0
2016-09-22,300541.SZ,25.66,25.66,25.66,25.66,3600.0,9.987,25.66,1.0,0.012,0.012,0,交易,2138.3333333333335,2138.3333333333335,140.29618082618862,1.0,1.0,1.0
2016-09-23,300541.SZ,28.23,28.23,28.23,28.23,5100.0,10.016,28.23,1.0,0.017,0.017,0,交易,1660.5882352941176,1660.5882352941176,180.65887353878853,1.0,1.0,1.0
2016-09-26,300541.SZ,31.05,31.05,31.05,31.05,9400.0,9.989,31.05,1.0,0.031,0.031,0,交易,1001.6129032258065,1001.6129032258065,302.7375201288245,1.0,1.0,1.0
2016-09-27,300541.SZ,34.16,34.16,34.16,34.16,32629.0,10.016,34.16,1.0,0.109,0.109,0,交易,313.394495412844,313.394495412844,955.1814988290399,1.0,1.0,1.0
2016-09-28,300541.SZ,37.58,37.58,37.58,37.58,23657.0,10.012,37.58,1.0,0.079,0.079,0,交易,475.69620253164555,475.69620253164555,629.5103778605642,1.0,1.0,1.0
2016-09-29,300541.SZ,41.34,41.34,41.34,41.34,29233.0,10.005,41.34,1.0,0.097,0.097,0,交易,426.1855670103093,426.1855670103093,707.135945815191,1.0,1.0,1.0
2016-09-30,300541.SZ,45.47,45.47,45.47,45.47,93748.0,9.99,45.47,1.0,0.312,0.312,0,交易,145.73717948717947,145.73717948717947,2061.7550032988784,1.0,1.0,1.0
