trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000545.SZ,13.129,13.214,12.993,13.18,2090082.0,0.389,13.116,1.701,1.802,1.802,1,交易,7.314095449500555,7.285793562708101,160862.15654583237,0.9925836234296957,0.9832753140608446,0.995144157814871
2011-02-01,000545.SZ,13.18,13.316,13.112,13.265,1640373.0,0.645,13.206,1.701,1.414,1.414,1,交易,9.381188118811883,9.32107496463932,125104.71323978035,0.9917392610393511,0.984680084109342,0.9955522050508857
2011-02-09,000545.SZ,13.146,13.401,13.095,13.231,2308785.0,-0.256,13.286,1.701,1.99,1.99,1,交易,6.648743718592965,6.606030150753769,176310.42382588773,0.9914185508544139,0.9771658831430491,1.0041569042400422
2011-02-10,000545.SZ,13.18,13.775,13.18,13.673,2928353.0,3.342,13.574,1.701,2.524,2.524,1,交易,5.417194928684627,5.2218700475435815,222181.56297420335,0.9854083484573503,0.9568058076225044,0.9927594529364441
2011-02-11,000545.SZ,13.656,13.792,13.571,13.741,2364409.0,0.498,13.696,1.701,2.038,2.038,1,交易,6.742394504416095,6.700686947988225,174225.11237196965,0.9930394431554525,0.9839762180974478,0.9967251291754603
2011-02-14,000545.SZ,13.809,14.064,13.775,13.894,2725985.0,1.114,13.923,1.701,2.35,2.35,1,交易,5.912340425531915,5.876170212765957,197893.64791288564,0.9899744027303754,0.9794510807736064,1.0020872318986613
2011-02-15,000545.SZ,13.911,14.2,13.894,13.928,2769681.0,0.245,14.022,1.701,2.387,2.387,1,交易,5.834939254294094,5.827817343946376,199343.67352814163,0.9874647887323944,0.9784507042253522,1.006748994830557
2011-02-16,000545.SZ,13.945,14.115,13.86,13.979,2148200.0,0.366,13.96,1.701,1.852,1.852,1,交易,7.548056155507559,7.529697624190065,154992.784992785,0.9890187743535247,0.9819341126461211,0.9986408183704129
2011-02-17,000545.SZ,13.996,14.064,13.86,13.979,2439772.0,0.0,13.939,1.701,2.103,2.103,1,交易,6.647170708511649,6.655254398478363,176029.72582972582,0.9911120591581343,0.985494880546075,0.9971385649903427
2011-02-18,000545.SZ,13.979,14.064,13.843,14.064,2299573.0,0.608,13.935,1.701,1.982,1.982,1,交易,7.095862764883956,7.052976791120081,166118.11023622047,0.9908276450511946,0.9842861205915814,0.9908276450511946
2011-02-21,000545.SZ,14.149,15.476,14.149,15.476,10803706.0,10.036,15.02,1.701,9.313,9.313,1,交易,1.6617631268119832,1.5192741329324597,763566.7538341932,0.970535021969501,0.9142543292840526,0.970535021969501
2011-02-22,000545.SZ,15.442,15.459,14.846,14.897,6450228.0,-3.736,15.135,1.701,5.56,5.56,1,交易,2.6793165467625903,2.7773381294964032,434475.8184022632,0.979041335144576,0.9603467235914355,1.0159763710814258
2011-02-23,000545.SZ,14.795,15.986,14.795,15.629,7397961.0,4.909,15.531,1.701,6.377,6.377,1,交易,2.4508389524854945,2.3200564528775285,500031.1591753971,0.9715375953959715,0.925497310146378,0.9937296052210635
2011-02-24,000545.SZ,15.561,15.731,15.305,15.493,3580389.0,-0.871,15.472,1.701,3.086,3.086,1,交易,5.020414776409592,5.042449773169151,233935.9032995753,0.9835356938529018,0.9729197126692518,0.9986445491512296
2011-04-06,000545.SZ,14.455,15.288,14.115,14.727,15154710.999999998,-4.94,14.614,1.701,13.063,13.063,1,交易,1.1273826839164052,1.1065605144300696,1073660.0070846616,0.955913134484563,0.9232731554160125,0.9923270184015753
2011-04-07,000545.SZ,14.472,16.207,14.421,16.207,20061223.0,10.046,15.688,1.701,17.292,17.292,1,交易,0.9372542216053666,0.8369188063844551,1391111.7814298593,0.9679768001480842,0.8898007033997655,0.9679768001480842
