trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000429.SZ,12.288,12.342,12.261,12.315,1608647.0,0.0,12.31,2.689,0.344,0.442,0,交易,27.861990950226243,35.720930232558146,131200.30992578095,0.9974072273537514,0.9934370442391832,0.9995939910678036
2011-02-01,000429.SZ,12.342,12.342,12.261,12.315,1216042.0,0.0,12.285,2.689,0.26,0.334,0,交易,36.871257485029936,47.46923076923077,99179.67539352419,0.9953816237238697,0.9934370442391832,0.997563946406821
2011-02-09,000429.SZ,12.234,12.315,12.127,12.154,1423400.0,-1.31,12.227,2.689,0.304,0.391,0,交易,31.084398976982097,40.24342105263158,117374.45369835902,0.9928542427933416,0.9847340641494113,1.006006253085404
2011-02-10,000429.SZ,12.18,12.611,12.127,12.503,2689908.0,2.876,12.339,2.689,0.575,0.739,0,交易,16.918809201623816,21.182608695652174,221811.49501113218,0.9784315280310839,0.9616208072317818,0.9868831480444693
2011-02-11,000429.SZ,12.503,12.584,12.369,12.53,2790883.0,0.215,12.481,2.689,0.597,0.766,0,交易,16.357702349869452,20.943048576214405,225635.2979222249,0.9918150031786396,0.982914812460267,0.9960893854748604
2011-02-14,000429.SZ,12.88,13.632,12.853,13.498,24894071.0,7.725,13.428,2.689,5.324,6.835,0,交易,1.974835405998537,2.4192336589030807,1936829.6117637905,0.9850352112676057,0.9428550469483569,0.9948140465254113
2011-02-15,000429.SZ,13.202,13.39,13.175,13.202,12317109.0,-2.191,13.244,2.689,2.634,3.382,0,交易,3.9036073329390892,5.012148823082764,934884.9335863377,0.9890963405526512,0.9839432412247946,1.0031813361611877
2011-02-16,000429.SZ,13.364,13.364,13.041,13.229,5495371.0,0.204,13.154,2.689,1.175,1.509,0,交易,8.76673293571902,11.373617021276596,421391.8411164788,0.9842861418736905,0.9758305896438192,0.9943306372363747
2011-02-17,000429.SZ,13.283,13.337,13.095,13.256,5867970.0,0.203,13.197,2.689,1.255,1.611,0,交易,8.228429546865302,10.58406374501992,448107.6746849943,0.9895028867061557,0.9818549898777836,0.9955491852745926
2011-02-18,000429.SZ,13.283,13.337,13.068,13.31,5800502.0,0.406,13.226,2.689,1.241,1.593,0,交易,8.355304456999372,10.703464947622884,443870.67646158556,0.991677288745595,0.979830546599685,0.9936889556724268
2011-02-21,000429.SZ,13.256,13.552,13.148,13.364,8487999.0,0.404,13.322,2.689,1.815,2.331,0,交易,5.733161733161734,7.3035812672176315,645573.3951931853,0.9830283353010626,0.9701889020070839,0.996857228374738
2011-02-22,000429.SZ,13.364,13.444,13.122,13.148,7601603.999999999,-1.61,13.276,2.689,1.626,2.087,0,交易,6.299952084331576,8.218942189421895,579302.240512117,0.9875037191312108,0.9760487950014876,1.0097353209613629
2011-02-23,000429.SZ,13.122,13.229,12.96,13.014,5982621.0,-1.022,13.067,2.689,1.279,1.643,0,交易,7.920876445526475,10.259577795152463,461621.99074074073,0.9877541764305693,0.9796658855544638,1.004072537267558
2011-02-24,000429.SZ,13.014,13.041,12.906,13.041,3149597.0,0.207,12.987,2.689,0.674,0.865,0,交易,15.076300578034683,19.308605341246288,244041.29862079653,0.9958592132505176,0.989648033126294,0.9958592132505176
2011-02-25,000429.SZ,13.041,13.041,12.88,13.014,2374712.0,-0.206,12.977,2.689,0.508,0.652,0,交易,19.960122699386503,25.671259842519685,184372.049689441,0.9950924008895023,0.9876543209876544,0.9971569079452898
2011-03-01,000429.SZ,13.148,13.31,13.095,13.256,6686013.0,1.86,13.213,2.689,1.43,1.836,0,交易,7.220043572984749,9.194405594405595,510577.5486827033,0.9927122464312546,0.9838467317806161,0.9967561858780929
2011-03-02,000429.SZ,13.202,13.229,13.041,13.095,3627716.0000000005,-1.217,13.11,2.689,0.776,0.996,0,交易,13.147590361445785,17.012886597938145,278177.7471052834,0.9910046110817144,0.9857887973391791,1.0011454753722795
2011-03-03,000429.SZ,13.122,13.283,13.095,13.122,4123735.0,0.205,13.195,2.689,0.882,1.132,0,交易,11.591872791519435,14.877551020408163,314909.1256204658,0.9933749905894753,0.9858465708047882,1.0055631763450694
2011-03-04,000429.SZ,13.122,13.229,13.041,13.229,2755741.0,0.82,13.146,2.689,0.589,0.757,0,交易,17.47556142668428,22.278438030560274,211313.62625565522,0.9937259052082548,0.9857887973391791,0.9937259052082548
2011-03-07,000429.SZ,13.202,13.337,13.202,13.337,5687490.0,0.813,13.29,2.689,1.216,1.562,0,交易,8.538412291933419,10.856907894736842,430805.1810331768,0.9964759691084951,0.9898777836095074,0.9964759691084951
2011-03-08,000429.SZ,13.364,13.364,13.202,13.256,2840769.0,-0.605,13.253,2.689,0.608,0.78,0,交易,16.994871794871795,21.98026315789474,215177.1701257385,0.9916941035618078,0.9878778808739898,0.9997736873868437
2011-03-09,000429.SZ,13.283,13.31,13.175,13.256,2805508.0,0.0,13.248,2.689,0.6,0.77,0,交易,17.215584415584416,22.138333333333332,212941.7836812144,0.9953418482344101,0.9898572501878287,0.9993964996982497
2011-03-10,000429.SZ,13.256,13.337,13.095,13.148,4128010.0,-0.811,13.224,2.689,0.883,1.133,0,交易,11.604589585172109,15.012457531143829,315235.58610156545,0.9915273299842544,0.9818549898777836,1.0057803468208093
2011-03-11,000429.SZ,13.122,13.202,12.987,13.095,3486196.0,-0.409,13.092,2.689,0.746,0.957,0,交易,13.683385579937305,17.589812332439678,268437.3604373604,0.9916679291016514,0.983714588698682,0.9997709049255441
2011-06-13,000429.SZ,12.1,13.068,11.938,12.288,13145043.0,-6.16,12.277,2.689,2.811,3.609,0,交易,3.404821280133001,4.304517965136962,1101109.3147930976,0.9394704621977349,0.9135292317110499,0.9991048177083333
2011-06-14,000429.SZ,12.019,12.127,11.455,12.019,8033207.000000001,-2.188,11.937,2.689,1.718,2.206,0,交易,5.448322756119674,6.995925494761351,701283.8934962898,0.9843324812402077,0.9445864599653665,0.9931774690074049
2011-06-15,000429.SZ,11.938,12.046,11.723,11.804,5596152.0,-1.79,11.857,2.689,1.197,1.537,0,交易,7.679895901106051,9.973266499582289,477365.17956154566,0.9843101444462892,0.9731861198738172,1.0044900033886817
2011-06-16,000429.SZ,11.75,11.75,11.105,11.132,6104470.0,-5.695,11.35,2.689,1.306,1.676,0,盘中停牌,6.64200477326969,8.996937212863706,549704.6375506528,0.9659574468085106,0.9451063829787234,1.0195831836148042
2011-06-17,000429.SZ,11.159,11.266,11.024,11.024,3217088.0,-0.966,11.167,2.689,0.688,0.883,0,交易,12.484711211778029,16.21947674418605,291825.8345428157,0.9912124977809338,0.9785194390200603,1.0129716981132075
2011-06-20,000429.SZ,11.051,11.078,10.675,10.782,3999176.9999999995,-2.195,10.805,2.689,0.855,1.098,0,交易,9.81967213114754,12.92514619883041,374630.16393442615,0.9753565625564181,0.9636215923451887,1.0021331849378594
2011-06-21,000429.SZ,10.782,10.836,10.621,10.809,2769525.0,0.249,10.738,2.689,0.592,0.76,0,交易,14.22236842105263,18.21283783783784,260759.3446944732,0.9909560723514211,0.9801587301587301,0.9934313997594597
2011-06-22,000429.SZ,10.836,10.89,10.675,10.755,1945893.9999999998,-0.498,10.779,2.689,0.416,0.534,0,交易,20.140449438202246,26.048076923076923,182285.15222482433,0.9898071625344352,0.980257116620753,1.002231520223152
2011-06-23,000429.SZ,10.755,10.836,10.567,10.809,2399324.0,0.5,10.725,2.689,0.513,0.659,0,交易,16.402124430955993,20.964912280701757,227058.20005678054,0.9897563676633443,0.9751753414544112,0.9922286983069665
2011-06-24,000429.SZ,10.782,11.266,10.755,11.239,5641281.0,3.98,10.982,2.689,1.206,1.549,0,交易,7.255648805681085,8.940298507462687,524526.359832636,0.9747914077756079,0.95464228652583,0.977133196903639
2011-06-27,000429.SZ,11.159,11.401,11.078,11.159,4710792.0,-0.718,11.205,2.689,1.007,1.293,0,交易,8.63031709203403,11.081429990069516,425238.4907022929,0.9828085255679326,0.9716691518287869,1.0041222331750157
2011-06-28,000429.SZ,11.266,11.32,11.132,11.186,2838735.0,0.241,11.203,2.689,0.607,0.779,0,交易,14.3594351732991,18.56013179571664,255006.73733381243,0.9896643109540635,0.9833922261484098,1.0015197568389058
2011-06-29,000429.SZ,11.213,11.239,10.997,11.024,2629066.0,-1.442,11.104,2.689,0.562,0.722,0,交易,15.268698060941828,19.951957295373663,239071.20123670093,0.9879882551828453,0.9784678352166563,1.007256894049347
2011-06-30,000429.SZ,10.997,11.159,10.971,11.078,2792871.0,0.488,11.081,2.689,0.597,0.767,0,交易,14.44328552803129,18.420435510887774,254568.49876948318,0.9930101263554081,0.9831526122412402,1.0002708070048745
2011-07-01,000429.SZ,11.078,11.293,10.997,11.293,4869686.0,1.942,11.154,2.689,1.041,1.337,0,交易,8.44652206432311,10.641690682036504,442819.4962262435,0.987691490303728,0.9737890728770036,0.987691490303728
2011-07-04,000429.SZ,11.293,11.455,11.213,11.428,6701825.999999999,1.19,11.353,2.689,1.433,1.84,0,交易,6.210869565217392,7.880669923237962,597683.5815571211,0.9910955914447839,0.9788738542121344,0.9934371718585928
2011-07-05,000429.SZ,11.428,11.481,11.347,11.481,5685796.0,0.471,11.414,2.689,1.216,1.561,0,交易,7.354900704676489,9.398026315789474,501083.63444082136,0.9941642714049299,0.9883285428098597,0.9941642714049299
2011-07-06,000429.SZ,11.455,11.455,11.239,11.374,3251899.0,-0.937,11.339,2.689,0.695,0.893,0,交易,12.736842105263158,16.48201438848921,289340.59969748196,0.989873417721519,0.9811436054124837,0.9969228064005626
2011-07-07,000429.SZ,11.455,11.455,11.293,11.347,2636887.0,-0.236,11.365,2.689,0.564,0.724,0,交易,15.672651933701657,20.310283687943265,233497.47631276012,0.9921431689218682,0.9858577040593627,1.0015863223759585
2011-07-08,000429.SZ,11.428,11.428,11.159,11.293,4895245.0,-0.474,11.296,2.689,1.047,1.344,0,交易,8.402529761904761,10.914995224450813,438681.33345281833,0.9884494224711234,0.9764613230661533,1.0002656512884087
2011-07-11,000429.SZ,11.239,11.347,11.186,11.32,3065137.0,0.238,11.303,2.689,0.656,0.842,0,交易,13.444180522565322,17.132621951219512,274015.4657607724,0.9961223230809907,0.985811227637261,0.9984982332155478
