trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-08-08,601222.SH,22.0,23.77,20.96,21.97,51954318.0,22.056,22.013,1.0,86.591,86.591,0,交易,0.2537215184026054,0.25406797473178505,2478736.5458015264,0.9260832982751368,0.881783761043332,1.00195721438325
2011-08-09,601222.SH,19.77,21.08,19.77,19.99,23745431.0,-9.012,20.184,1.0,39.576,39.576,0,交易,0.5051041034970689,0.4995451788963008,1201084.0161861407,0.957495256166983,0.9378557874762808,1.0097048524262133
2011-08-10,601222.SH,20.0,20.73,19.41,19.5,19200012.0,-2.451,20.11,1.0,32.0,32.0,0,交易,0.609375,0.625,989181.4528593508,0.9700916546068499,0.9363241678726483,1.0312820512820513
2011-08-11,601222.SH,18.39,19.37,18.39,19.08,13343560.0,-2.154,18.869,1.0,22.239,22.239,0,交易,0.8579522460542289,0.8269256711183057,725587.8194671017,0.9741352607124418,0.949406298399587,0.9889412997903565
2011-08-12,601222.SH,19.29,19.68,18.95,18.96,10378494.0,-0.629,19.254,1.0,17.297,17.297,0,交易,1.0961438399722496,1.1152222928831588,547677.7836411609,0.9783536585365854,0.9629065040650406,1.0155063291139241
2011-08-15,601222.SH,18.8,19.73,18.73,19.63,10369838.0,3.534,19.384,1.0,17.283,17.283,0,交易,1.1357981831857893,1.0877741132905168,553648.5851575013,0.9824632539280284,0.9493157627977699,0.9874681609780949
2011-08-16,601222.SH,19.5,20.47,19.32,20.01,12689128.0,1.936,19.924,1.0,21.149,21.149,0,交易,0.9461440257222564,0.9220294103740129,656787.1635610766,0.9733268197361994,0.9438202247191012,0.9957021489255371
2011-08-17,601222.SH,19.86,20.06,19.4,19.54,7679847.0,-2.349,19.767,1.0,12.8,12.8,0,交易,1.5265624999999998,1.5515625,395868.4020618557,0.9853938185443669,0.967098703888335,1.0116171954964177
2011-08-18,601222.SH,19.4,19.54,18.55,18.59,6971066.0,-4.862,18.991,1.0,11.618,11.618,0,交易,1.600103288001377,1.669822688930969,375798.7061994609,0.9719037871033777,0.9493346980552713,1.0215707369553524
2011-08-19,601222.SH,18.35,18.97,18.16,18.9,6889449.000000001,1.668,18.682,1.0,11.482,11.482,0,交易,1.646054694304128,1.5981536317714686,379374.94493392075,0.9848181338956247,0.9573010015814445,0.9884656084656085
2011-08-22,601222.SH,18.75,19.14,18.5,18.62,4637766.0,-1.481,18.757,1.0,7.73,7.73,0,交易,2.408796895213454,2.425614489003881,250690.05405405405,0.9799895506792059,0.9665621734587252,1.0073576799140709
2011-08-23,601222.SH,18.57,19.14,18.3,19.11,7492899.000000001,2.632,18.683,1.0,12.488,12.488,0,交易,1.5302690582959642,1.4870275464445868,409448.0327868853,0.9761233019853709,0.9561128526645768,0.9776556776556776
2011-08-24,601222.SH,19.1,19.24,18.8,19.05,6565614.999999999,-0.314,19.063,1.0,10.943,10.943,0,交易,1.7408388924426574,1.7454080233939506,349234.84042553185,0.9908004158004158,0.9771309771309773,1.0006824146981625
2011-08-25,601222.SH,19.2,19.85,18.98,19.78,10374338.0,3.832,19.509,1.0,17.291,17.291,0,交易,1.143947718466254,1.1104042565496501,546593.1506849315,0.9828211586901763,0.9561712846347606,0.9862992922143579
2011-08-26,601222.SH,19.5,19.75,19.3,19.55,6353390.0,-1.163,19.509,1.0,10.589,10.589,0,交易,1.846255548210407,1.8415336670129379,329191.19170984457,0.9877974683544304,0.9772151898734177,0.9979028132992327
2011-08-29,601222.SH,19.35,19.38,18.9,19.06,6072370.0,-2.506,19.106,1.0,10.121,10.121,0,交易,1.8832131212330796,1.9118664163620196,321289.417989418,0.9858617131062953,0.9752321981424148,1.0024134312696749
2011-08-30,601222.SH,19.12,19.29,18.55,18.6,5027473.0,-2.413,18.918,1.0,8.379,8.379,0,交易,2.21983530254207,2.2818952142260414,271022.80323450133,0.9807153965785381,0.9616381544841888,1.0170967741935482
2011-08-31,601222.SH,18.62,18.76,18.14,18.28,4056389.0,-1.72,18.378,1.0,6.761,6.761,0,交易,2.703742049992605,2.7540304688655524,223615.7111356119,0.979637526652452,0.9669509594882729,1.0053610503282275
2011-09-01,601222.SH,18.4,18.56,18.15,18.28,2743902.0,0.0,18.32,1.0,4.573,4.573,0,交易,3.9973759020336757,4.023616881696916,151179.173553719,0.9870689655172414,0.9779094827586207,1.0021881838074398
2011-09-02,601222.SH,18.45,18.6,18.18,18.57,3547101.0,1.586,18.412,1.0,5.912,5.912,0,交易,3.14106901217862,3.1207713125845737,195110.06600660065,0.9898924731182794,0.9774193548387096,0.9914916532040926
2011-09-05,601222.SH,18.3,18.45,17.76,17.78,2932342.0,-4.254,18.177,1.0,4.887,4.887,0,交易,3.638223859218335,3.74462860650706,165109.34684684683,0.9852032520325203,0.9626016260162603,1.022328458942632
2011-09-06,601222.SH,17.5,17.5,16.0,16.09,7672308.0,-9.505,16.602,1.0,12.787,12.787,0,交易,1.258309220301869,1.36857746148432,479519.25,0.9486857142857144,0.9142857142857143,1.0318210068365445
