trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-02-07,603177.SH,5.18,5.18,5.18,5.18,16352.0,43.889,5.18,1.0,0.032,0.032,0,交易,161.875,161.875,3156.756756756757,1.0,1.0,1.0
2017-02-08,603177.SH,5.7,5.7,5.7,5.7,4200.0,10.039,5.7,1.0,0.008,0.008,0,交易,712.5,712.5,736.8421052631579,1.0,1.0,1.0
2017-02-09,603177.SH,6.27,6.27,6.27,6.27,11079.0,10.0,6.27,1.0,0.022,0.022,0,交易,285.0,285.0,1766.9856459330144,1.0,1.0,1.0
2017-02-10,603177.SH,6.9,6.9,6.9,6.9,8866.0,10.048,6.9,1.0,0.018,0.018,0,交易,383.33333333333337,383.33333333333337,1284.927536231884,1.0,1.0,1.0
2017-02-13,603177.SH,7.59,7.59,7.59,7.59,11000.0,10.0,7.59,1.0,0.022,0.022,0,交易,345.0,345.0,1449.2753623188405,1.0,1.0,1.0
2017-02-14,603177.SH,8.35,8.35,8.35,8.35,21057.0,10.013,8.35,1.0,0.042,0.042,0,交易,198.8095238095238,198.8095238095238,2521.796407185629,1.0,1.0,1.0
2017-02-15,603177.SH,9.19,9.19,9.19,9.19,10600.0,10.06,9.19,1.0,0.021,0.021,0,交易,437.6190476190476,437.6190476190476,1153.4276387377586,1.0,1.0,1.0
2017-02-16,603177.SH,10.11,10.11,10.11,10.11,33879.0,10.011,10.11,1.0,0.067,0.067,0,交易,150.89552238805967,150.89552238805967,3351.038575667656,1.0,1.0,1.0
2017-02-17,603177.SH,11.12,11.12,11.12,11.12,37227.0,9.99,11.12,1.0,0.074,0.074,0,交易,150.27027027027026,150.27027027027026,3347.751798561151,1.0,1.0,1.0
2017-02-20,603177.SH,12.23,12.23,12.23,12.23,90605.0,9.982,12.23,1.0,0.179,0.179,0,交易,68.32402234636872,68.32402234636872,7408.421913327882,1.0,1.0,1.0
2017-02-21,603177.SH,13.45,13.45,13.45,13.45,140132.0,9.975,13.45,1.0,0.277,0.277,0,交易,48.555956678700355,48.555956678700355,10418.736059479554,1.0,1.0,1.0
2017-02-22,603177.SH,14.8,14.8,14.8,14.8,140966.0,10.037,14.8,1.0,0.279,0.279,0,交易,53.04659498207885,53.04659498207885,9524.72972972973,1.0,1.0,1.0
2017-02-23,603177.SH,16.28,16.28,16.28,16.28,87527.0,10.0,16.28,1.0,0.173,0.173,0,交易,94.10404624277459,94.10404624277459,5376.351351351351,1.0,1.0,1.0
2017-02-24,603177.SH,17.91,17.91,17.91,17.91,96391.0,10.012,17.91,1.0,0.191,0.191,0,交易,93.7696335078534,93.7696335078534,5381.965382467895,1.0,1.0,1.0
2017-02-27,603177.SH,19.7,19.7,19.7,19.7,107345.0,9.994,19.7,1.0,0.213,0.213,0,交易,92.48826291079813,92.48826291079813,5448.984771573604,1.0,1.0,1.0
2017-02-28,603177.SH,21.67,21.67,21.67,21.67,136839.0,10.0,21.67,1.0,0.271,0.271,0,交易,79.96309963099631,79.96309963099631,6314.674665436086,1.0,1.0,1.0
2017-03-01,603177.SH,23.84,23.84,23.84,23.84,389071.0,10.014,23.84,1.0,0.77,0.77,0,交易,30.96103896103896,30.96103896103896,16320.092281879195,1.0,1.0,1.0
2017-03-02,603177.SH,26.22,26.22,26.22,26.22,1272865.0,9.983,26.22,1.0,2.521,2.521,0,交易,10.40063466878223,10.40063466878223,48545.575896262395,1.0,1.0,1.0
