trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-02-13,300805.SZ,32.01,33.86,31.99,33.86,8184375.999999999,10.006,33.201,1.0,19.335,19.335,0,交易,1.7512283423842772,1.6555469356089991,255841.70053141605,0.9805375073833432,0.9447725930301241,0.9805375073833432
2020-02-14,300805.SZ,35.19,37.25,32.59,37.25,13512915.0,10.012,35.293,1.0,31.923,31.923,0,交易,1.1668702816151364,1.1023400056385677,414633.7833691316,0.9474630872483222,0.8748993288590605,0.9474630872483222
2020-02-17,300805.SZ,38.5,40.98,36.96,40.98,10355280.0,10.013,38.943,1.0,24.463,24.463,0,交易,1.6751829293218328,1.5738053386747333,280175.32467532466,0.9502928257686677,0.9019033674963398,0.9502928257686677
2020-02-18,300805.SZ,42.0,44.07,36.88,36.88,28649003.000000004,-10.005,40.022,1.0,67.68,67.68,0,交易,0.5449172576832151,0.6205673758865248,776816.7841648591,0.9081461311549807,0.8368504651690493,1.0851952277657266
2020-02-19,300805.SZ,33.19,33.26,33.19,33.19,6948766.0,-10.005,33.192,1.0,16.416,16.416,0,交易,2.0218079922027288,2.0218079922027288,209363.2419403435,0.9979555021046302,0.9978953698135898,1.0000602591141912
2020-02-20,300805.SZ,30.11,31.12,29.87,29.96,25772474.0,-9.732,30.179,1.0,60.885,60.885,0,交易,0.49207522378254087,0.49453888478278724,862821.3592233009,0.969762210796915,0.9598329048843187,1.0073097463284377
2020-02-21,300805.SZ,29.0,30.29,28.5,29.45,14301518.0,-1.702,29.543,1.0,33.786,33.786,0,交易,0.8716628189190788,0.8583436926537619,501807.649122807,0.9753383955100693,0.9409045889732586,1.003157894736842
2020-02-24,300805.SZ,29.44,30.64,29.44,30.19,12171892.0,2.513,30.108,1.0,28.755,28.755,0,交易,1.0499043644583552,1.0238219440097376,413447.41847826086,0.9826370757180156,0.9608355091383812,0.9972838688307386
2020-02-25,300805.SZ,28.99,32.95,28.68,31.91,14729867.000000002,5.697,30.254,1.0,34.798,34.798,0,交易,0.9170067245243979,0.8330938559687338,513593.68898186897,0.9181790591805766,0.8704097116843702,0.9481040426198685
2020-02-26,300805.SZ,31.28,32.72,30.0,30.12,11720807.0,-5.61,31.436,1.0,27.689,27.689,0,交易,1.0877965979269746,1.1296904908086245,390693.56666666665,0.960757946210269,0.9168704156479218,1.0436918990703852
2020-02-27,300805.SZ,30.3,30.56,29.42,29.72,6377981.0,-1.328,29.902,1.0,15.067,15.067,0,交易,1.972522731797969,2.011017455366032,216790.65261726716,0.9784685863874346,0.9626963350785341,1.0061238223418574
2020-02-28,300805.SZ,27.85,28.64,26.75,26.75,9800034.0,-9.993,27.556,1.0,23.152,23.152,0,交易,1.1554077401520386,1.2029198341395992,366356.4112149533,0.9621508379888268,0.9340083798882681,1.0301308411214953
2020-03-02,300805.SZ,27.11,28.96,27.05,28.57,7754874.000000001,6.804,27.885,1.0,18.32,18.32,0,交易,1.5594978165938864,1.4798034934497817,286686.6543438078,0.9628798342541437,0.9340469613259669,0.9760238011900596
2020-03-03,300805.SZ,28.94,29.83,28.32,28.7,8324216.0,0.455,29.153,1.0,19.665,19.665,0,交易,1.459445715738622,1.4716501398423596,293934.18079096044,0.9773047267851157,0.9493798189741871,1.0157839721254356
2020-03-04,300805.SZ,29.1,31.57,28.62,31.57,17373697.0,10.0,30.827,1.0,41.043,41.043,0,交易,0.7691932850912457,0.7090124990863241,607047.4143955276,0.9764649984162179,0.90655685777637,0.9764649984162179
2020-03-05,300805.SZ,32.52,33.3,31.17,31.5,17474394.0,-0.222,32.138,1.0,41.281,41.281,0,交易,0.7630629102977157,0.7877716140597371,560615.7844080847,0.9651051051051052,0.9360360360360361,1.0202539682539682
2020-03-06,300805.SZ,30.59,30.95,29.4,29.99,10950288.0,-4.794,30.091,1.0,25.869,25.869,0,交易,1.1593026402257527,1.1824964242916232,372458.7755102041,0.9722455573505655,0.9499192245557351,1.003367789263088
2020-03-09,300805.SZ,28.84,29.28,27.3,27.3,9381581.0,-8.97,28.16,1.0,22.163,22.163,0,交易,1.231782700897893,1.3012678788972611,343647.65567765565,0.9617486338797814,0.9323770491803278,1.0315018315018314
2020-03-10,300805.SZ,26.8,28.23,26.01,28.11,7343836.0,2.967,27.275,1.0,17.349,17.349,0,交易,1.6202662977693238,1.5447576229177475,282346.63590926566,0.9661707403471483,0.9213602550478215,0.9702952685876912
2020-03-11,300805.SZ,28.2,28.5,27.08,27.09,6059772.0,-3.629,27.712,1.0,14.316,14.316,0,交易,1.8922883487007542,1.969823973176865,223772.96898079765,0.9723508771929824,0.9501754385964911,1.0229605020302694
2020-03-12,300805.SZ,26.5,27.18,26.1,26.32,4279950.0,-2.842,26.432,1.0,10.111,10.111,0,交易,2.6031055286321827,2.6209079220650775,163982.75862068965,0.9724797645327447,0.9602649006622517,1.004255319148936
2020-03-13,300805.SZ,24.77,25.78,23.69,25.18,6271330.0,-4.331,24.699,1.0,14.815,14.815,0,交易,1.699628754640567,1.6719541005737428,264724.77838750527,0.9580682699767261,0.9189294026377036,0.9808975377283559
2020-03-16,300805.SZ,25.59,26.32,23.91,24.2,5214000.0,-3.892,25.296,1.0,12.318,12.318,0,交易,1.9646046436109759,2.077447637603507,218067.75407779173,0.9610942249240121,0.9084346504559271,1.0452892561983471
2020-03-17,300805.SZ,24.17,25.7,23.01,25.32,6689187.0,4.628,24.587,1.0,15.802,15.802,0,交易,1.6023288191368181,1.529553221111252,290707.8226857888,0.956692607003891,0.8953307392996109,0.9710505529225908
2020-03-18,300805.SZ,25.6,25.97,24.25,24.29,5896444.0,-4.068,25.286,1.0,13.93,13.93,0,交易,1.743718592964824,1.8377602297200288,243152.3298969072,0.9736619175972276,0.9337697343088179,1.041004528612598
2020-03-19,300805.SZ,24.14,24.97,23.81,24.62,4383830.0,1.359,24.391,1.0,10.356,10.356,0,交易,2.377365778292777,2.331015836230205,184117.17765644687,0.9768121746095314,0.9535442531037245,0.9906986190089357
2020-03-20,300805.SZ,24.76,27.08,24.62,27.08,8653321.0,9.992,25.867,1.0,20.443,20.443,0,交易,1.324658807415741,1.211172528493861,351475.26401299756,0.9552067946824225,0.9091580502215658,0.9552067946824225
2020-03-23,300805.SZ,26.0,29.5,25.96,28.4,13599239.000000002,4.874,27.76,1.0,32.127,32.127,0,交易,0.8839916581068882,0.8092881377034892,523853.5824345147,0.9410169491525424,0.88,0.9774647887323945
2020-03-24,300805.SZ,28.3,29.55,26.5,27.39,11376441.0,-3.556,28.026,1.0,26.876,26.876,0,交易,1.0191248697722874,1.0529840750111623,429299.6603773585,0.9484263959390863,0.8967851099830795,1.0232201533406353
2020-03-25,300805.SZ,27.8,29.28,27.52,28.0,9697664.0,2.227,28.458,1.0,22.91,22.91,0,交易,1.2221737232649499,1.2134439109559145,352386.0465116279,0.9719262295081966,0.9398907103825136,1.0163571428571427
2020-03-26,300805.SZ,27.19,27.48,25.69,25.73,9269560.0,-8.107,26.596,1.0,21.898,21.898,0,交易,1.1749931500593662,1.241665905562152,360823.66679641884,0.9678311499272197,0.9348617176128093,1.0336572094830936
2020-03-27,300805.SZ,26.48,28.3,26.16,27.03,10626561.0,5.052,27.491,1.0,25.104,25.104,0,交易,1.0767208413001912,1.0548119821542383,406214.1055045872,0.9714134275618375,0.9243816254416961,1.017055123936367
2020-03-30,300805.SZ,25.38,26.5,25.2,25.73,7305492.999999999,-4.809,25.681,1.0,17.258,17.258,0,交易,1.4909027697299804,1.4706223200834396,289900.51587301586,0.9690943396226416,0.9509433962264151,0.9980956082394092
2020-03-31,300805.SZ,26.15,26.3,24.61,24.65,5863200.0,-4.197,25.173,1.0,13.851,13.851,0,交易,1.7796548985632805,1.8879503284961372,238244.61600975215,0.9571482889733839,0.9357414448669201,1.0212170385395538
2020-04-01,300805.SZ,24.66,25.38,24.25,24.98,5121849.0,1.339,24.875,1.0,12.1,12.1,0,交易,2.0644628099173556,2.03801652892562,211210.2680412371,0.9801024428684003,0.9554767533490938,0.9957966373098479
2020-04-02,300805.SZ,24.68,26.22,24.68,26.17,6310564.0,4.764,25.511,1.0,14.908,14.908,0,交易,1.7554333243895897,1.6554869868526967,255695.46191247975,0.9729595728451563,0.9412662090007629,0.9748184944593045
2020-04-03,300805.SZ,25.83,26.23,25.51,25.58,4678518.0,-2.254,25.781,1.0,11.052,11.052,0,交易,2.3145132102786827,2.3371335504885993,183399.37279498234,0.9828821959588258,0.9725505146778498,1.0078577013291634
2020-04-07,300805.SZ,26.4,26.5,25.81,26.19,5056134.0,2.385,26.14,1.0,11.945,11.945,0,交易,2.192549183758895,2.210129761406446,195898.25648973268,0.9864150943396227,0.9739622641509433,0.9980908743795341
2020-04-08,300805.SZ,26.18,27.68,25.85,26.77,7140255.0,2.215,26.788,1.0,16.868,16.868,0,交易,1.5870286933839224,1.5520512212473323,276218.7620889748,0.9677745664739884,0.9338872832369943,1.0006723944714233
2020-04-09,300805.SZ,27.0,28.28,26.77,28.0,8868508.0,4.595,27.612,1.0,20.951,20.951,0,交易,1.3364517206815902,1.2887213020858193,331285.3193873739,0.9763790664780763,0.9466053748231965,0.9861428571428571
2020-04-10,300805.SZ,27.9,27.9,25.51,25.67,7620849.000000001,-8.321,26.403,1.0,18.003,18.003,0,交易,1.4258734655335223,1.5497417097150474,298739.67071736575,0.9463440860215053,0.9143369175627242,1.0285547331515386
2020-04-13,300805.SZ,25.08,25.38,24.5,24.66,4404379.0,-3.935,24.835,1.0,10.405,10.405,0,交易,2.3700144161460837,2.4103796251802017,179770.57142857142,0.9785263987391648,0.9653270291568165,1.0070965125709652
2020-04-14,300805.SZ,25.0,25.19,24.74,25.17,2865988.0,2.068,25.007,1.0,6.771,6.771,0,交易,3.7173238812583076,3.6922168069709054,115844.3007275667,0.9927352123858674,0.9821357681619689,0.9935240365514502
2020-04-15,300805.SZ,25.19,25.28,24.5,24.53,3785074.0,-2.543,24.71,1.0,8.942,8.942,0,交易,2.7432341757995973,2.817043167076717,154492.81632653062,0.9774525316455696,0.9691455696202531,1.0073379535262943
2020-04-16,300805.SZ,24.27,24.76,24.09,24.7,2453060.0,0.693,24.541,1.0,5.795,5.795,0,交易,4.262295081967213,4.18809318377912,101828.97467828974,0.9911550888529886,0.9729402261712439,0.9935627530364373
2020-04-17,300805.SZ,24.8,24.99,24.29,24.3,3251408.0,-1.619,24.596,1.0,7.681,7.681,0,交易,3.163650566332509,3.2287462569977867,133857.88390284067,0.984233693477391,0.9719887955182073,1.0121810699588476
2020-04-20,300805.SZ,24.3,24.47,23.8,23.88,3104208.0,-1.728,23.937,1.0,7.333,7.333,0,交易,3.256511659620892,3.313786990317742,130428.9075630252,0.9782182263996732,0.9726195341234165,1.002386934673367
2020-04-21,300805.SZ,23.89,24.89,23.89,24.82,4883969.0,3.936,24.538,1.0,11.538,11.538,0,交易,2.1511527127751777,2.0705494886462126,204435.70531603182,0.9858577742065087,0.9598232221775813,0.988638195004029
2020-04-22,300805.SZ,24.59,25.2,24.37,24.9,3832174.0,0.322,24.785,1.0,9.053,9.053,0,交易,2.7504694576383515,2.716226665193858,157249.6512105047,0.9835317460317461,0.9670634920634922,0.9953815261044178
2020-04-23,300805.SZ,25.0,25.09,24.1,24.25,3038937.0,-2.61,24.467,1.0,7.179,7.179,0,交易,3.377907786599805,3.482379161443098,126096.97095435685,0.9751693901952969,0.9605420486249503,1.0089484536082474
2020-04-24,300805.SZ,24.25,24.36,22.8,22.9,3404411.0,-5.567,23.432,1.0,8.043,8.043,0,交易,2.847196319781176,3.015044137759543,149316.27192982455,0.9619047619047618,0.935960591133005,1.023231441048035
2020-04-27,300805.SZ,23.07,23.34,22.73,22.91,1813132.0,0.044,22.981,1.0,4.283,4.283,0,交易,5.34905440112071,5.386411393882792,79768.23581170259,0.9846186803770353,0.9738646101113968,1.0030990833697075
2020-04-28,300805.SZ,23.08,23.16,20.62,21.8,3495106.0,-4.845,21.621,1.0,8.257,8.257,0,交易,2.6401840862298656,2.795204069274555,169500.7759456838,0.9335492227979274,0.8903281519861831,0.9917889908256879
2020-04-29,300805.SZ,21.75,22.19,21.01,21.09,2469645.0,-3.257,21.468,1.0,5.834,5.834,0,交易,3.615015426808365,3.7281453548165926,117546.16849119466,0.9674628210905812,0.9468228931951329,1.017923186344239
2020-04-30,300805.SZ,21.32,21.97,21.32,21.75,2318706.0,3.129,21.641,1.0,5.478,5.478,0,交易,3.9704271631982477,3.89193136181088,108757.31707317074,0.9850250341374601,0.970414201183432,0.9949885057471264
2020-05-06,300805.SZ,21.48,22.35,21.36,22.35,2163166.0,2.759,22.046,1.0,5.11,5.11,0,交易,4.373776908023483,4.2035225048923675,101271.81647940075,0.9863982102908276,0.9557046979865771,0.9863982102908276
2020-05-07,300805.SZ,22.37,22.78,22.09,22.65,3234792.0,1.342,22.48,1.0,7.642,7.642,0,交易,2.963883800052342,2.9272441769170374,146436.939791761,0.986830553116769,0.9697102721685689,0.9924944812362032
2020-05-08,300805.SZ,22.46,23.8,22.44,23.35,4451275.0,3.091,23.155,1.0,10.516,10.516,0,交易,2.2204260174971475,2.1357930772156712,198363.41354723705,0.9728991596638655,0.9428571428571428,0.9916488222698072
2020-05-11,300805.SZ,23.65,25.02,23.09,24.4,6694863.0,4.497,24.031,1.0,15.816,15.816,0,交易,1.5427415275670207,1.4953211937278703,289946.427024686,0.9604716227018385,0.9228617106314948,0.9848770491803279
2020-05-12,300805.SZ,24.19,24.19,23.07,23.8,4952132.0,-2.459,23.577,1.0,11.699,11.699,0,交易,2.034361911274468,2.0676980938541756,214656.7837017772,0.9746589499793303,0.9536998759818106,0.9906302521008403
2020-05-13,300805.SZ,23.52,24.86,23.5,24.61,6170813.0,3.403,24.307,1.0,14.578,14.578,0,交易,1.6881602414597339,1.6133900397859788,262587.78723404254,0.9777554304102977,0.9452936444086887,0.987687931735067
2020-05-14,300805.SZ,24.3,24.6,23.62,23.71,4866063.0,-3.657,24.012,1.0,11.496,11.496,0,交易,2.062456506610995,2.113778705636743,206014.52159187128,0.9760975609756097,0.9601626016260163,1.0127372416701814
2020-05-15,300805.SZ,24.0,26.08,23.63,26.08,11454318.0,9.996,25.686,1.0,27.06,27.06,0,交易,0.9637841832963784,0.8869179600886918,484736.26745662297,0.9848926380368099,0.906058282208589,0.9848926380368099
2020-05-18,300805.SZ,26.4,26.77,24.54,24.8,12421001.0,-4.908,25.511,1.0,29.343,29.343,0,交易,0.8451760215383567,0.8997035067988958,506153.2599837001,0.952969742248786,0.9166977960403436,1.0286693548387096
2020-05-19,300805.SZ,24.58,25.34,24.34,24.99,6875195.0,0.766,24.765,1.0,16.242,16.242,0,交易,1.5386036202438123,1.5133604235931533,282464.8726376335,0.9773086029992107,0.9605367008681925,0.9909963985594239
2020-05-20,300805.SZ,24.61,25.67,24.39,24.56,6754425.999999999,-1.721,24.943,1.0,15.957,15.957,0,交易,1.5391364291533496,1.5422698502224728,276934.2353423534,0.9716790027269185,0.9501363459291001,1.0155944625407167
2020-05-21,300805.SZ,24.34,24.7,23.69,23.73,4881665.0,-3.379,23.907,1.0,11.532,11.532,0,交易,2.0577523413111343,2.1106486298994103,206064.3731532292,0.9678947368421053,0.9591093117408908,1.0074589127686473
2020-05-22,300805.SZ,23.9,23.9,22.23,22.45,4126489.0,-5.394,22.831,1.0,9.748,9.748,0,交易,2.303036520311859,2.451784981534674,185627.03553756184,0.9552719665271967,0.9301255230125524,1.0169710467706012
2020-05-25,300805.SZ,22.42,22.99,21.99,22.73,2545216.0,1.247,22.502,1.0,6.013,6.013,0,交易,3.7801430234491935,3.728588059205056,115744.24738517508,0.9787733797303175,0.9565028273162245,0.9899692036955565
