trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-02-08,300946.SZ,139.66,182.68,139.55,141.6,11880021.0,380.815,150.354,1.0,71.266,71.266,0,盘中停牌,1.9869222350068754,1.9597002778323462,85130.92798280186,0.8230457630829867,0.7639040945916357,1.0618220338983053
2021-02-09,300946.SZ,114.0,126.0,84.18,84.44,9535545.0,-40.367,98.536,1.0,57.202,57.202,0,交易,1.476172161812524,1.9929373098842698,113275.65930149678,0.7820317460317461,0.6680952380952382,1.1669351018474656
2021-02-10,300946.SZ,80.0,84.99,73.02,73.5,6695619.0,-12.956,77.757,1.0,40.166,40.166,0,交易,1.8299058905542003,1.9917343026440275,91695.68611339359,0.9148958701023651,0.859159901164843,1.0579183673469388
2021-02-18,300946.SZ,75.11,84.5,75.11,78.5,7124103.999999999,6.803,80.411,1.0,42.736,42.736,0,交易,1.8368588543616624,1.7575346312242608,94848.94155238982,0.9516094674556214,0.8888757396449704,1.024343949044586
2021-02-19,300946.SZ,75.0,75.98,68.9,71.23,5955766.0,-9.261,71.325,1.0,35.727,35.727,0,交易,1.993730232037395,2.099252666050886,86440.72568940492,0.9387338773361411,0.9068175835746249,1.0013337077074267
2021-02-22,300946.SZ,71.22,72.8,70.1,70.91,4337075.0,-0.449,71.278,1.0,26.017,26.017,0,交易,2.725525617865242,2.7374409040242917,61869.828815977184,0.9790934065934067,0.9629120879120878,1.0051896770554225
2021-02-23,300946.SZ,69.8,69.8,66.5,66.78,3806428.0,-5.824,67.489,1.0,22.834,22.834,0,交易,2.924586143470264,3.056845055618814,57239.51879699248,0.9668911174785101,0.9527220630372493,1.010616951182989
2021-02-24,300946.SZ,66.8,67.88,66.74,67.04,2693777.0,0.389,67.297,1.0,16.159,16.159,0,交易,4.148771582399902,4.133919178166966,40362.25651783039,0.9914113140836771,0.9832056570418385,1.0038335322195702
2021-02-25,300946.SZ,67.3,69.5,67.07,68.02,3272803.0,1.462,68.231,1.0,19.633,19.633,0,交易,3.4645749503387155,3.4279020017317783,48796.82421350828,0.9817410071942445,0.9650359712230215,1.0031020288150543
2021-02-26,300946.SZ,67.68,67.81,65.28,65.29,2691635.0,-4.014,65.876,1.0,16.147,16.147,0,交易,4.043475568217007,4.191490679383168,41232.15379901961,0.971479132871258,0.9626898687509217,1.0089753407872568
