trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,601107.SH,6.518,6.58,6.498,6.569,3702912.0000000005,0.628,6.558,1.025,0.32,0.712,0,交易,9.226123595505618,20.36875,569854.108956602,0.9966565349544072,0.9875379939209726,0.9983254681077789
2011-02-01,601107.SH,6.58,6.59,6.508,6.539,2906976.0,-0.468,6.534,1.025,0.251,0.559,0,交易,11.697674418604649,26.215139442231077,446677.3202212661,0.9915022761760243,0.987556904400607,0.9992353570882399
2011-02-09,601107.SH,6.508,6.528,6.457,6.467,3454690.0,-1.097,6.486,1.025,0.298,0.665,0,交易,9.724812030075187,21.838926174496645,535030.1997831811,0.9935661764705883,0.9891237745098039,1.0029379928869646
2011-02-10,601107.SH,6.457,6.569,6.416,6.559,4059115.0,1.426,6.498,1.025,0.351,0.781,0,交易,8.398207426376441,18.396011396011396,632655.0810473815,0.9891916577865734,0.9767087836809256,0.9906998017990547
2011-02-11,601107.SH,6.559,6.764,6.539,6.744,11113171.0,2.812,6.677,1.025,0.96,2.138,0,交易,3.154349859681946,6.832291666666667,1699521.4864658206,0.987137788290952,0.9667356593731519,0.9900652431791221
2011-02-14,601107.SH,6.774,7.072,6.774,6.918,19760723.0,2.584,6.944,1.025,1.707,3.802,0,交易,1.819568648079958,3.968365553602812,2917142.4564511366,0.9819004524886877,0.9578619909502263,1.003758311650766
2011-02-15,601107.SH,6.918,6.918,6.795,6.815,12582220.0,-1.481,6.845,1.025,1.087,2.421,0,交易,2.814952498967369,6.364305427782889,1851688.0058866814,0.9894478172882335,0.9822202948829141,1.004402054292003
2011-02-16,601107.SH,6.815,6.856,6.774,6.856,7500361.0,0.602,6.822,1.025,0.648,1.443,0,交易,4.751212751212751,10.516975308641976,1107227.7826985533,0.9950408401400234,0.9880396732788799,0.9950408401400234
2011-02-17,601107.SH,6.846,6.959,6.774,6.826,7653437.0,-0.448,6.861,1.025,0.661,1.472,0,交易,4.637228260869565,10.357034795763994,1129825.3616770003,0.9859175168846098,0.9734157206495186,1.0051274538529154
2011-02-18,601107.SH,6.774,6.826,6.703,6.744,6427325.0,-1.201,6.739,1.025,0.555,1.237,0,交易,5.451899757477769,12.205405405405404,958872.8927345964,0.9872546147084676,0.9819806621740406,0.9992586002372479
2011-02-21,601107.SH,6.713,6.805,6.682,6.805,6234367.0,0.912,6.756,1.025,0.539,1.199,0,交易,5.67556296914095,12.454545454545453,933009.1290032924,0.9927994121969141,0.9819250551065394,0.9927994121969141
2011-02-22,601107.SH,6.856,6.856,6.6,6.61,9524023.0,-2.861,6.684,1.025,0.823,1.832,0,交易,3.6080786026200875,8.330498177399758,1443033.7878787878,0.9749124854142357,0.9626604434072346,1.0111951588502268
2011-02-23,601107.SH,6.58,6.703,6.58,6.651,4980083.0,0.62,6.643,1.025,0.43,0.958,0,交易,6.94258872651357,15.30232558139535,756851.5197568389,0.9910487841265104,0.9816500074593465,0.9987971733573898
2011-02-24,601107.SH,6.672,7.318,6.61,7.318,30732808.0,10.015,7.042,1.025,2.655,5.913,0,交易,1.2376120412650091,2.512994350282486,4649441.452344932,0.9622847772615469,0.903252254714403,0.9622847772615469
2011-02-25,601107.SH,7.328,7.328,7.0,7.154,29437121.000000004,-2.241,7.135,1.025,2.543,5.663,0,交易,1.2632880098887516,2.8816358631537553,4205303.000000001,0.9736626637554584,0.955240174672489,0.9973441431367067
2011-02-28,601107.SH,7.154,7.389,7.02,7.348,29509801.0,2.722,7.217,1.025,2.55,5.677,0,交易,1.2943456050731021,2.8054901960784315,4203675.356125357,0.9767221545540667,0.9500609013398293,0.9821720195971693
2011-03-01,601107.SH,7.359,7.482,7.287,7.441,36666761.0,1.255,7.402,1.025,3.168,7.054,0,交易,1.0548624893677345,2.3229166666666665,5031804.720735556,0.9893076717455226,0.9739374498797113,0.9947587689826637
2011-03-02,601107.SH,7.369,7.379,7.184,7.297,18127381.0,-1.928,7.273,1.025,1.566,3.488,0,交易,2.092029816513761,4.705619412515964,2523299.1369710467,0.9856349098793875,0.9735736549667977,0.9967109771138825
2011-03-03,601107.SH,7.574,7.707,7.174,7.184,51632294.0,-1.545,7.458,1.025,4.461,9.934,0,交易,0.723172941413328,1.6978255996413358,7197141.622525787,0.9676917088361231,0.9308420916050345,1.038140311804009
2011-03-04,601107.SH,7.082,7.164,6.99,7.123,19517784.0,-0.856,7.068,1.025,1.686,3.755,0,交易,1.8969374167776298,4.2004744958481615,2792243.7768240343,0.9865996649916248,0.97571189279732,0.9922785343254246
2011-03-07,601107.SH,7.133,7.174,7.051,7.154,16058889.000000002,0.432,7.113,1.025,1.387,3.09,0,交易,2.315210355987055,5.142754145638068,2277533.541341654,0.9914970727627545,0.9828547532757178,0.9942689404528936
2011-03-08,601107.SH,7.174,7.174,7.0,7.102,12706109.0,-0.716,7.071,1.025,1.098,2.445,0,交易,2.904703476482618,6.533697632058288,1815158.4285714286,0.985642598271536,0.9757457485363813,0.9956350323852435
2011-03-09,601107.SH,7.102,7.236,7.031,7.164,12559476.0,0.866,7.132,1.025,1.085,2.416,0,交易,2.9652317880794703,6.545622119815668,1786300.0995590955,0.9856274184632393,0.9716694306246545,0.9955332216638749
2011-03-10,601107.SH,7.164,7.174,7.061,7.061,7894109.0,-1.431,7.096,1.025,0.682,1.519,0,交易,4.64845292955892,10.504398826979472,1117987.3955530378,0.9891274045163089,0.984248675773627,1.0049568049851296
2011-03-11,601107.SH,7.031,7.092,6.938,6.959,10593406.0,-1.451,7.012,1.025,0.915,2.038,0,交易,3.414622178606477,7.684153005464481,1526867.3969443645,0.9887196841511562,0.9782853919909758,1.0076160367868947
2011-03-14,601107.SH,6.908,6.959,6.826,6.959,9757485.0,0.0,6.891,1.025,0.843,1.877,0,交易,3.7075119872136386,8.194543297746145,1429458.6873718137,0.990228481103607,0.9808880586291133,0.990228481103607
2011-03-15,601107.SH,6.938,6.938,6.682,6.836,11269165.0,-1.767,6.805,1.025,0.974,2.168,0,交易,3.1531365313653135,7.123203285420945,1686495.809637833,0.980830210435284,0.9631017584318248,0.9954651843183148
2011-03-16,601107.SH,6.918,7.215,6.918,7.051,17639450.0,3.148,7.077,1.025,1.524,3.394,0,交易,2.0774896876841487,4.539370078740157,2549790.401850246,0.9808731808731809,0.9588357588357589,1.0036874202240817
2011-03-17,601107.SH,6.969,7.02,6.867,6.877,8697698.0,-2.471,6.925,1.025,0.751,1.673,0,交易,4.1105797967722655,9.279627163781624,1266593.5634192515,0.9864672364672366,0.9782051282051283,1.0069797876981241
2011-03-18,601107.SH,6.969,7.01,6.877,6.897,4387500.0,0.298,6.913,1.025,0.379,0.844,0,交易,8.171800947867299,18.387862796833772,637996.2192816635,0.9861626248216834,0.9810271041369473,1.0023198492098013
2011-03-21,601107.SH,6.877,6.959,6.846,6.867,5848578.0,-0.446,6.873,1.025,0.505,1.125,0,交易,6.104,13.617821782178217,854305.8720420684,0.9876419025722087,0.9837620347751115,1.00087374399301
2011-03-22,601107.SH,6.877,6.918,6.774,6.877,3989496.0,0.149,6.841,1.025,0.345,0.768,0,交易,8.954427083333332,19.933333333333334,588942.4269264836,0.9888696154958081,0.9791847354726799,0.994765159226407
2011-03-23,601107.SH,6.867,6.928,6.826,6.918,6709564.999999999,0.596,6.899,1.025,0.58,1.291,0,交易,5.358636715724245,11.839655172413794,982942.4260181658,0.9958140877598153,0.9852771362586604,0.9972535414859786
2011-03-24,601107.SH,6.918,6.938,6.877,6.918,6388750.0,0.0,6.909,1.025,0.552,1.229,0,交易,5.628966639544345,12.532608695652174,929002.4720081431,0.9958201210723552,0.9912078408763333,0.9986990459670424
2011-03-25,601107.SH,6.928,6.99,6.887,6.969,8724946.0,0.741,6.951,1.025,0.754,1.679,0,交易,4.1506849315068495,9.188328912466844,1266871.7874255846,0.994420600858369,0.9852646638054362,0.9974171330176494
2011-03-28,601107.SH,6.969,7.123,6.969,7.072,12759911.0,1.471,7.044,1.025,1.102,2.455,0,交易,2.880651731160896,6.323956442831216,1830952.9344238772,0.9889091674856099,0.9783798961111891,0.9960407239819004
2011-03-29,601107.SH,7.072,7.082,6.969,7.01,9138052.0,-0.87,7.007,1.025,0.789,1.758,0,交易,3.9874857792946528,8.963244613434727,1311242.932988951,0.989409771251059,0.9840440553515957,0.9995720399429386
2011-03-30,601107.SH,7.041,7.051,6.856,6.877,7604984.0,-1.901,6.911,1.025,0.657,1.463,0,交易,4.700615174299385,10.71689497716895,1109245.04084014,0.9801446603318678,0.9723443483193873,1.0049440162861714
2011-03-31,601107.SH,6.877,6.918,6.713,6.744,7881871.000000001,-1.937,6.797,1.025,0.681,1.516,0,交易,4.4485488126649075,10.098384728340674,1174120.5124385522,0.9825093957791269,0.9703671581381902,1.007858837485172
2011-04-01,601107.SH,6.744,6.836,6.744,6.815,3812106.0,1.064,6.785,1.025,0.329,0.733,0,交易,9.297407912687586,20.498480243161094,565258.896797153,0.9925394967817437,0.9865418373317729,0.995597945707997
2011-04-06,601107.SH,6.805,6.918,6.764,6.867,5234305.0,0.752,6.835,1.025,0.452,1.007,0,交易,6.819265143992056,15.055309734513273,773847.575399172,0.9880023128071697,0.9777392309916161,0.9953400320372797
2011-04-07,601107.SH,6.867,6.867,6.795,6.846,6087376.0,-0.299,6.829,1.025,0.526,1.171,0,交易,5.846285226302306,13.055133079847907,895861.0743193525,0.9944662880442696,0.9895150720838795,0.997516798130295
2011-04-08,601107.SH,6.846,7.389,6.795,7.205,24130528.0,5.24,7.078,1.025,2.085,4.643,0,交易,1.5517984062028862,3.2834532374100722,3551218.2487122887,0.9579104073622953,0.9196102314250914,0.9823733518390008
2011-04-11,601107.SH,7.164,7.379,7.031,7.174,31771839.0,-0.427,7.189,1.025,2.745,6.113,0,交易,1.173564534598397,2.6098360655737705,4518822.21590101,0.9742512535573926,0.9528391380945928,1.0020908837468636
2011-04-12,601107.SH,7.133,7.328,7.051,7.205,24087810.0,0.429,7.201,1.025,2.081,4.634,0,交易,1.5548122572291756,3.427679000480538,3416226.067224507,0.982669213973799,0.9621997816593886,0.999444829979181
2011-04-13,601107.SH,7.143,7.205,7.031,7.154,10943267.0,-0.711,7.124,1.025,0.945,2.105,0,交易,3.3985748218527316,7.5587301587301585,1556431.0908832315,0.9887578070784178,0.9758501040943789,0.9958065417948001
2011-04-14,601107.SH,7.154,7.236,7.051,7.072,9597577.0,-1.146,7.126,1.025,0.829,1.847,0,交易,3.8289117487818083,8.629674306393245,1361165.3666146647,0.9847982310668879,0.9744333886124932,1.0076357466063348
2011-04-15,601107.SH,7.061,7.123,7.0,7.082,7061274.000000001,0.145,7.047,1.025,0.61,1.359,0,交易,5.211184694628403,11.575409836065575,1008753.4285714288,0.9893303383405868,0.9827319949459498,0.9950578932504942
2011-04-18,601107.SH,7.051,7.195,7.031,7.123,9395111.0,0.579,7.122,1.025,0.812,1.808,0,交易,3.939712389380531,8.683497536945813,1336241.0752382306,0.989854065323141,0.9772063933287004,0.9998596097150076
2011-04-19,601107.SH,7.082,7.082,6.959,6.969,9151440.0,-2.158,7.005,1.025,0.791,1.761,0,交易,3.9574105621805797,8.95322376738306,1315051.0130765915,0.9891273651510872,0.9826320248517367,1.0051657339647007
2011-04-20,601107.SH,6.969,7.041,6.949,7.031,6362426.0,0.882,6.998,1.025,0.55,1.224,0,交易,5.744281045751634,12.67090909090909,915588.7178011225,0.993892912938503,0.9869336741940065,0.9953064997866592
2011-04-21,601107.SH,7.031,7.061,6.979,7.051,6856569.0,0.292,7.028,1.025,0.592,1.319,0,交易,5.345716451857468,11.87668918918919,982457.2288293452,0.9953264410140207,0.9883869140348392,0.9967380513402353
2011-04-22,601107.SH,7.051,7.092,6.969,7.041,7650438.0,-0.145,7.033,1.025,0.661,1.472,0,交易,4.783288043478262,10.667170953101362,1097781.317262161,0.9916807670614778,0.9826565143824028,0.9988637977560005
2011-04-25,601107.SH,6.99,7.02,6.918,6.918,6358807.0,-1.747,6.961,1.025,0.549,1.223,0,交易,5.656582174979558,12.732240437158469,919168.4012720439,0.9915954415954417,0.9854700854700855,1.0062156692685749
2011-04-26,601107.SH,6.908,6.938,6.774,6.795,6310500.0,-1.778,6.841,1.025,0.545,1.214,0,交易,5.597199341021417,12.675229357798164,931576.6164747564,0.9860190256558087,0.9763620639953877,1.0067696835908757
2011-04-27,601107.SH,6.826,6.867,6.754,6.805,4631817.0,0.151,6.811,1.025,0.4,0.891,0,交易,7.637485970819304,17.064999999999998,685788.7177968612,0.9918450560652395,0.9835444881316441,1.0008817046289493
2011-04-28,601107.SH,6.795,6.969,6.713,6.733,6894452.0,-1.054,6.839,1.025,0.596,1.326,0,交易,5.077677224736048,11.401006711409396,1027029.9419037688,0.9813459606830248,0.963265891806572,1.015743353631368
2011-04-29,601107.SH,6.754,6.836,6.733,6.826,3410076.0,1.37,6.794,1.025,0.295,0.656,0,交易,10.405487804878048,22.894915254237286,506472.0035645329,0.9938560561732006,0.9849327091866588,0.9953120421916203
2011-05-03,601107.SH,6.774,6.99,6.774,6.959,7187962.0,1.952,6.914,1.025,0.621,1.383,0,交易,5.031814895155459,10.908212560386474,1061110.4222025392,0.9891273247496423,0.9690987124463519,0.9935335536715045
2011-05-04,601107.SH,6.887,6.959,6.764,6.795,6289973.0,-2.356,6.848,1.025,0.543,1.21,0,交易,5.615702479338843,12.683241252302023,929919.1306918983,0.9840494323897112,0.9719787325765197,1.0077998528329655
2011-05-05,601107.SH,6.785,7.287,6.774,7.102,24996259.0,4.525,7.105,1.025,2.16,4.809,0,交易,1.4768143065086297,3.1412037037037037,3690029.37702982,0.9750240153698367,0.9296006587072869,1.0004224162207829
2011-05-06,601107.SH,7.072,7.082,6.928,7.031,13037568.0,-1.01,7.005,1.025,1.126,2.508,0,交易,2.8034290271132374,6.280639431616342,1881866.050808314,0.9891273651510872,0.9782547303021746,0.9963020907410042
2011-05-09,601107.SH,7.031,7.123,6.979,7.041,8567105.0,0.146,7.04,1.025,0.74,1.648,0,交易,4.27245145631068,9.501351351351351,1227554.8072789798,0.9883476063456409,0.9797837989611119,0.9998579747195
2011-05-10,601107.SH,7.061,7.225,7.01,7.123,13738207.999999998,1.164,7.119,1.025,1.187,2.643,0,交易,2.695043511161559,5.948609941027801,1959801.4265335232,0.9853287197231834,0.970242214532872,0.9994384388600308
2011-05-11,601107.SH,7.102,7.123,6.99,7.01,12712102.0,-1.583,7.035,1.025,1.098,2.446,0,交易,2.8659035159443986,6.468123861566484,1818612.5894134478,0.9876456549206795,0.981328092096027,1.0035663338088445
2011-05-12,601107.SH,6.979,6.979,6.764,6.774,15525021.0,-3.363,6.835,1.025,1.341,2.987,0,交易,2.2678272514228324,5.204325130499627,2295242.607924305,0.9793666714429001,0.969193294168219,1.0090050191910245
2011-05-13,601107.SH,6.774,6.856,6.764,6.846,6240514.0,1.059,6.802,1.025,0.539,1.201,0,交易,5.700249791840133,12.567717996289424,922607.0372560614,0.9921236872812135,0.9865810968494749,0.9935728892784107
