trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002224.SZ,28.781,28.799,28.255,28.364,1876191.0,-0.319,28.453,1.815,5.486,5.486,0,交易,5.170251549398469,5.246263215457528,66402.0881259954,0.9879856939477065,0.9811104552241398,1.003137780284868
2011-02-01,002224.SZ,28.472,28.509,27.874,27.91,1465927.0,-1.599,28.184,1.815,4.286,4.286,0,交易,6.511899206719552,6.64302379841344,52591.19609672096,0.9886000911992704,0.9777263320354975,1.0098172697957721
2011-02-09,002224.SZ,27.583,27.765,27.238,27.42,1941705.0,-1.756,27.461,1.815,5.678,5.678,0,交易,4.829165199013738,4.857872490313491,71286.62163154417,0.9890509634431838,0.9810192688636773,1.0014952589350838
2011-02-10,002224.SZ,27.366,28.001,27.366,27.928,1461302.0,1.853,27.728,1.815,4.273,4.273,0,交易,6.535923238942196,6.404399719166862,53398.450632171305,0.99025034820185,0.9773222384914824,0.9928387281581209
2011-02-11,002224.SZ,27.892,28.817,27.892,28.69,2507083.0,2.729,28.437,1.815,7.331,7.331,0,交易,3.9135179375255764,3.804665120720229,89885.3793202352,0.9868133393483014,0.9679008918346809,0.9911815963750435
2011-02-14,002224.SZ,28.69,29.688,28.491,29.507,3896411.0,2.846,29.042,1.815,11.393,11.393,0,交易,2.5899236373211623,2.5182129377688054,136759.36260573514,0.9782403664780384,0.9596806790622474,0.9842410275527841
2011-02-15,002224.SZ,29.525,29.725,29.126,29.162,2902400.0,-1.169,29.387,1.815,8.487,8.487,0,交易,3.4360787086131728,3.478850005891363,99649.79743184782,0.9886291000841042,0.9798486122792263,1.0077155201975174
2011-02-16,002224.SZ,29.126,30.233,28.854,30.124,3571053.0,3.298,29.471,1.815,10.442,10.442,0,交易,2.884887952499521,2.7893123922620187,123762.84050738199,0.9747957529851486,0.9543875897198425,0.9783229318815563
2011-02-17,002224.SZ,30.124,30.124,29.271,29.706,2299449.0,-1.386,29.714,1.815,6.724,6.724,0,交易,4.417906008328376,4.480071386079715,78557.24095521164,0.9863895896959235,0.9716837073429824,1.0002693058641352
2011-02-18,002224.SZ,29.634,29.652,28.817,28.854,2325094.0,-2.871,29.101,1.815,6.799,6.799,0,交易,4.243859391086924,4.358582144433004,80684.80410868584,0.9814177795764197,0.9718400107918521,1.0085603382546613
2011-02-21,002224.SZ,28.581,29.398,28.527,29.253,1913528.0,1.384,28.996,1.815,5.595,5.595,0,交易,5.228418230563003,5.108310991957104,67077.78595716339,0.9863256003809783,0.9703721341587863,0.9912145762827743
2011-02-22,002224.SZ,29.344,29.761,28.763,28.835,2707073.0,-1.427,29.266,1.815,7.915,7.915,0,交易,3.643082754264056,3.707391029690461,94116.50384174113,0.9833674943718289,0.9664661805718895,1.0149471128836483
2011-02-23,002224.SZ,29.198,29.38,28.672,29.344,1632391.0,1.762,29.112,1.815,4.773,4.773,0,交易,6.147915357217683,6.117326628954537,56933.27985491071,0.9908781484002722,0.9759019741320627,0.9920937840785168
2011-02-24,002224.SZ,29.344,29.489,29.071,29.325,1550567.0,-0.062,29.267,1.815,4.534,4.534,0,交易,6.467798853109837,6.4719894133215705,53337.24330088404,0.9924717691342534,0.9858252229644953,0.9980221653878943
