trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2022-01-06,688262.SH,44.0,53.5,41.0,46.72,38658830.0,11.291,44.7,1.0,72.59,72.59,0,交易,0.6436148229783716,0.6061440969830555,942898.2926829269,0.8355140186915888,0.7663551401869159,0.9567636986301371
2022-01-07,688262.SH,46.5,51.49,45.35,47.21,27085131.0,1.049,48.649,1.0,50.858,50.858,0,交易,0.9282708718392387,0.9143104329702308,597246.5490628445,0.9448242377160614,0.880753544377549,1.0304808303325566
2022-01-10,688262.SH,46.0,48.88,42.52,47.0,19906788.0,-0.445,45.193,1.0,37.379,37.379,0,交易,1.2573905133898713,1.2306375237432783,468174.69426152395,0.9245703764320785,0.869885433715221,0.9615531914893617
2022-01-11,688262.SH,46.0,46.69,43.15,43.4,13371743.0,-7.66,44.605,1.0,25.108,25.108,0,交易,1.7285327385693803,1.832085391110403,309889.75666280417,0.955343756693082,0.9241807667594775,1.0277649769585253
2022-01-12,688262.SH,44.36,47.6,43.21,47.6,14728126.0,9.677,45.36,1.0,27.655,27.655,0,交易,1.7212077382028566,1.6040499005604771,340849.94214302243,0.9529411764705882,0.9077731092436975,0.9529411764705882
2022-01-13,688262.SH,46.8,49.98,46.21,48.35,14397582.999999998,1.576,48.314,1.0,27.035,27.035,0,交易,1.7884224153874608,1.7310893286480487,311568.55658948276,0.9666666666666667,0.9245698279311726,0.9992554291623578
2022-01-14,688262.SH,48.0,49.93,46.25,46.41,12423727.0,-4.012,47.996,1.0,23.328,23.328,0,交易,1.989454732510288,2.05761316872428,268621.1243243243,0.9612657720809133,0.9262968155417585,1.0341736694677872
2022-01-17,688262.SH,44.9,48.19,44.51,46.91,10392312.0,1.077,46.47,1.0,19.514,19.514,0,交易,2.403915137849749,2.3009121656246796,233482.63311615368,0.9643079477069931,0.9236356090475203,0.990620336815178
2022-01-18,688262.SH,46.98,51.0,46.63,48.81,12883088.0,4.05,49.146,1.0,24.191,24.191,0,交易,2.0176925302798563,1.9420445620272002,276283.2511258846,0.9636470588235294,0.9143137254901962,1.0068838352796559
2022-01-19,688262.SH,48.15,48.3,45.81,46.21,9117011.0,-5.327,46.664,1.0,17.119,17.119,0,交易,2.6993399147146446,2.812664291138501,199017.9218511242,0.966128364389234,0.9484472049689442,1.009824713265527
2022-01-20,688262.SH,46.31,46.58,43.69,43.69,8951351.0,-5.453,44.66,1.0,16.808,16.808,0,交易,2.5993574488338886,2.755235602094241,204883.29137102314,0.9587805925289824,0.9379562043795621,1.0222018768596932
2022-01-21,688262.SH,43.2,44.39,42.0,42.06,5984625.0,-3.731,43.059,1.0,11.237,11.237,0,交易,3.742991901753137,3.844442466850583,142491.07142857142,0.9700157693174137,0.9461590448299166,1.0237517831669043
2022-01-24,688262.SH,41.96,43.33,41.86,42.52,3463936.0,1.094,42.689,1.0,6.504,6.504,0,交易,6.5375153751537525,6.451414514145142,82750.5016722408,0.9852065543503347,0.9660743134087237,1.0039746001881467
2022-01-25,688262.SH,42.05,42.6,39.49,39.49,6028021.0,-7.126,40.898,1.0,11.319,11.319,0,交易,3.488824101068999,3.714992490502694,152646.77133451507,0.9600469483568076,0.9269953051643193,1.0356545961002785
2022-01-26,688262.SH,39.65,40.68,39.39,39.46,3935544.9999999995,-0.076,39.83,1.0,7.39,7.39,0,交易,5.339648173207037,5.365358592692828,99912.2873825844,0.9791052114060963,0.9682890855457227,1.0093765838824125
2022-01-27,688262.SH,39.69,40.0,36.96,37.0,5505098.0,-6.234,37.805,1.0,10.337,10.337,0,交易,3.5793750604624166,3.839605301344684,148947.4567099567,0.945125,0.924,1.0217567567567567
2022-01-28,688262.SH,37.41,38.09,36.98,37.1,2920133.0,0.27,37.479,1.0,5.483,5.483,0,交易,6.7663687762174,6.822907167608973,78965.19740400217,0.9839590443686006,0.9708584930427933,1.0102156334231804
2022-02-07,688262.SH,37.97,38.1,37.18,37.38,2196201.0,0.755,37.684,1.0,4.124,4.124,0,交易,9.064015518913678,9.207080504364695,59069.41904249597,0.9890813648293962,0.9758530183727033,1.0081326912787585
2022-02-08,688262.SH,37.28,37.54,36.51,37.53,2400082.0,0.401,37.062,1.0,4.507,4.507,0,交易,8.327046816063902,8.271577546039495,65737.66091481787,0.9872669152903569,0.972562599893447,0.9875299760191846
2022-02-09,688262.SH,37.5,38.88,37.15,38.67,3371864.0,3.038,38.094,1.0,6.331,6.331,0,交易,6.108039804138366,5.9232348760069495,90763.49932705249,0.979783950617284,0.9555041152263374,0.9851047323506594
2022-02-10,688262.SH,38.4,38.85,37.2,37.26,3155809.0,-3.646,37.9,1.0,5.926,5.926,0,交易,6.287546405669929,6.479919001012487,84833.57526881719,0.9755469755469754,0.9575289575289576,1.017176596886742
2022-02-11,688262.SH,36.97,39.54,35.85,39.37,5914547.0,5.663,37.612,1.0,11.106,11.106,0,交易,3.5449306681073294,3.328831262380695,164980.39051603904,0.9512392513909965,0.9066767830045525,0.9553467106934215
2022-02-14,688262.SH,38.51,40.4,38.2,38.96,5219782.0,-1.041,39.314,1.0,9.801,9.801,0,交易,3.975104581165187,3.9291908988878683,136643.50785340313,0.9731188118811882,0.9455445544554456,1.0090862422997946
2022-02-15,688262.SH,38.42,40.52,38.42,39.81,4548122.0,2.182,39.728,1.0,8.54,8.54,0,交易,4.661592505854801,4.498829039812647,118379.0213430505,0.9804540967423494,0.9481737413622902,0.997940216026124
2022-02-16,688262.SH,40.11,40.36,39.09,39.5,3423965.0,-0.779,39.494,1.0,6.429,6.429,0,交易,6.144034842121636,6.2389174055062995,87591.83934510103,0.9785431119920713,0.9685332011892964,0.9998481012658228
2022-02-17,688262.SH,39.2,39.87,38.59,38.8,3791481.0,-1.772,39.112,1.0,7.119,7.119,0,交易,5.450203680292176,5.506391347099313,98250.34983156258,0.9809882116879861,0.9678956608979183,1.0080412371134022
2022-02-18,688262.SH,38.26,38.58,37.74,38.42,3056783.0,-0.979,38.179,1.0,5.74,5.74,0,交易,6.693379790940766,6.665505226480835,80995.83995760466,0.9896060134784863,0.9782270606531883,0.9937272254034357
2022-02-21,688262.SH,38.46,39.58,38.35,39.38,3502380.0000000005,2.499,39.178,1.0,6.576,6.576,0,交易,5.988442822384429,5.848540145985402,91326.72750977837,0.9898433552299141,0.9689236988377969,0.9948704926358556
2022-02-22,688262.SH,38.93,40.18,37.66,39.32,4826410.0,-0.152,39.013,1.0,9.063,9.063,0,交易,4.338519254110118,4.295487145536797,128157.4614976102,0.9709556993529118,0.9372822299651568,0.9921922685656154
2022-02-23,688262.SH,39.51,41.6,39.3,41.31,6242421.0,5.061,40.857,1.0,11.722,11.722,0,交易,3.524142637775124,3.3705852243644427,158840.2290076336,0.982139423076923,0.9447115384615383,0.989034132171387
2022-02-24,688262.SH,42.16,42.8,39.91,40.85,7853944.0,-1.114,41.366,1.0,14.748,14.748,0,交易,2.769867100623814,2.8586927040954704,196791.38060636434,0.9664953271028038,0.9324766355140187,1.0126315789473683
2022-02-25,688262.SH,41.64,41.97,40.3,40.5,4340959.0,-0.857,40.923,1.0,8.151,8.151,0,交易,4.968715495031285,5.108575634891425,107716.10421836229,0.9750536097212296,0.960209673576364,1.0104444444444445
