trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600107.SH,26.717,26.821,26.51,26.691,2361491.0,-0.29,26.656,2.589,0.657,0.824,0,交易,32.39199029126214,40.665144596651444,89079.25311203318,0.9938481040975354,0.9884046083292942,0.998688696564385
2011-02-01,600107.SH,26.691,26.847,26.303,26.458,1870377.0,-0.873,26.526,2.589,0.52,0.653,0,交易,40.517611026033684,51.32884615384615,71108.88491807018,0.9880433567996424,0.9797370283458114,1.0025701111195102
2011-02-09,600107.SH,26.665,26.898,26.303,26.51,1653690.0000000002,0.196,26.624,2.589,0.46,0.577,0,交易,45.944540727902954,57.96739130434782,62870.77519674563,0.9898133690237192,0.9778793962376385,1.0043002640513012
2011-02-10,600107.SH,26.639,27.416,26.329,27.313,3942051.9999999995,3.027,27.006,2.589,1.096,1.375,0,交易,19.864,24.305656934306565,149722.8151467963,0.9850452290633207,0.9603516194922673,0.9887599311683082
2011-02-11,600107.SH,27.287,27.571,27.054,27.494,3088519.0,0.664,27.405,2.589,0.859,1.078,0,交易,25.504638218923933,31.766006984866124,114161.27005248763,0.9939791810235392,0.9812484131877697,0.9967629300938387
2011-02-14,600107.SH,27.753,28.866,27.727,28.426,6501401.0,3.39,28.444,2.589,1.808,2.268,0,交易,12.533509700176367,15.350110619469026,234479.06372849568,0.9853807247280537,0.9605418138987044,1.0006332231056076
2011-02-15,600107.SH,28.167,29.85,28.115,28.866,7966648.0,1.548,28.986,2.589,2.215,2.78,0,交易,10.383453237410073,12.716478555304741,283359.3455450827,0.9710552763819095,0.9418760469011724,1.0041571398877573
2011-02-16,600107.SH,28.918,30.109,28.736,29.798,9097157.0,3.229,29.625,2.589,2.53,3.174,0,交易,9.38815374921235,11.4300395256917,316577.0114142539,0.9839250722375369,0.9543990169052442,0.9941942412242433
2011-02-17,600107.SH,29.824,29.824,28.944,29.565,6155099.0,-0.782,29.329,2.589,1.712,2.148,0,交易,13.763966480446927,17.420560747663554,212655.43808734108,0.9834026287553648,0.9704935622317595,0.9920175883646203
2011-02-18,600107.SH,29.513,30.575,28.892,29.901,6569167.0,1.138,29.623,2.589,1.827,2.292,0,交易,13.045811518324609,16.153804050355777,227369.75633393327,0.96886345053148,0.9449550286181521,0.9907026520852146
2011-02-21,600107.SH,29.643,30.782,29.358,29.953,7318883.0,0.173,29.897,2.589,2.035,2.554,0,交易,11.727877838684417,14.566584766584766,249297.73826554941,0.9712494314859332,0.9537391982327335,0.99813040430007
2011-02-22,600107.SH,29.772,29.901,28.555,28.581,5925521.0,-4.581,29.184,2.589,1.648,2.067,0,交易,13.827285921625544,18.065533980582526,207512.5547189634,0.976020868867262,0.9549847831176215,1.0210979321927154
2011-02-23,600107.SH,28.581,28.995,28.503,28.762,3276531.0,0.634,28.75,2.589,0.911,1.143,0,交易,25.16360454943132,31.373216245883643,114953.89958951689,0.9915502672874633,0.9830315571650284,0.9995827828384674
2011-02-24,600107.SH,28.685,29.202,28.581,28.969,2957266.0,0.72,28.869,2.589,0.822,1.032,0,交易,28.07073643410853,34.89659367396594,103469.6476680312,0.9885966714608588,0.9787343332648448,0.996548034105423
