trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600393.SH,24.133,24.673,24.092,24.548,2325298.0,1.026,24.472,4.154,0.803,1.52,0,交易,16.15,30.053549190535488,96517.43317283747,0.9918534430348965,0.9764519920560937,0.9969040247678019
2011-02-01,600393.SH,24.715,26.999,24.465,26.999,16330093.0,9.983,26.45,4.154,5.641,10.674,0,交易,2.5294172756230093,4.381315369615316,667487.9623952585,0.9796659135523538,0.9061446720248898,0.9796659135523538
2011-02-09,600393.SH,27.498,28.038,26.376,27.996,22062871.0,3.692,27.41,4.154,7.622,14.422,0,交易,1.941200943003744,3.607714510627132,836475.2426448286,0.9776018260931593,0.9407233040873101,0.9790684383483356
2011-02-10,600393.SH,27.456,28.578,27.29,28.287,18327307.0,1.039,27.941,4.154,6.331,11.98,0,交易,2.36118530884808,4.336755646817248,671575.9252473434,0.9777101266708657,0.9549303660158164,0.9877682327570969
2011-02-11,600393.SH,27.996,28.785,27.954,28.37,14024214.000000002,0.294,28.353,4.154,4.845,9.167,0,交易,3.094796552852624,5.7783281733746135,501688.989053445,0.9849921834288693,0.9711307972902553,0.9994007754670426
2011-02-14,600393.SH,28.37,28.411,27.622,27.913,13297678.0,-1.611,27.835,4.154,4.594,8.692,0,交易,3.21134376438104,6.175446234218546,481416.1899934835,0.9797261624018866,0.9722290662067509,0.9972056031239924
2011-02-15,600393.SH,27.83,28.121,27.414,27.83,9997943.0,-0.298,27.742,4.154,3.454,6.535,0,交易,4.258607498087223,8.05732484076433,364702.0865251331,0.9865225276483768,0.9748586465630669,0.9968379446640317
2011-02-16,600393.SH,27.788,28.121,27.539,28.038,8768033.0,0.746,27.882,4.154,3.029,5.731,0,交易,4.892339905775606,9.173984813469792,318386.0343512836,0.9915010134774724,0.979303723196188,0.9944361224053071
2011-02-17,600393.SH,28.162,28.162,27.082,27.414,9124850.0,-2.222,27.42,4.154,3.152,5.965,0,交易,4.5958088851634535,8.93464467005076,336934.12598774093,0.973652439457425,0.9616504509622896,1.0002188662727074
2011-02-18,600393.SH,27.664,27.664,26.459,26.501,8470697.0,-3.333,26.925,4.154,2.926,5.537,0,交易,4.786165793751129,9.454545454545455,320144.26093200804,0.9732865818392133,0.9564415847310583,1.0159993962491982
2011-02-21,600393.SH,26.251,26.916,26.21,26.791,5099853.0,1.097,26.589,4.154,1.762,3.334,0,交易,8.035692861427714,14.898410896708286,194576.61198016023,0.9878510922871154,0.9737702481795215,0.9924601545295061
2011-02-22,600393.SH,26.916,26.916,25.421,25.462,8111962.0,-4.961,25.975,4.154,2.802,5.303,0,交易,4.801433151046577,9.605995717344754,319104.7559104677,0.9650393817803538,0.9444568286521028,1.0201476710391957
2011-02-23,600393.SH,25.545,26.251,25.545,26.044,4664744.0,2.284,25.904,4.154,1.611,3.049,0,交易,8.54181698917678,15.85661080074488,182608.88627911528,0.9867814559445354,0.9731057864462307,0.9946244816464445
2011-02-24,600393.SH,25.919,27.747,25.711,27.705,13410771.0,6.38,26.927,4.154,4.633,8.766,0,交易,3.160506502395619,5.594431254047054,521596.6317918401,0.9704472555591596,0.9266226979493278,0.9719184262768453
2011-02-25,600393.SH,27.581,28.287,27.082,27.747,15289400.0,0.15,27.75,4.154,5.282,9.994,0,交易,2.776365819491695,5.221696327148807,564559.4860054649,0.9810160144235869,0.9574009262205254,1.0001081197967348
2011-02-28,600393.SH,27.747,27.871,27.248,27.622,10215162.0,-0.449,27.661,4.154,3.529,6.677,0,交易,4.136887823872997,7.862567299518277,374895.84556664707,0.9924652864985111,0.9776470166122494,1.0014119180363479
2011-03-01,600393.SH,27.622,28.079,27.456,27.581,7709336.0,-0.15,27.704,4.154,2.663,5.039,0,交易,5.473506648144474,10.372512204280888,280788.7529137529,0.9866448235336016,0.9778126001638234,1.0044595917479424
2011-03-02,600393.SH,27.456,27.456,26.791,27.124,6770078.0,-1.657,26.995,4.154,2.339,4.425,0,交易,6.129717514124294,11.738349722103463,252699.7125900489,0.9832094988344989,0.9757794289044289,0.9952440642973014
2011-03-03,600393.SH,27.082,27.456,26.791,26.833,4396749.0,-1.072,27.114,4.154,1.519,2.874,0,交易,9.336464857341683,17.828834759710336,164112.91105221902,0.9875437062937064,0.9757794289044289,1.010472179778631
2011-03-04,600393.SH,26.667,27.954,26.667,27.788,7040035.000000001,3.56,27.445,4.154,2.432,4.602,0,交易,6.038244241634072,10.965049342105264,263998.01252484345,0.9817915146311798,0.9539600772698005,0.9876565423923996
