trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600476.SH,21.312,23.489,21.251,23.489,8440304.0,10.0,22.855,2.053,5.24,9.386,0,交易,2.502556999786917,4.067175572519084,397172.0860194814,0.9730086423432245,0.9047213589339691,0.9730086423432245
2011-02-01,600476.SH,23.099,23.961,23.017,23.489,7327936.0,0.0,23.608,2.053,4.55,8.149,0,交易,2.8824395631365816,5.076703296703297,318370.59564669593,0.985267726722591,0.960602645966362,1.005066201200562
2011-02-09,600476.SH,23.181,23.489,22.544,23.304,5324147.0,-0.787,23.013,2.053,3.305,5.921,0,交易,3.935821651748015,7.01391830559758,236166.91802696948,0.9797351951977522,0.9597684022308315,0.9875128733264676
2011-02-10,600476.SH,23.263,23.797,23.017,23.776,6158404.0,2.026,23.484,2.053,3.823,6.848,0,交易,3.47196261682243,6.085011770860581,267558.9347004388,0.9868470815649032,0.967222759171324,0.9877187079407806
2011-02-11,600476.SH,23.653,23.899,23.448,23.653,3785594.9999999995,-0.518,23.631,2.053,2.35,4.21,0,交易,5.6182897862232775,10.065106382978723,161446.39201637663,0.9887861416795681,0.98112891752793,0.9990698854267959
2011-02-14,600476.SH,23.715,24.228,23.427,23.797,4903620.0,0.608,23.821,2.053,3.044,5.453,0,交易,4.36401980561159,7.790735873850197,209314.8930720963,0.9832012547465742,0.9669390787518573,1.0010085304870362
2011-02-15,600476.SH,23.715,24.228,23.53,23.899,4632810.0,0.431,23.856,2.053,2.876,5.152,0,交易,4.638781055900621,8.245827538247566,196889.50276243093,0.9846458642892522,0.9711903582631666,0.9982007615381397
2011-02-16,600476.SH,23.879,24.7,23.715,24.474,5191027.0,2.405,24.376,2.053,3.223,5.773,0,交易,4.23939026502685,7.4089357741234885,218892.13577904282,0.9868825910931175,0.9601214574898785,0.9959957505924655
2011-02-17,600476.SH,24.433,25.029,23.982,24.269,3547979.0,-0.839,24.411,2.053,2.203,3.946,0,交易,6.150278763304612,11.09078529278257,147943.4158952548,0.9753086419753088,0.9581685245115665,1.0058510857472498
2011-02-18,600476.SH,24.331,24.351,23.674,23.92,2476807.0,-1.438,23.965,2.053,1.538,2.754,0,交易,8.685548293391431,15.819895968790636,104621.3990031258,0.9841484949283398,0.9721982670116217,1.00188127090301
2011-02-21,600476.SH,23.715,24.413,23.633,24.372,2592679.0,1.888,24.043,2.053,1.61,2.883,0,交易,8.45369406867846,14.729813664596273,109705.8773748572,0.9848441404169909,0.9680498095277106,0.9865009026752011
2011-02-22,600476.SH,24.413,24.618,23.715,23.92,2713958.0,-1.853,24.125,2.053,1.685,3.018,0,交易,7.925778661365143,14.488427299703265,114440.56504322159,0.9799740027622066,0.9633195223007556,1.0085702341137124
2011-02-23,600476.SH,23.879,25.049,23.879,24.947,4854791.0,4.292,24.606,2.053,3.014,5.399,0,交易,4.620670494536025,7.922694094226942,203307.96934544996,0.9823146632600105,0.953291548564813,0.9863310217661443
2011-02-24,600476.SH,24.988,25.111,24.454,24.844,2758820.0,-0.412,24.776,2.053,1.713,3.068,0,交易,8.097783572359845,14.587273788674839,112816.71710149669,0.9866592330054558,0.97383616741667,0.997262920624698
2011-02-25,600476.SH,24.988,26.281,24.967,25.296,5802767.0,1.818,25.679,2.053,3.603,6.453,0,交易,3.920037192003719,6.935331668054398,232417.4710618016,0.9770937178950573,0.950001902515125,1.01514073371284
2011-02-28,600476.SH,24.864,26.179,24.864,25.665,3885978.0,1.461,25.66,2.053,2.413,4.321,0,交易,5.939597315436242,10.304185661002903,156289.33397683396,0.9801749493869132,0.9497688987356279,0.9998051821546854
2011-03-01,600476.SH,25.706,27.164,25.706,26.363,6544278.0,2.72,26.392,2.053,4.063,7.278,0,交易,3.622286342401759,6.3268520797440315,254581.73189138723,0.9715800323958179,0.9463260197319981,1.001100026552365
