trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,300033.SZ,60.18,60.782,59.298,60.742,816869.0,0.464,60.003,2.006,1.152,2.431,0,交易,24.986425339366516,52.239583333333336,13775.658538230631,0.9871837057023461,0.9755848771017737,0.9878337888116954
2011-02-01,300033.SZ,60.762,61.183,60.22,61.163,471188.0,0.694,60.72,2.006,0.665,1.402,0,交易,43.62553495007133,91.37142857142857,7824.443706409831,0.9924325384502231,0.9842603337528398,0.992757059006262
2011-02-09,300033.SZ,60.782,61.384,60.2,60.602,588266.0,-0.918,60.81,2.006,0.83,1.751,0,交易,34.609937178755,73.23132530120482,9771.860465116279,0.990649029062948,0.9807115860810635,1.0034322299594074
2011-02-10,300033.SZ,60.762,63.189,60.662,62.949,787953.0,3.873,62.418,2.006,1.111,2.345,0,交易,26.843923240938164,54.691269126912694,12989.235435692855,0.9877985092342021,0.9600088623019829,0.9915645999142163
2011-02-11,300033.SZ,62.949,63.952,62.267,63.31,646143.0,0.574,63.318,2.006,0.911,1.923,0,交易,32.92251690067603,69.09879253567507,10376.97335667368,0.990086314736052,0.9736521140855643,1.0001263623440213
2011-02-14,300033.SZ,63.952,69.207,63.31,67.823,1491426.0,7.129,65.456,2.006,2.104,4.439,0,交易,15.278891642261769,30.39543726235741,23557.510661822776,0.9458002803184651,0.9147918563151127,0.9651003346947202
2011-02-15,300033.SZ,66.82,68.485,66.259,66.74,1286171.0,-1.597,67.066,2.006,1.814,3.828,0,交易,17.434691745036574,36.83572216097023,19411.26488477037,0.979280134335986,0.9674965320873185,1.0048846269103986
2011-02-17,300033.SZ,67.422,68.184,65.416,66.018,1036395.0000000001,-1.082,66.432,2.006,1.462,3.085,0,交易,21.39967585089141,46.116279069767444,15843.142350495295,0.9743048222456882,0.9594039657397629,1.006271016995365
2011-02-18,300033.SZ,66.018,66.118,63.711,64.353,1184269.0,-2.522,64.347,2.006,1.67,3.525,0,交易,18.256170212765955,39.53173652694611,18588.140195570624,0.9732145557941861,0.9635953900601955,0.9999067642534147
2011-02-21,300033.SZ,63.992,65.095,63.209,64.955,1073820.0,0.935,64.084,2.006,1.515,3.196,0,交易,20.323842302878596,42.23894389438944,16988.403550127354,0.9844688532145327,0.971026960596052,0.9865907166499885
2011-02-22,300033.SZ,64.794,64.894,62.186,62.387,1144760.0,-3.953,63.312,2.006,1.615,3.407,0,交易,18.311417669503964,40.12012383900929,18408.645032644003,0.9756217832157055,0.9582704102074151,1.0148268068668151
2011-02-23,300033.SZ,62.407,63.189,61.986,63.169,834574.0,1.254,62.781,2.006,1.177,2.484,0,交易,25.430354267310786,53.02209005947323,13463.91120575614,0.9935431799838579,0.980961876275934,0.9938577466795422
2011-02-24,300033.SZ,63.169,64.172,62.688,63.851,834382.0,1.08,63.578,2.006,1.177,2.483,0,交易,25.715263793797824,53.66949872557349,13310.0752935171,0.9907436265037712,0.9768746493797918,0.9957244209174485
2011-02-25,300033.SZ,64.092,65.296,64.032,64.714,1099137.0,1.351,64.752,2.006,1.55,3.271,0,交易,19.784163864261693,41.34967741935483,17165.43290854573,0.9916687086498406,0.9806419995099239,1.0005871990604815
2011-02-28,300033.SZ,64.714,64.975,62.588,64.975,782523.0,0.403,64.05,2.006,1.104,2.329,0,交易,27.89823958780592,58.6177536231884,12502.764108135745,0.9857637552904964,0.9632627933820701,0.9857637552904964
2011-03-01,300033.SZ,65.195,65.296,64.092,64.273,924826.0,-1.081,64.405,2.006,1.304,2.752,0,交易,23.355014534883722,49.996165644171775,14429.66360856269,0.986354447439353,0.9815608919382504,1.0020537395173712
2011-03-02,300033.SZ,64.092,64.152,62.788,63.29,837149.0,-1.529,63.221,2.006,1.181,2.492,0,交易,25.397271268057786,54.269263336155795,13332.945785818947,0.9854875919690734,0.9787379972565157,0.9989097803760467
2011-03-03,300033.SZ,63.27,63.771,62.608,62.868,592040.0,-0.666,63.08,2.006,0.835,1.762,0,交易,35.67990919409762,75.77245508982037,9456.29951443905,0.9891643537030939,0.9817628702701855,1.0033721448113506
2011-03-04,300033.SZ,62.788,63.39,62.447,63.37,638131.0,0.798,62.835,2.006,0.9,1.899,0,交易,33.37019483938915,69.76444444444444,10218.761509760276,0.9912446758163749,0.985123836567282,0.9915575193309137
2011-03-07,300033.SZ,63.49,63.992,63.189,63.891,1391972.0,0.823,63.558,2.006,1.963,4.143,0,交易,15.421433743664013,32.343352012226184,22028.707528209023,0.9932179022377797,0.9874515564445556,0.9947879983096211
2011-03-08,300033.SZ,63.831,64.132,63.189,64.032,1404435.0,0.22,63.718,2.006,1.981,4.18,0,交易,15.31866028708134,32.221605249873804,22225.941223947208,0.9935445643360569,0.9852959520987962,0.9950962018990506
2011-03-09,300033.SZ,64.674,64.674,63.571,63.992,849345.9999999999,-0.063,63.968,2.006,1.198,2.528,0,交易,25.313291139240505,53.98497495826378,13360.588947790658,0.9890837121563534,0.9829452330148126,0.99962495311914
2011-03-10,300033.SZ,64.132,65.496,63.751,65.396,2192428.0,2.194,64.829,2.006,3.092,6.525,0,交易,10.022375478927202,20.741267787839586,34390.48799234522,0.9898161719799682,0.973357151581776,0.9913297449385282
2011-03-11,300033.SZ,65.998,70.511,65.998,69.187,5261359.0,5.798,68.85,2.006,7.421,15.659,0,交易,4.418353662430551,8.89341059156448,79719.97636292009,0.9764433918112068,0.9359958020734355,0.9951291427580325
2011-03-14,300033.SZ,68.184,69.408,66.941,67.442,2744259.0,-2.522,67.717,2.006,3.871,8.167,0,交易,8.25786702583568,17.614053216223198,40995.1897939977,0.9756368142000922,0.9644565467957584,1.0040775777705289
2011-03-15,300033.SZ,67.442,68.806,66.198,68.365,2113304.0,1.368,67.441,2.006,2.981,6.29,0,交易,10.868839427662957,22.623951694062395,31923.985618900875,0.9801616138127489,0.9620963288085341,0.9864843121480291
2011-03-16,300033.SZ,68.606,70.451,68.204,70.23,2219374.0,2.729,70.034,2.006,3.13,6.605,0,交易,10.632853898561695,21.91884984025559,32540.232244443145,0.9940809924628466,0.9681054917602305,0.9972091698704257
2011-03-17,300033.SZ,70.21,70.21,67.001,67.562,1717714.0,-3.799,68.24,2.006,2.423,5.112,0,交易,13.216353677621283,28.976475443664874,25637.13974418292,0.9719413189004416,0.9542942600769123,1.0100352269026966
2011-03-18,300033.SZ,68.204,69.769,66.399,67.141,1148186.0,-0.624,67.649,2.006,1.62,3.417,0,交易,19.649107404155696,42.10123456790123,17292.218256299042,0.969614011953733,0.9516977454170189,1.0075661667237603
2011-03-21,300033.SZ,67.121,67.402,64.192,64.674,1972372.0,-3.675,65.048,2.006,2.782,5.87,0,交易,11.01771720613288,24.126887131560025,30726.134097706883,0.9650752203198718,0.9523753004361887,1.0057828493675973
2011-03-22,300033.SZ,64.052,64.192,61.284,62.186,2692426.0,-3.846,62.004,2.006,3.798,8.013,0,交易,7.760638961687258,16.86466561348078,43933.58788590823,0.9659147557328016,0.9546984047856432,0.9970732962403113
2011-03-23,300033.SZ,61.986,62.527,61.203,62.226,1440441.0,0.065,61.998,2.006,2.032,4.287,0,交易,14.515045486354094,30.50492125984252,23535.463947845692,0.9915396548690965,0.9788251475362644,0.9963359367466975
2011-03-24,300033.SZ,62.387,62.427,61.284,61.785,1402673.0,-0.709,61.727,2.006,1.978,4.175,0,交易,14.79880239520958,31.540444893832156,22888.07845440898,0.988786903102824,0.9816906146378971,0.9990612608238245
2011-03-25,300033.SZ,61.785,62.146,61.324,62.066,1258841.0,0.455,61.79,2.006,1.776,3.747,0,交易,16.564184681078196,34.78885135135135,20527.70530298089,0.9942715540823223,0.9867730827406429,0.9955531208713304
2011-03-28,300033.SZ,62.086,62.929,61.785,62.006,1172962.0,-0.097,62.304,2.006,1.654,3.491,0,交易,17.761672873102263,37.536880290205566,18984.575544225947,0.9900681720669325,0.9818207821513133,1.004805986517434
2011-03-29,300033.SZ,62.267,62.387,59.96,60.06,1736961.0,-3.138,60.466,2.006,2.45,5.17,0,交易,11.617021276595745,25.415102040816326,28968.662441627752,0.969208328658214,0.9610976645775562,1.0067599067599067
2011-03-30,300033.SZ,60.04,60.461,59.157,59.478,773711.0,-0.969,59.577,2.006,1.091,2.303,0,交易,25.826313504125057,55.032080659945,13078.94247510861,0.9853790046476241,0.9784323778964952,1.0016644809845656
