trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-03-13,603665.SH,25.68,30.82,25.68,30.82,8600.0,44.019,30.76,1.0,0.034,0.034,0,盘中停牌,906.470588235294,755.2941176470588,334.89096573208724,0.9980532121998703,0.8332251784555483,0.9980532121998703
2017-03-14,603665.SH,33.9,33.9,33.9,33.9,5300.0,9.994,33.9,1.0,0.021,0.021,0,交易,1614.2857142857142,1614.2857142857142,156.34218289085547,1.0,1.0,1.0
2017-03-15,603665.SH,37.29,37.29,37.29,37.29,1900.0,10.0,37.29,1.0,0.008,0.008,0,交易,4661.25,4661.25,50.951997854652724,1.0,1.0,1.0
2017-03-16,603665.SH,41.02,41.02,41.02,41.02,6700.0,10.003,41.02,1.0,0.027,0.027,0,交易,1519.2592592592594,1519.2592592592594,163.33495855680155,1.0,1.0,1.0
2017-03-17,603665.SH,45.12,45.12,45.12,45.12,20890.0,9.995,45.12,1.0,0.084,0.084,0,交易,537.1428571428571,537.1428571428571,462.9875886524823,1.0,1.0,1.0
2017-03-20,603665.SH,49.63,49.63,49.63,49.63,37135.0,9.996,49.63,1.0,0.149,0.149,0,交易,333.0872483221477,333.0872483221477,748.2369534555712,1.0,1.0,1.0
2017-03-21,603665.SH,54.59,54.59,54.59,54.59,53800.0,9.994,54.59,1.0,0.215,0.215,0,交易,253.90697674418607,253.90697674418607,985.5284850705257,1.0,1.0,1.0
2017-03-22,603665.SH,60.05,60.05,60.05,60.05,57600.0,10.002,60.05,1.0,0.23,0.23,0,交易,261.0869565217391,261.0869565217391,959.2006661115737,1.0,1.0,1.0
2017-03-23,603665.SH,66.06,66.06,66.06,66.06,60500.0,10.008,66.06,1.0,0.242,0.242,0,交易,272.9752066115703,272.9752066115703,915.8340902210111,1.0,1.0,1.0
2017-03-24,603665.SH,72.67,72.67,72.1,72.67,4209999.0,10.006,72.666,1.0,16.84,16.84,0,交易,4.315320665083136,4.315320665083136,58391.10957004161,0.9999449566533645,0.9921563231044447,0.9999449566533645
2017-03-27,603665.SH,75.0,79.23,72.6,76.34,14368380.0,5.05,76.465,1.0,57.474,57.474,0,交易,1.328252775167902,1.3049378849566762,197911.5702479339,0.9651016029281838,0.9163195759182127,1.0016374115797746
2017-03-28,603665.SH,73.08,74.8,70.0,70.03,8256293.0,-8.266,71.786,1.0,33.025,33.025,0,交易,2.120514761544285,2.2128690386071157,117947.04285714286,0.9597058823529412,0.9358288770053477,1.0250749678709126
2017-03-29,603665.SH,68.0,68.01,64.0,64.22,7245881.0,-8.296,65.408,1.0,28.984,28.984,0,交易,2.2157052166712665,2.346121998343914,113216.890625,0.9617409204528745,0.9410380826349065,1.0184989099968857
2017-03-30,603665.SH,62.55,66.5,62.53,64.54,5327335.0,0.498,64.627,1.0,21.309,21.309,0,交易,3.028767187573326,2.9353794171476837,85196.46569646569,0.9718345864661654,0.9403007518796993,1.0013480012395413
2017-03-31,603665.SH,64.0,65.4,58.39,59.09,5129266.0,-8.444,61.516,1.0,20.517,20.517,0,交易,2.8800506896719797,3.11936442949749,87844.93920191814,0.940611620795107,0.8928134556574923,1.0410560162464038
2017-04-05,603665.SH,58.51,59.37,55.88,58.79,3593309.0,-0.508,57.849,1.0,14.373,14.373,0,交易,4.09030821679538,4.070827245529813,64304.026485325696,0.9743810005053057,0.941216102408624,0.9839938765096105
2017-04-06,603665.SH,58.19,61.5,58.01,59.87,3624196.0,1.837,60.087,1.0,14.497,14.497,0,交易,4.129819962750914,4.013933917362213,62475.36631615239,0.9770243902439025,0.9432520325203252,1.0036245197928846
