trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-03-20,603030.SH,14.18,14.18,14.18,14.18,31500.0,43.959,14.18,1.0,0.079,0.079,0,交易,179.49367088607593,179.49367088607593,2221.438645980254,1.0,1.0,1.0
2015-03-23,603030.SH,15.6,15.6,15.6,15.6,10100.0,10.014,15.6,1.0,0.025,0.025,0,交易,624.0,624.0,647.4358974358975,1.0,1.0,1.0
2015-03-24,603030.SH,17.16,17.16,17.16,17.16,21500.0,10.0,17.16,1.0,0.054,0.054,0,交易,317.77777777777777,317.77777777777777,1252.913752913753,1.0,1.0,1.0
2015-03-25,603030.SH,18.88,18.88,18.88,18.88,21524.0,10.023,18.88,1.0,0.054,0.054,0,交易,349.6296296296296,349.6296296296296,1140.042372881356,1.0,1.0,1.0
2015-03-26,603030.SH,20.77,20.77,20.77,20.77,185200.0,10.011,20.77,1.0,0.463,0.463,0,交易,44.85961123110151,44.85961123110151,8916.706788637459,1.0,1.0,1.0
2015-03-27,603030.SH,22.85,22.85,21.51,22.85,18873838.0,10.014,22.441,1.0,47.185,47.185,0,交易,0.4842640669704355,0.4842640669704355,877444.8163644816,0.9821006564551421,0.9413566739606127,0.9821006564551421
2015-03-30,603030.SH,23.98,25.14,23.54,25.14,14423351.0,10.022,24.81,1.0,36.058,36.058,0,交易,0.697210050474236,0.665039658328249,612716.6949872557,0.9868735083532219,0.9363564041368336,0.9868735083532219
2015-03-31,603030.SH,27.0,27.65,25.5,27.65,10488299.0,9.984,26.88,1.0,26.221,26.221,0,交易,1.054498302886999,1.0297090118607224,411305.8431372549,0.9721518987341772,0.9222423146473779,0.9721518987341772
2015-04-01,603030.SH,29.83,30.42,29.51,30.42,3842612.9999999995,10.018,30.038,1.0,9.607,9.607,0,交易,3.1664411366711778,3.1050275840532944,130213.9274822094,0.9874424720578566,0.9700854700854701,0.9874424720578566
2015-04-02,603030.SH,33.46,33.46,33.46,33.46,571341.0,9.993,33.46,1.0,1.428,1.428,0,交易,23.43137254901961,23.43137254901961,17075.34369396294,1.0,1.0,1.0
2015-04-03,603030.SH,36.81,36.81,33.46,36.81,5873077.0,10.012,36.653,1.0,14.683,14.683,0,交易,2.506980862221617,2.506980862221617,175525.31380753138,0.99573485465906,0.9089921217060581,0.99573485465906
