trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-05-08,300621.SZ,25.02,25.02,24.24,24.33,2047770.0,-3.567,24.737,1.0,6.023,6.023,0,交易,4.0395151917649015,4.154076041839615,84478.9603960396,0.9886890487609912,0.9688249400479616,1.0167283189478011
2017-05-09,300621.SZ,24.0,24.95,23.92,24.77,2451569.0,1.808,24.532,1.0,7.21,7.21,0,交易,3.435506241331484,3.3287101248266295,102490.34280936453,0.983246492985972,0.9587174348697396,0.9903916027452564
2017-05-10,300621.SZ,24.61,25.07,23.81,23.83,3014898.0,-3.795,24.666,1.0,8.867,8.867,0,交易,2.6874929513928043,2.775459569189128,126623.18353632928,0.9838851216593538,0.9497407259672915,1.0350818296265212
2017-05-11,300621.SZ,23.5,24.44,23.21,24.36,2809279.0,2.224,23.775,1.0,8.263,8.263,0,交易,2.948081810480455,2.8440033885997824,121037.44075829383,0.9727905073649753,0.9496726677577741,0.9759852216748768
2017-05-12,300621.SZ,24.12,24.86,24.03,24.58,2633476.0,0.903,24.476,1.0,7.746,7.746,0,交易,3.1732507100438934,3.1138652207591013,109591.17769454847,0.9845534995977474,0.9666130329847145,0.9957689178193654
2017-05-15,300621.SZ,25.0,25.27,24.58,24.62,2370927.0,0.163,24.883,1.0,6.973,6.973,0,交易,3.5307615086763233,3.5852574214828627,96457.56712774614,0.9846853977047882,0.9726948951325682,1.0106823720552396
2017-05-16,300621.SZ,24.3,25.29,24.02,25.29,2884106.0,2.721,24.649,1.0,8.483,8.483,0,交易,2.9812566309088764,2.864552634681127,120071.02414654454,0.9746540134440491,0.9497825227362594,0.9746540134440491
2017-05-17,300621.SZ,25.3,26.02,25.18,25.45,3165314.0,0.633,25.616,1.0,9.31,9.31,0,交易,2.7336197636949513,2.7175080558539206,125707.46624305005,0.9844734819369716,0.96771714066103,1.0065225933202357
2017-05-18,300621.SZ,25.08,25.45,24.93,25.06,2017624.0,-1.532,25.189,1.0,5.934,5.934,0,交易,4.223120997640714,4.22649140546006,80931.56839149618,0.9897445972495089,0.9795677799607073,1.005147645650439
2017-05-19,300621.SZ,25.06,25.23,24.46,24.49,1952541.0,-2.275,24.766,1.0,5.743,5.743,0,交易,4.264321783040223,4.36357304544663,79825.87898609975,0.9816091954022987,0.9694807768529529,1.011269906084116
2017-05-22,300621.SZ,24.49,24.55,22.81,23.0,2940856.0,-6.084,23.588,1.0,8.65,8.65,0,交易,2.658959537572254,2.8312138728323695,128928.36475230163,0.9608146639511201,0.9291242362525457,1.0255652173913044
2017-05-23,300621.SZ,22.8,23.19,21.34,21.46,2317252.0,-6.696,22.219,1.0,6.815,6.815,0,交易,3.148936170212766,3.34556126192223,108587.25398313027,0.958128503665373,0.9202242345838723,1.035368126747437
2017-05-24,300621.SZ,21.5,21.89,21.0,21.81,1860435.0,1.631,21.553,1.0,5.472,5.472,0,交易,3.9857456140350873,3.9290935672514617,88592.14285714286,0.9846048423937871,0.9593421653723161,0.9882164144887667
2017-05-25,300621.SZ,21.68,21.97,20.67,21.66,2369444.0,-0.688,21.35,1.0,6.969,6.969,0,交易,3.1080499354283253,3.110919787630937,114632.02709240445,0.9717796995903506,0.940828402366864,0.9856879039704525
2017-05-26,300621.SZ,21.55,22.4,21.5,22.1,2097366.0,2.031,21.926,1.0,6.169,6.169,0,交易,3.582428270384179,3.4932728156913604,97551.90697674418,0.9788392857142857,0.9598214285714286,0.992126696832579
2017-05-31,300621.SZ,23.0,23.28,21.81,21.95,3048548.0,-0.679,22.831,1.0,8.966,8.966,0,交易,2.448137407985724,2.565246486727638,139777.53324163228,0.9807130584192439,0.9368556701030927,1.0401366742596811
2017-06-01,300621.SZ,21.55,21.8,20.22,20.25,2346834.0,-7.745,21.1,1.0,6.902,6.902,0,交易,2.933932193567082,3.1222833961170675,116064.98516320475,0.9678899082568808,0.9275229357798165,1.0419753086419754
2017-06-02,300621.SZ,20.3,21.16,20.16,20.98,1948760.0,3.605,20.681,1.0,5.732,5.732,0,交易,3.6601535240753664,3.5415212840195394,96664.68253968254,0.9773629489603025,0.9527410207939508,0.9857483317445186
2017-06-05,300621.SZ,21.4,21.56,21.02,21.19,1559813.0,1.001,21.324,1.0,4.588,4.588,0,交易,4.618570183086312,4.6643417611159546,74206.13701236917,0.9890538033395178,0.9749536178107607,1.0063237376120813
2017-06-06,300621.SZ,21.09,21.45,20.71,21.32,1198182.0,0.613,21.209,1.0,3.524,3.524,0,交易,6.0499432463110105,5.984676503972758,57855.23901496861,0.9887645687645688,0.9655011655011656,0.9947936210131332
2017-06-07,300621.SZ,21.12,22.33,21.12,22.25,2417368.0,4.362,21.978,1.0,7.11,7.11,0,交易,3.129395218002813,2.970464135021097,114458.71212121211,0.9842364532019706,0.9458128078817735,0.9877752808988765
2017-06-08,300621.SZ,22.4,22.4,21.9,22.01,2029642.0,-1.079,22.184,1.0,5.97,5.97,0,交易,3.68676716917923,3.7520938023450587,92677.71689497717,0.9903571428571429,0.9776785714285714,1.007905497501136
2017-06-09,300621.SZ,22.02,22.25,21.7,22.2,1866425.0,0.863,21.99,1.0,5.489,5.489,0,交易,4.044452541446529,4.011659683002368,86010.36866359448,0.988314606741573,0.9752808988764045,0.9905405405405405
2017-06-12,300621.SZ,21.72,21.82,20.9,20.92,1896526.0,-5.766,21.344,1.0,5.578,5.578,0,交易,3.7504481893151667,3.8938687701685186,90742.87081339714,0.9781851512373969,0.9578368469294225,1.0202676864244742
2017-06-13,300621.SZ,20.8,21.66,20.77,21.6,1546058.0,3.25,21.411,1.0,4.547,4.547,0,交易,4.750384869144492,4.574444688805807,74437.07270101107,0.9885041551246538,0.958910433979686,0.99125
2017-06-14,300621.SZ,21.5,21.65,21.18,21.48,1278331.0,-0.556,21.443,1.0,3.76,3.76,0,交易,5.712765957446809,5.718085106382979,60355.571293673274,0.9904387990762126,0.9782909930715936,0.9982774674115457
2017-06-15,300621.SZ,21.42,22.3,21.42,22.1,2207604.0,2.886,22.042,1.0,6.493,6.493,0,交易,3.4036654859079007,3.2989373171107346,103062.7450980392,0.9884304932735426,0.9605381165919283,0.9973755656108597
2017-06-16,300621.SZ,22.06,22.28,21.8,22.0,1382213.0,-0.452,21.98,1.0,4.065,4.065,0,交易,5.412054120541205,5.426814268142681,63404.26605504587,0.9865350089766607,0.9784560143626571,0.9990909090909091
2017-06-19,300621.SZ,22.15,22.28,21.9,22.2,1170049.0,0.909,22.116,1.0,3.441,3.441,0,交易,6.451612903225807,6.437082243533856,53426.89497716895,0.9926391382405745,0.9829443447037701,0.9962162162162163
2017-06-20,300621.SZ,22.37,22.38,21.86,22.0,1376563.0,-0.901,22.142,1.0,4.049,4.049,0,交易,5.433440355643368,5.524820943442825,62971.77493138152,0.9893655049151028,0.9767649687220733,1.0064545454545455
2017-06-21,300621.SZ,22.13,22.13,21.6,21.85,1262574.0,-0.682,21.828,1.0,3.713,3.713,0,交易,5.884729329383248,5.960140048478319,58452.49999999999,0.986353366470854,0.9760506100316314,0.9989931350114416
2017-06-22,300621.SZ,21.79,21.97,21.05,21.05,1455389.0,-3.661,21.539,1.0,4.281,4.281,0,交易,4.9170754496612945,5.089932258818033,69139.61995249406,0.9803823395539373,0.9581247155211653,1.0232304038004751
2017-06-23,300621.SZ,21.28,21.3,20.55,21.13,1217348.0,0.38,20.962,1.0,3.58,3.58,0,交易,5.902234636871508,5.944134078212291,59238.345498783456,0.984131455399061,0.9647887323943662,0.992049219119735
2017-06-26,300621.SZ,21.13,21.37,20.9,21.34,968327.0,0.994,21.198,1.0,2.848,2.848,0,交易,7.492977528089888,7.419241573033708,46331.43540669857,0.9919513336452971,0.9780065512400561,0.9933458294283036
2017-06-27,300621.SZ,21.37,21.54,21.13,21.4,1035345.0,0.281,21.376,1.0,3.045,3.045,0,交易,7.02791461412151,7.018062397372742,48998.8168480833,0.9923862581244198,0.9809656453110492,0.9988785046728973
2017-06-28,300621.SZ,21.34,21.34,20.82,20.97,1162095.0,-2.009,21.002,1.0,3.418,3.418,0,交易,6.1351667641895835,6.243417203042715,55816.28242074928,0.9841611996251171,0.9756326148078726,1.0015259895088222
2017-06-29,300621.SZ,21.01,21.29,20.91,21.05,938806.0,0.381,21.089,1.0,2.761,2.761,0,交易,7.624049257515393,7.609561752988048,44897.46532759445,0.9905589478628464,0.982151244715829,1.001852731591449
2017-06-30,300621.SZ,20.99,21.7,20.8,21.54,1794301.0,2.328,21.35,1.0,5.277,5.277,0,交易,4.081864695849914,3.977638809929884,86264.47115384616,0.9838709677419356,0.9585253456221199,0.9911792014856082
2017-07-03,300621.SZ,21.5,21.81,21.35,21.74,1453334.0,0.929,21.625,1.0,4.275,4.275,0,交易,5.085380116959064,5.029239766081871,68071.85011709601,0.9915176524530033,0.9789087574507108,0.9947102115915364
2017-07-04,300621.SZ,21.72,21.86,21.45,21.7,1494886.0,-0.184,21.649,1.0,4.397,4.397,0,交易,4.935183079372299,4.939731635205821,69691.65501165502,0.9903476669716378,0.9812442817932296,0.9976497695852535
2017-07-05,300621.SZ,21.69,22.35,21.63,22.25,2576535.0,2.535,22.094,1.0,7.578,7.578,0,交易,2.9361309052520452,2.862232779097387,119118.58529819695,0.9885458612975392,0.9677852348993288,0.9929887640449439
2017-07-06,300621.SZ,22.3,22.82,22.03,22.47,2871053.0,0.989,22.439,1.0,8.444,8.444,0,交易,2.661061108479393,2.6409284699194693,130324.69359963686,0.9833041191936898,0.9653812445223489,0.9986203827325323
2017-07-07,300621.SZ,22.47,23.15,22.26,22.8,2984692.0,1.469,22.829,1.0,8.779,8.779,0,交易,2.597106731974029,2.5595170292744047,134083.19856244384,0.9861339092872571,0.9615550755939526,1.0012719298245614
2017-07-10,300621.SZ,22.48,22.59,21.6,21.6,3121982.0,-5.263,21.988,1.0,9.182,9.182,0,交易,2.352428664778915,2.44826835112176,144536.2037037037,0.9733510402833112,0.9561752988047809,1.017962962962963
2017-07-11,300621.SZ,21.68,21.85,21.22,21.22,1457756.0,-1.759,21.56,1.0,4.288,4.288,0,交易,4.948694029850746,5.055970149253731,68697.26672950048,0.9867276887871852,0.9711670480549198,1.0160226201696512
2017-07-12,300621.SZ,21.22,21.53,20.84,21.51,1522140.0,1.367,21.249,1.0,4.477,4.477,0,交易,4.804556622738441,4.739781103417466,73039.34740882917,0.9869484440315838,0.9679516953088713,0.9878661087866107
2017-07-13,300621.SZ,21.48,21.48,21.08,21.19,1202638.0,-1.488,21.194,1.0,3.537,3.537,0,交易,5.990952784845915,6.072943172179814,57051.138519924105,0.9866852886405958,0.9813780260707634,1.0001887682869277
2017-07-14,300621.SZ,21.25,21.47,21.09,21.2,1010267.0,0.047,21.267,1.0,2.971,2.971,0,交易,7.135644564119825,7.1524739145069,47902.65528686581,0.9905449464368887,0.9823008849557523,1.0031603773584905
2017-07-17,300621.SZ,20.82,20.93,19.08,19.08,2920495.0,-10.0,19.619,1.0,8.59,8.59,0,交易,2.2211874272409777,2.4237485448195577,153065.77568134174,0.9373626373626374,0.9116101290014332,1.0282494758909855
2017-07-18,300621.SZ,18.98,19.15,18.5,18.91,1811369.0,-0.891,18.835,1.0,5.328,5.328,0,交易,3.549174174174174,3.5623123123123124,97911.83783783784,0.9835509138381202,0.9660574412532638,0.9960338445267055
2017-07-19,300621.SZ,18.83,19.19,18.55,18.97,1180916.0,0.317,18.863,1.0,3.473,3.473,0,交易,5.46213648142816,5.421825511085516,63661.23989218329,0.9829598749348618,0.9666492965085982,0.9943595150237217
2017-07-20,300621.SZ,18.84,19.29,18.71,18.8,1279005.0,-0.896,19.046,1.0,3.762,3.762,0,交易,4.9973418394471025,5.007974481658692,68359.43345804383,0.9873509590461379,0.9699326075686885,1.0130851063829787
2017-07-21,300621.SZ,18.71,18.86,18.43,18.5,1256734.0,-1.596,18.639,1.0,3.696,3.696,0,交易,5.005411255411255,5.062229437229437,68189.58220293,0.9882820784729587,0.9772004241781549,1.0075135135135134
2017-07-24,300621.SZ,18.2,18.59,18.01,18.5,1720942.0,0.0,18.26,1.0,5.062,5.062,0,交易,3.6546819438956932,3.595416831291979,95554.80288728484,0.9822485207100593,0.968800430338892,0.9870270270270272
2017-07-25,300621.SZ,18.49,18.58,18.3,18.49,894748.0,-0.054,18.43,1.0,2.632,2.632,0,交易,7.025075987841944,7.025075987841944,48893.33333333333,0.9919268030139936,0.9849300322927881,0.9967550027041645
2017-07-26,300621.SZ,18.49,18.54,18.07,18.26,870000.0,-1.244,18.305,1.0,2.559,2.559,0,交易,7.135599843688941,7.225478702618209,48146.09850581073,0.9873247033441208,0.9746494066882417,1.0024644030668126
2017-07-27,300621.SZ,18.2,19.05,18.0,18.95,2082458.0,3.779,18.687,1.0,6.125,6.125,0,交易,3.093877551020408,2.9714285714285715,115692.11111111111,0.9809448818897638,0.9448818897637795,0.9861213720316624
2017-07-28,300621.SZ,18.94,19.1,18.57,18.6,1363057.0,-1.847,18.784,1.0,4.009,4.009,0,交易,4.6395609877775,4.724370167123971,73401.02315562735,0.9834554973821988,0.9722513089005235,1.0098924731182795
2017-07-31,300621.SZ,18.75,18.9,18.6,18.7,803658.0,0.538,18.755,1.0,2.364,2.364,0,交易,7.910321489001692,7.931472081218274,43207.419354838705,0.9923280423280424,0.9841269841269843,1.0029411764705882
2017-08-01,300621.SZ,18.81,18.85,18.54,18.81,912901.0,0.588,18.697,1.0,2.685,2.685,0,交易,7.00558659217877,7.00558659217877,49239.53613807983,0.9918832891246683,0.9835543766578249,0.9939925571504519
2017-08-02,300621.SZ,18.82,18.87,18.4,18.44,917828.0,-1.967,18.671,1.0,2.699,2.699,0,交易,6.832160059281216,6.972952945535384,49881.956521739135,0.9894541600423953,0.975092739798622,1.012527114967462
2017-08-03,300621.SZ,18.44,18.99,18.3,18.79,1074625.0,1.898,18.748,1.0,3.161,3.161,0,交易,5.944321417273015,5.833596962986397,58722.67759562841,0.98725645076356,0.9636650868878358,0.9977647684938799
2017-08-04,300621.SZ,18.79,18.85,18.51,18.53,993606.0,-1.384,18.59,1.0,2.922,2.922,0,交易,6.34154688569473,6.430527036276522,53679.41653160453,0.9862068965517241,0.9819628647214854,1.0032379924446841
2017-08-07,300621.SZ,18.52,18.86,18.52,18.73,788039.0,1.079,18.705,1.0,2.318,2.318,0,交易,8.080241587575497,7.989646246764452,42550.70194384449,0.9917815482502651,0.9819724284199364,0.9986652429257874
2017-08-08,300621.SZ,19.06,19.07,18.68,18.86,1238951.0,0.694,18.855,1.0,3.644,3.644,0,交易,5.175631174533479,5.230515916575191,66325.0,0.9887257472469848,0.9795490298898794,0.9997348886532345
2017-08-09,300621.SZ,18.86,18.88,18.63,18.75,690767.0,-0.583,18.763,1.0,2.032,2.032,0,交易,9.22736220472441,9.281496062992126,37078.20719269995,0.993802966101695,0.9867584745762712,1.0006933333333334
2017-08-10,300621.SZ,18.7,18.84,18.36,18.42,894483.0,-1.76,18.581,1.0,2.631,2.631,0,交易,7.001140250855189,7.107563664006082,48719.117647058825,0.9862526539278131,0.9745222929936306,1.0087404994571116
2017-08-11,300621.SZ,18.3,18.43,18.16,18.22,721898.0,-1.086,18.291,1.0,2.123,2.123,0,交易,8.582195007065472,8.61987753179463,39752.092511013216,0.9924579489962019,0.9853499728703201,1.0038968166849616
2017-08-14,300621.SZ,18.2,18.66,18.18,18.61,626658.0,2.141,18.523,1.0,1.843,1.843,0,交易,10.0976668475312,9.875203472599024,34469.63696369637,0.992658092175777,0.9742765273311896,0.9953250940354648
2017-08-15,300621.SZ,18.75,18.99,18.65,18.87,1294124.0,1.397,18.864,1.0,3.806,3.806,0,交易,4.9579611140304785,4.926431949553336,69390.02680965148,0.9933649289099528,0.9820958399157451,0.9996820349761526
2017-08-16,300621.SZ,18.79,19.28,18.72,19.24,1656977.0,1.961,19.113,1.0,4.873,4.873,0,交易,3.9482864765031804,3.855940898830289,88513.72863247864,0.9913381742738588,0.9709543568464729,0.9933991683991684
2017-08-17,300621.SZ,19.15,19.28,18.98,19.18,1243768.0,-0.312,19.104,1.0,3.658,3.658,0,交易,5.243302351011482,5.235101148168398,65530.4531085353,0.9908713692946057,0.9844398340248962,0.9960375391032326
2017-08-18,300621.SZ,19.16,19.16,18.98,19.01,1014400.0,-0.886,19.059,1.0,2.984,2.984,0,交易,6.370643431635389,6.4209115281501346,53445.732349841936,0.9947286012526096,0.9906054279749478,1.002577590741715
2017-08-21,300621.SZ,19.15,19.48,19.03,19.46,1450254.0,2.367,19.29,1.0,4.265,4.265,0,交易,4.56271981242673,4.490035169988277,76208.8281660536,0.9902464065708418,0.9768993839835729,0.9912641315519013
2017-08-22,300621.SZ,19.46,19.64,19.14,19.21,1549513.0,-1.285,19.309,1.0,4.557,4.557,0,交易,4.215492648672372,4.270353302611367,80956.79205851619,0.9831466395112016,0.9745417515274949,1.0051535658511193
2017-08-23,300621.SZ,19.2,19.43,18.96,19.3,1290712.0,0.469,19.214,1.0,3.796,3.796,0,交易,5.084299262381455,5.05795574288725,68075.52742616033,0.9888831703551209,0.9758106021616059,0.9955440414507771
2017-08-24,300621.SZ,19.3,19.55,19.13,19.31,1593926.0,0.052,19.389,1.0,4.688,4.688,0,交易,4.119027303754266,4.1168941979522184,83320.75274438056,0.9917647058823529,0.9785166240409207,1.004091144484723
2017-08-25,300621.SZ,19.25,19.97,19.24,19.86,2564763.0,2.848,19.788,1.0,7.543,7.543,0,交易,2.632904679835609,2.552034999337134,133303.69022869025,0.9908863294942414,0.9634451677516274,0.9963746223564955
2017-08-28,300621.SZ,20.0,21.03,20.0,20.62,4404377.0,3.827,20.498,1.0,12.954,12.954,0,交易,1.5917863208275436,1.543924656476764,220218.85,0.9747028055159296,0.951022349025202,0.9940834141610088
2017-08-29,300621.SZ,20.6,21.57,20.43,20.98,5023199.0,1.746,21.019,1.0,14.774,14.774,0,交易,1.4200622715581428,1.3943414105861651,245873.6661771904,0.9744552619378766,0.9471488178025035,1.001858913250715
2017-08-30,300621.SZ,20.8,20.98,20.6,20.71,2665312.0,-1.287,20.746,1.0,7.839,7.839,0,交易,2.6419186120678657,2.6533996683250414,129384.07766990291,0.9888465204957101,0.9818875119161107,1.0017382906808303
2017-08-31,300621.SZ,20.76,21.78,20.72,21.52,4117084.0,3.911,21.3,1.0,12.109,12.109,0,交易,1.7771905194483442,1.7144272854901315,198700.96525096527,0.977961432506887,0.9513314967860421,0.9897769516728625
2017-09-01,300621.SZ,21.41,21.61,21.07,21.42,3131571.0,-0.465,21.291,1.0,9.211,9.211,0,交易,2.3254804038649444,2.324394745413093,148627.00522069292,0.9852383155946322,0.9750115687181861,0.9939775910364145
2017-09-04,300621.SZ,21.35,21.37,20.76,20.86,2742212.0,-2.614,21.091,1.0,8.065,8.065,0,交易,2.586484810911345,2.6472411655300685,132091.1368015414,0.9869443144595227,0.9714553111839027,1.0110738255033558
2017-09-05,300621.SZ,20.9,21.18,20.77,20.86,1612474.0,0.0,20.945,1.0,4.743,4.743,0,交易,4.398060299388572,4.406493780307821,77634.7616754935,0.9889046270066101,0.9806421152030217,1.0040747842761266
2017-09-06,300621.SZ,20.75,20.75,20.37,20.69,2489375.0,-0.815,20.542,1.0,7.322,7.322,0,交易,2.8257306746790496,2.833925157060912,122207.90378006872,0.9899759036144579,0.9816867469879519,0.9928467858869019
2017-09-07,300621.SZ,20.64,21.08,20.53,20.68,2396311.0,-0.048,20.846,1.0,7.048,7.048,0,交易,2.93416572077185,2.9284903518728718,116722.40623477836,0.988899430740038,0.9739089184060722,1.008027079303675
2017-09-08,300621.SZ,20.66,20.8,20.4,20.56,1672239.0,-0.58,20.602,1.0,4.918,4.918,0,交易,4.180561203741358,4.200894672631151,81972.5,0.9904807692307692,0.9807692307692306,1.0020428015564202
2017-09-11,300621.SZ,20.5,21.36,20.5,21.22,2526988.0,3.21,21.081,1.0,7.432,7.432,0,交易,2.855220667384284,2.7583423035522063,123267.70731707317,0.986938202247191,0.9597378277153559,0.993449575871819
2017-09-12,300621.SZ,22.0,22.0,20.8,20.9,2843504.0,-1.508,21.293,1.0,8.363,8.363,0,交易,2.499103192634222,2.630634939614971,136706.92307692306,0.9678636363636364,0.9454545454545454,1.0188038277511962
