trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-08-31,688776.SH,150.0,156.0,127.77,137.16,12565369.0,166.641,139.033,1.0,78.857,78.857,0,交易,1.7393509770851034,1.9021773590169548,98343.65657039994,0.8912371794871794,0.8190384615384615,1.0136555847185769
2021-09-01,688776.SH,141.0,154.56,139.26,146.06,7680446.000000001,6.489,146.892,1.0,48.201,48.201,0,交易,3.03022758863924,2.925250513474824,55151.84546890709,0.9503881987577639,0.9010093167701863,1.0056962891962207
2021-09-02,688776.SH,146.2,168.5,145.11,165.2,5564241.0,13.104,158.949,1.0,34.92,34.92,0,交易,4.730813287514318,4.186712485681557,38344.986561918544,0.9433175074183977,0.8611869436201781,0.9621610169491527
2021-09-03,688776.SH,168.0,175.0,159.2,173.75,3770136.0,5.176,167.502,1.0,23.66,23.66,0,交易,7.343617920540997,7.100591715976331,23681.75879396985,0.9571542857142857,0.9097142857142857,0.9640402877697842
2021-09-06,688776.SH,174.5,177.76,160.9,162.97,2970721.0,-6.204,168.816,1.0,18.644,18.644,0,交易,8.741149967818066,9.359579489379962,18463.151025481664,0.9496849684968498,0.9051530153015303,1.0358716328158557
2021-09-07,688776.SH,163.14,171.97,159.0,162.0,2368419.0,-0.595,164.609,1.0,14.864,14.864,0,交易,10.898815931108718,10.975511302475779,14895.716981132075,0.9571960225620748,0.9245798685817294,1.016104938271605
2021-09-08,688776.SH,163.17,193.23,163.17,188.88,3593980.0000000005,16.593,179.72,1.0,22.555,22.555,0,交易,8.374196408778541,7.234316116160496,22025.985168842315,0.9300833203953838,0.8444340940847694,0.9515036001694197
2021-09-09,688776.SH,187.0,189.0,180.0,184.88,1613101.0,-2.118,184.048,1.0,10.123,10.123,0,交易,18.26336066383483,18.472784747604468,8961.672222222222,0.9737989417989418,0.9523809523809523,0.9954997836434444
2021-09-10,688776.SH,184.5,189.0,179.13,183.0,1293308.0,-1.017,182.871,1.0,8.116,8.116,0,交易,22.54805322819123,22.732873336619026,7219.94082509909,0.9675714285714286,0.9477777777777777,0.9992950819672132
2021-09-13,688776.SH,186.0,187.0,172.0,173.69,1779199.0000000002,-5.087,178.564,1.0,11.166,11.166,0,交易,15.555257030270463,16.657710908113916,10344.180232558141,0.9548877005347594,0.9197860962566845,1.0280614888594621
2021-09-14,688776.SH,173.0,173.89,160.0,161.96,2066471.0,-6.753,165.597,1.0,12.969,12.969,0,交易,12.488241190531268,13.33950188912021,12915.44375,0.9523089309333488,0.9201219161538905,1.0224561620153125
2021-09-15,688776.SH,160.0,173.0,159.18,168.5,1191489.0,4.038,167.217,1.0,7.477,7.477,0,交易,22.53577638090143,21.398956800855956,7485.16773464003,0.9665722543352602,0.9201156069364163,0.9923857566765579
2021-09-16,688776.SH,167.0,179.77,166.67,173.0,1087985.0,2.671,174.413,1.0,6.828,6.828,0,交易,25.336848271821907,24.458113649677795,6527.779444411112,0.9702008121488569,0.927129109417589,1.0081676300578035
2021-09-17,688776.SH,177.6,178.77,164.0,168.69,976866.0,-2.491,170.984,1.0,6.131,6.131,0,交易,27.514271733811775,28.967541999673788,5956.5,0.9564468311237904,0.9173798735805784,1.0135989092418045
2021-09-22,688776.SH,163.05,180.15,163.05,179.77,1160497.0,6.568,174.825,1.0,7.283,7.283,0,交易,24.683509542770835,22.387752299876425,7117.430236123888,0.9704412989175686,0.9050791007493756,0.9724926294709906
2021-09-23,688776.SH,179.78,186.33,172.66,176.22,760185.0,-1.975,178.057,1.0,4.771,4.771,0,交易,36.935652902955354,37.68182770907567,4402.785821846403,0.9556002790747598,0.9266355390973005,1.0104244694132334
2021-09-24,688776.SH,175.0,176.63,170.0,173.5,474800.0,-1.544,172.702,1.0,2.98,2.98,0,交易,58.22147651006711,58.7248322147651,2792.9411764705883,0.9777614221819623,0.9624639076034649,0.995400576368876
2021-09-27,688776.SH,169.99,176.0,165.56,167.0,963028.0000000001,-3.746,168.693,1.0,6.044,6.044,0,交易,27.630708140304435,28.125413633355397,5816.791495530322,0.9584829545454546,0.9406818181818182,1.0101377245508982
2021-09-28,688776.SH,167.0,170.64,165.18,166.3,593193.0,-0.419,167.793,1.0,3.723,3.723,0,交易,44.6682782702122,44.856298683857105,3591.1914275335994,0.9833157524613222,0.968002812939522,1.008977751052315
2021-09-29,688776.SH,165.11,167.96,158.52,159.09,674894.0,-4.336,162.112,1.0,4.235,4.235,0,交易,37.5655253837072,38.98701298701299,4257.469089073934,0.9651821862348178,0.9437961419385568,1.018995537117355
2021-09-30,688776.SH,162.64,162.64,158.26,160.59,477903.0,0.943,159.946,1.0,2.999,2.999,0,交易,53.547849283094365,54.23141047015671,3019.733350183243,0.9834358091490409,0.9730693556320709,0.995989787658011
2021-10-08,688776.SH,164.53,167.0,155.0,159.61,476514.99999999994,-0.61,161.908,1.0,2.99,2.99,0,交易,53.381270903010034,55.026755852842804,3074.290322580645,0.9695089820359281,0.9281437125748503,1.0143975941357055
2021-10-11,688776.SH,159.3,161.5,154.05,156.0,373123.0,-2.262,157.195,1.0,2.342,2.342,0,交易,66.60973526900085,68.01878736122973,2422.090230444661,0.973343653250774,0.9538699690402478,1.0076602564102564
2021-10-12,688776.SH,154.98,155.0,142.32,150.31,1073950.0,-3.647,148.833,1.0,6.74,6.74,0,交易,22.301186943620177,22.994065281899108,7546.023046655425,0.9602129032258064,0.9181935483870968,0.9901736411416406
2021-10-13,688776.SH,149.01,158.0,147.14,157.5,335460.0,4.783,153.294,1.0,2.105,2.105,0,交易,74.82185273159145,70.78859857482185,2279.86951202936,0.9702151898734178,0.9312658227848101,0.9732952380952382
2021-10-14,688776.SH,155.81,157.36,153.34,155.9,163967.0,-1.016,155.257,1.0,1.029,1.029,0,交易,151.50631681243928,151.41885325558798,1069.3035085431068,0.9866357397051346,0.9744534824605998,0.9958755612572162
2021-10-15,688776.SH,154.01,158.0,147.9,149.01,533640.0,-4.419,150.548,1.0,3.349,3.349,0,交易,44.49387876978202,45.98686174977605,3608.1135902636915,0.9528354430379747,0.9360759493670886,1.0103214549359105
2021-10-18,688776.SH,149.78,155.01,145.16,154.54,543667.0,3.711,151.53,1.0,3.412,3.412,0,交易,45.29308323563892,43.89800703399766,3745.2948470653073,0.9775498354944843,0.9364557125346752,0.9805228419826583
2021-10-19,688776.SH,153.58,153.6,149.13,152.03,330113.0,-1.624,151.831,1.0,2.072,2.072,0,交易,73.37355212355212,74.12162162162163,2213.5921679071953,0.9884830729166666,0.9708984375,0.9986910478195092
2021-10-20,688776.SH,150.01,153.72,144.0,147.32,557964.0,-3.098,147.316,1.0,3.502,3.502,0,交易,42.06739006282125,42.83552255853798,3874.75,0.9583398386677076,0.936768149882904,0.9999728482215586
2021-10-21,688776.SH,146.22,151.66,145.18,149.69,256666.0,1.609,149.267,1.0,1.611,1.611,0,交易,92.91744258224705,90.76350093109869,1767.9156908665104,0.9842212844520638,0.9572728471581169,0.997174159930523
2021-10-22,688776.SH,149.62,154.29,145.0,148.7,361926.0,-0.661,150.389,1.0,2.271,2.271,0,交易,65.47776309995596,65.88287098194628,2496.041379310345,0.974716443061767,0.9397887095728823,1.0113584398117015
2021-10-25,688776.SH,148.7,161.71,147.01,160.0,534313.0,7.599,156.814,1.0,3.353,3.353,0,交易,47.71846107963018,44.34834476588129,3634.535065641793,0.9697235792467997,0.9090965308267885,0.9800875
2021-10-26,688776.SH,156.0,162.21,154.5,156.85,650863.0,-1.969,158.04,1.0,4.085,4.085,0,交易,38.39657282741738,38.188494492044065,4212.705501618123,0.974292583687812,0.9524690216386166,1.0075868664328977
2021-10-27,688776.SH,157.49,160.0,153.77,154.71,288653.0,-1.364,156.732,1.0,1.812,1.812,0,交易,85.38079470198676,86.91501103752759,1877.173700981986,0.979575,0.9610625,1.0130696141167346
2021-10-28,688776.SH,152.78,159.5,151.08,156.3,323537.0,1.028,155.864,1.0,2.03,2.03,0,交易,76.99507389162562,75.26108374384238,2141.494572411967,0.977203761755486,0.9472100313479624,0.9972104926423544
2021-10-29,688776.SH,159.0,159.6,154.1,156.99,280937.0,0.441,157.295,1.0,1.763,1.763,0,交易,89.04707884288146,90.18718094157687,1823.0824140168722,0.9855576441102757,0.9655388471177945,1.0019427989043888
2021-11-01,688776.SH,155.78,158.3,153.09,156.95,170986.0,-0.025,156.464,1.0,1.073,1.073,0,交易,146.2721342031687,145.18173345759553,1116.898556404729,0.9884017687934301,0.9670878079595704,0.9969034724434533
2021-11-02,688776.SH,155.2,169.26,155.2,157.06,670761.0,0.07,160.78,1.0,4.21,4.21,0,交易,37.30641330166271,36.864608076009496,4321.913659793815,0.9498995628027886,0.9169325298357556,1.0236852158410799
2021-11-03,688776.SH,155.5,158.66,152.0,154.48,305333.0,-1.643,154.878,1.0,1.916,1.916,0,交易,80.62630480167014,81.15866388308977,2008.7697368421052,0.9761628639858817,0.9580234463632926,1.0025763852925944
2021-11-04,688776.SH,156.0,164.88,156.0,162.69,344069.0,5.315,160.357,1.0,2.159,2.159,0,交易,75.35433070866142,72.25567392311255,2205.5705128205127,0.972567928190199,0.9461426491994178,0.9856598438748541
2021-11-05,688776.SH,162.93,163.02,157.09,159.0,278726.0,-2.268,158.876,1.0,1.749,1.749,0,交易,90.9090909090909,93.15608919382504,1774.307721688204,0.9745798061587535,0.9636240952030425,0.9992201257861636
2021-11-08,688776.SH,159.0,160.0,156.3,158.16,214785.0,-0.528,157.887,1.0,1.348,1.348,0,交易,117.3293768545994,117.95252225519287,1374.1842610364683,0.98679375,0.976875,0.998273899848255
2021-11-09,688776.SH,158.0,173.0,156.51,169.51,521583.0,7.176,167.36,1.0,3.273,3.273,0,交易,51.790406355025965,48.27375496486404,3332.5857772666286,0.9673988439306359,0.9046820809248555,0.9873163825143061
2021-11-10,688776.SH,169.48,175.0,167.68,169.99,448934.0,0.283,170.666,1.0,2.817,2.817,0,交易,60.34433794817181,60.16329428470003,2677.325858778626,0.9752342857142857,0.9581714285714286,1.00397670451203
2021-11-11,688776.SH,169.9,203.99,169.9,199.99,1837729.0,17.648,194.822,1.0,11.533,11.533,0,交易,17.340674585970696,14.731639642764243,10816.533254855796,0.9550566204225697,0.8328839649002402,0.9741587079353967
2021-11-12,688776.SH,191.0,201.87,191.0,200.0,892415.0,0.005,197.766,1.0,5.601,5.601,0,交易,35.70790930191038,34.101053383324405,4672.3298429319375,0.9796700847079803,0.9461534651013028,0.98883
2021-11-15,688776.SH,198.0,207.69,191.11,200.0,864764.0,0.0,199.195,1.0,5.427,5.427,0,交易,36.852773171181134,36.48424543946932,4524.954214850086,0.9590976936780778,0.92016948336463,0.9959749999999999
2021-11-16,688776.SH,196.5,205.66,193.64,197.0,502567.0,-1.5,199.112,1.0,3.154,3.154,0,交易,62.460367786937226,62.30183893468612,2595.3676926254907,0.9681610424973257,0.9415540212000388,1.0107208121827411
2021-11-17,688776.SH,195.0,214.92,194.0,206.8,783126.0,4.975,205.666,1.0,4.915,4.915,0,交易,42.075279755849444,39.674465920651066,4036.7319587628867,0.9569421179973944,0.9026614554252745,0.9945164410058026
2021-11-18,688776.SH,207.8,212.96,197.66,211.73,672078.0,2.384,206.269,1.0,4.218,4.218,0,交易,50.19677572309151,49.265054528212424,3400.1720125467978,0.9685809541697972,0.9281555221637866,0.9742077173759034
2021-11-19,688776.SH,209.76,214.77,204.1,205.1,610775.0,-3.131,209.023,1.0,3.833,3.833,0,交易,53.50900078267675,54.724758674667356,2992.5281724644783,0.9732411416864553,0.9503189458490477,1.019127254997562
2021-11-22,688776.SH,207.18,219.0,198.96,218.0,1085707.0,6.29,208.724,1.0,6.814,6.814,0,交易,31.992955679483416,30.40504842970355,5456.910936871733,0.9530776255707762,0.9084931506849315,0.9574495412844036
2021-11-23,688776.SH,210.0,220.01,205.79,215.01,831301.0,-1.372,213.171,1.0,5.217,5.217,0,交易,41.21334100057504,40.253018976423235,4039.5597453714954,0.9689150493159402,0.9353665742466252,0.9914469094460723
2021-11-24,688776.SH,215.06,217.5,209.0,211.58,476653.0,-1.595,211.353,1.0,2.991,2.991,0,交易,70.73888331661652,71.90237378803076,2280.6363636363635,0.9717379310344828,0.960919540229885,0.9989271197655732
2021-11-25,688776.SH,212.8,215.75,205.0,206.45,394885.0,-2.425,209.476,1.0,2.478,2.478,0,交易,83.31315577078288,85.87570621468926,1926.2682926829268,0.9709200463499421,0.9501738122827347,1.014657302010172
