trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002337.SZ,26.275,26.88,26.194,26.759,322107.0,0.99,26.508,1.009,1.067,1.067,0,交易,25.07872539831303,24.625117150890347,12296.97640681072,0.9861607142857143,0.9744791666666667,0.9906199783250494
2011-02-01,002337.SZ,26.759,26.85,26.527,26.648,180415.0,-0.415,26.644,1.009,0.597,0.597,0,交易,44.63651591289782,44.822445561139034,6801.183699626795,0.9923277467411544,0.9879702048417132,0.9998498949264485
2011-02-09,002337.SZ,26.557,26.749,26.295,26.325,185108.0,-1.212,26.549,1.009,0.613,0.613,0,交易,42.94453507340946,43.32300163132137,7039.6653356151355,0.9925230849751393,0.9830274028935663,1.0085090218423551
2011-02-10,002337.SZ,26.476,26.991,26.386,26.971,258262.0,2.454,26.808,1.009,0.855,0.855,0,交易,31.545029239766084,30.96608187134503,9787.8420374441,0.9932199622096254,0.977585120966248,0.9939564717659708
2011-02-11,002337.SZ,26.971,27.213,26.779,27.173,298554.0,0.749,27.085,1.009,0.989,0.989,0,交易,27.475227502527805,27.27098078867543,11148.810635199223,0.9952963657075662,0.9840517399772167,0.9967614911861039
2011-02-14,002337.SZ,27.244,27.506,27.133,27.445,415043.99999999994,1.003,27.296,1.009,1.374,1.374,0,交易,19.9745269286754,19.828238719068413,15296.64983599307,0.9923653021159019,0.9864393223296735,0.9945709601020222
2011-02-15,002337.SZ,27.405,27.698,27.102,27.334,552165.0,-0.405,27.427,1.009,1.828,1.828,0,交易,14.952954048140043,14.991794310722101,20373.58866504317,0.9902159000649866,0.9784822008809301,1.0034023560400966
2011-02-16,002337.SZ,27.375,27.637,27.284,27.637,302552.0,1.108,27.513,1.009,1.002,1.002,0,交易,27.58183632734531,27.320359281437124,11088.989884181206,0.9955132612078011,0.9872272677931757,0.9955132612078011
2011-02-17,002337.SZ,27.688,27.758,27.445,27.577,312131.0,-0.219,27.569,1.009,1.034,1.034,0,交易,26.670212765957448,26.777562862669242,11372.964110038258,0.9931911521002954,0.988723971467685,0.9997099031801863
2011-02-18,002337.SZ,27.577,27.758,27.032,27.082,475072.0,-1.794,27.239,1.009,1.573,1.573,0,交易,17.216783216783217,17.531468531468533,17574.430304823913,0.9813026875135097,0.9738453779090713,1.0057972084779558
2011-02-21,002337.SZ,27.082,27.536,27.032,27.445,347567.0,1.342,27.298,1.009,1.151,1.151,0,交易,23.84448305821025,23.529105125977413,12857.613199171352,0.9913567693201626,0.9816966879721092,0.994643833120787
2011-02-22,002337.SZ,27.486,27.688,27.052,27.486,811348.0,0.147,27.467,1.009,2.687,2.687,0,交易,10.22925195385188,10.22925195385188,29992.163241165163,0.9920182028315516,0.9770297601849177,0.9993087389943971
2011-02-23,002337.SZ,27.486,28.223,27.486,27.748,537918.0,0.955,27.768,1.009,1.781,1.781,0,交易,15.580011229646267,15.432902863559798,19570.61776904606,0.9838783970520498,0.9738865464337597,1.0007207726683005
2011-02-24,002337.SZ,27.728,27.839,27.456,27.698,448170.0,-0.182,27.638,1.009,1.484,1.484,0,交易,18.664420485175203,18.684636118598384,16323.208041958042,0.9927799130715903,0.9862423219224828,0.9978337786121743
2011-02-25,002337.SZ,27.698,27.718,27.284,27.506,283280.0,-0.692,27.468,1.009,0.938,0.938,0,交易,29.324093816631134,29.528784648187635,10382.641841372233,0.9909805902301754,0.9843423046395844,0.9986184832400203
2011-02-28,002337.SZ,27.607,27.708,27.355,27.688,371896.0,0.661,27.521,1.009,1.231,1.231,0,交易,22.492282696994312,22.426482534524773,13595.174556753793,0.9932510466291324,0.9872599971127473,0.9939685062120776
2011-03-01,002337.SZ,27.748,28.122,27.607,27.95,557824.0,0.948,27.909,1.009,1.847,1.847,0,交易,15.13264753654575,15.02328099621007,20205.889810555294,0.9924258587582675,0.9816869354953417,0.9985330948121646
2011-03-02,002337.SZ,27.859,27.859,27.435,27.647,319349.0,-1.083,27.631,1.009,1.057,1.057,0,交易,26.156102175969725,26.356669820245983,11640.204118826317,0.9918159302200366,0.9847805018126996,0.9994212753644157
2011-03-03,002337.SZ,27.647,27.819,27.304,27.385,324901.0,-0.949,27.52,1.009,1.076,1.076,0,交易,25.45074349442379,25.69423791821561,11899.392030471727,0.9892519501060426,0.9814874725906754,1.0049297060434543
2011-03-04,002337.SZ,27.385,27.597,27.213,27.536,301442.0,0.553,27.395,1.009,0.998,0.998,0,交易,27.59118236472946,27.43987975951904,11077.13225296733,0.9926803638076602,0.9860854440700076,0.9948794305636257
2011-03-07,002337.SZ,27.607,27.789,27.496,27.748,452628.0,0.77,27.613,1.009,1.499,1.499,0,交易,18.511007338225482,18.416944629753168,16461.594413732906,0.993666558710281,0.9894562596710927,0.9951347844889721
2011-03-08,002337.SZ,27.748,27.809,27.556,27.668,399574.0,-0.291,27.663,1.009,1.323,1.323,0,交易,20.91307634164777,20.973544973544975,14500.435476847148,0.994749901111151,0.9909022258980905,0.999819285817551
2011-03-09,002337.SZ,27.809,28.112,27.758,28.051,727208.0,1.386,27.944,1.009,2.408,2.408,0,交易,11.649086378737541,11.548588039867111,26198.14107644643,0.9940239043824701,0.9874075128059192,0.996185519232826
2011-03-10,002337.SZ,28.112,28.414,27.98,28.152,822436.0,0.36,28.238,1.009,2.723,2.723,0,交易,10.338597135512304,10.323907455012854,29393.709792709076,0.9938058703456042,0.984725839374956,1.0030548451264563
2011-03-11,002337.SZ,28.061,28.758,27.96,28.425,822792.0,0.968,28.477,1.009,2.724,2.724,0,交易,10.435022026431717,10.301395007342142,29427.467811158796,0.9902288058974894,0.9722511996661799,1.001829375549692
2011-03-14,002337.SZ,28.475,28.849,28.425,28.455,710456.0,0.107,28.579,1.009,2.353,2.353,0,交易,12.093072673183169,12.101572460688482,24994.0545294635,0.9906409234288883,0.9853027834586987,1.004357757863293
