trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2012-01-10,300283.SZ,26.11,28.6,25.83,28.11,12802240.0,40.55,26.795,1.0,90.093,90.093,0,交易,0.31201092204721786,0.28981163908405755,495634.5334881921,0.9368881118881119,0.9031468531468531,0.9532194948416934
2012-01-11,300283.SZ,28.07,29.16,27.06,27.14,8879260.0,-3.451,27.921,1.0,62.486,62.486,0,交易,0.43433729155330797,0.4492206254200941,328132.2985957132,0.9575102880658436,0.9279835390946501,1.0287767133382462
2012-01-12,300283.SZ,26.55,26.56,24.84,25.01,6868530.0,-7.848,25.635,1.0,48.336,48.336,0,交易,0.5174197285666998,0.5492800397219464,276510.8695652174,0.9651731927710845,0.9352409638554218,1.0249900039984006
2012-01-13,300283.SZ,25.02,25.77,24.01,24.2,4779546.0,-3.239,24.865,1.0,33.635,33.635,0,交易,0.719488627917348,0.7438679946484317,199064.80633069554,0.9648816453240201,0.9317035312378735,1.0274793388429753
2012-01-16,300283.SZ,23.36,23.73,22.88,23.05,3137001.0,-4.752,23.233,1.0,22.076,22.076,0,交易,1.0441203116506614,1.0581627106359848,137106.68706293707,0.9790560471976402,0.9641803624104508,1.0079392624728851
2012-01-17,300283.SZ,22.88,24.58,22.88,24.2,3861860.0,4.989,23.808,1.0,27.177,27.177,0,交易,0.8904588438753358,0.8418883614821356,168787.58741258743,0.9685923515052889,0.9308380797396257,0.983801652892562
2012-01-18,300283.SZ,24.02,24.17,21.78,21.78,4491537.0,-10.0,22.849,1.0,31.608,31.608,0,交易,0.6890660592255126,0.7599341938749683,206223.00275482092,0.9453454695904012,0.9011170872983036,1.0490817263544536
2012-01-19,300283.SZ,21.38,22.76,21.11,22.4,3064328.0,2.847,22.079,1.0,21.565,21.565,0,交易,1.0387201483885924,0.9914212844887548,145160.0189483657,0.9700790861159929,0.9275043936731107,0.985669642857143
2012-01-20,300283.SZ,22.52,24.64,22.52,23.4,3201314.0,4.464,23.724,1.0,22.529,22.529,0,交易,1.0386612810155798,0.999600514891917,142154.26287744226,0.9628246753246753,0.913961038961039,1.0138461538461538
2012-01-30,300283.SZ,23.3,25.14,23.17,24.25,3989294.0,3.632,24.327,1.0,28.074,28.074,0,交易,0.8637885588088623,0.8299494193916078,172174.96763055676,0.9676610978520287,0.9216388225934766,1.0031752577319588
2012-01-31,300283.SZ,24.06,24.34,23.51,24.17,2263301.0,-0.33,23.949,1.0,15.928,15.928,0,交易,1.517453540934204,1.5105474635861376,96269.71501488728,0.9839359079704192,0.965899753492194,0.9908564335953661
2012-02-01,300283.SZ,23.97,25.25,23.85,24.57,2981996.0,1.655,24.641,1.0,20.985,20.985,0,交易,1.1708363116511795,1.1422444603288062,125031.2788259958,0.9758811881188119,0.9445544554455446,1.0028897028897028
