trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-05-16,000585.SZ,6.128,6.383,6.077,6.306,19130496.0,3.132,6.264,1.277,3.14,4.793,0,交易,1.3156686834967661,1.951592356687898,3148016.455487905,0.981356728810904,0.9520601597994673,0.9933396764985728
2011-05-17,000585.SZ,6.332,6.332,6.089,6.191,12763221.0,-1.822,6.197,1.277,2.095,3.198,0,交易,1.935897435897436,3.022434367541766,2096111.1841024798,0.9786797220467467,0.9616234996841441,1.0009691487643353
2011-05-18,000585.SZ,6.179,6.281,6.115,6.242,7466799.000000001,0.825,6.215,1.277,1.226,1.871,0,交易,3.3361838588989845,5.039967373572594,1221062.7964022895,0.989492119089317,0.973571087406464,0.9956744633130407
2011-05-19,000585.SZ,6.242,6.319,6.128,6.179,6534130.0,-1.022,6.229,1.277,1.073,1.637,0,交易,3.7745876603543067,5.8173345759552655,1066274.4778067884,0.9857572400696313,0.9697736983699953,1.008091924259589
2011-05-20,000585.SZ,6.166,6.191,5.974,6.038,7758695.0,-2.273,6.034,1.277,1.274,1.944,0,交易,3.1059670781893005,4.839874411302983,1298743.7227987947,0.9746406073332257,0.9649491196898724,0.9993375289831069
2011-05-23,000585.SZ,5.974,6.025,5.681,5.694,8599773.0,-5.708,5.837,1.277,1.412,2.155,0,交易,2.642227378190255,4.230878186968839,1513778.0320366132,0.9687966804979252,0.9429045643153526,1.0251141552511416
2011-05-24,000585.SZ,5.655,5.808,5.591,5.808,5858510.0,2.018,5.711,1.277,0.962,1.468,0,交易,3.956403269754768,5.878378378378379,1047846.5390806653,0.9832988980716254,0.962637741046832,0.9832988980716254
2011-05-25,000585.SZ,5.808,5.86,5.655,5.694,4296024.0,-1.978,5.767,1.277,0.705,1.076,0,交易,5.291821561338289,8.238297872340425,759685.9416445623,0.9841296928327645,0.9650170648464164,1.012820512820513
2011-05-26,000585.SZ,5.706,5.783,5.668,5.668,4075242.0,-0.448,5.723,1.277,0.669,1.021,0,交易,5.551420176297748,8.52914798206278,718991.1785462244,0.9896247622341344,0.9801141276154245,1.0097035991531405
2011-05-27,000585.SZ,5.655,5.719,5.477,5.489,4479566.0,-3.153,5.572,1.277,0.735,1.122,0,交易,4.8921568627450975,7.6938775510204085,817886.7993427059,0.9742962056303549,0.9576849099492918,1.0151211513936964
2011-05-30,000585.SZ,5.477,5.515,5.298,5.349,3416540.0,-2.558,5.423,1.277,0.561,0.856,0,交易,6.248831775700935,9.762923351158644,644873.537183843,0.9833182230281052,0.9606527651858568,1.0138343615629088
2011-05-31,000585.SZ,5.362,5.489,5.349,5.464,3692512.0000000005,2.148,5.416,1.277,0.606,0.925,0,交易,5.907027027027027,8.84818481848185,690318.1903159469,0.9867006740754236,0.9744944434323193,0.9912152269399707
2011-06-01,000585.SZ,5.477,5.655,5.451,5.579,4514459.0,2.103,5.562,1.277,0.741,1.131,0,交易,4.932802829354554,7.391363022941971,828189.1396074116,0.983554376657825,0.9639257294429707,0.9969528589352932
2011-06-02,000585.SZ,5.515,5.515,5.362,5.489,4032762.9999999995,-1.602,5.447,1.277,0.662,1.01,0,交易,5.434653465346535,8.330815709969787,752100.5221932114,0.9876699909338169,0.972257479601088,0.9923483330296958
2011-06-03,000585.SZ,5.477,5.63,5.451,5.604,3494539.0,2.093,5.572,1.277,0.574,0.876,0,交易,6.397260273972603,9.541811846689896,641082.1867547239,0.9896980461811723,0.9682060390763765,0.9942897930049964
2011-06-07,000585.SZ,5.604,5.655,5.553,5.617,3322642.0,0.228,5.611,1.277,0.545,0.833,0,交易,6.743097238895558,10.282568807339448,598350.8013686296,0.9922192749778956,0.9819628647214853,0.9989318141356596
2011-06-08,000585.SZ,5.604,5.642,5.515,5.63,3555399.0,0.227,5.586,1.277,0.584,0.891,0,交易,6.318742985409652,9.595890410958905,644677.9691749774,0.9900744416873449,0.9774902516838,0.9921847246891653
2011-06-09,000585.SZ,5.591,5.63,5.528,5.528,3543476.9999999995,-1.814,5.577,1.277,0.582,0.888,0,交易,6.225225225225224,9.606529209621995,641005.2460202605,0.9905861456483126,0.9818827708703374,1.008863965267728
2011-06-10,000585.SZ,5.528,5.553,5.374,5.489,3136902.0,-0.693,5.46,1.277,0.515,0.786,0,交易,6.983460559796438,10.733980582524271,583718.2731671009,0.9832522960561858,0.9677651719791104,0.9947167061395519
2011-06-13,000585.SZ,5.464,5.477,5.387,5.464,1933893.9999999998,-0.465,5.43,1.277,0.317,0.485,0,交易,11.2659793814433,17.236593059936908,358992.7603489883,0.9914186598502829,0.9835676465218184,0.9937774524158125
2011-06-14,000585.SZ,5.477,5.591,5.477,5.566,2857506.0,1.869,5.556,1.277,0.469,0.716,0,交易,7.773743016759776,11.678038379530918,521728.31842249405,0.9937399391879806,0.9796100876408514,0.998203377650018
2011-06-15,000585.SZ,5.54,5.591,5.502,5.515,1954116.9999999998,-0.917,5.547,1.277,0.321,0.49,0,交易,11.255102040816325,17.258566978193148,355164.8491457651,0.9921302092648899,0.9840815596494366,1.0058023572076156
2011-06-16,000585.SZ,5.489,5.489,5.374,5.387,2773538.0,-2.315,5.412,1.277,0.455,0.695,0,交易,7.751079136690647,12.063736263736264,516103.08894678083,0.9859719438877755,0.9790490071051193,1.0046408019305737
2011-06-17,000585.SZ,5.374,5.425,5.298,5.311,2381582.0,-1.422,5.361,1.277,0.391,0.597,0,交易,8.896147403685092,13.744245524296673,449524.7263118158,0.9882027649769585,0.9765898617511521,1.0094144228958764
2011-06-20,000585.SZ,5.311,5.349,5.183,5.234,2639229.0,-1.442,5.26,1.277,0.433,0.661,0,交易,7.918305597579424,12.265588914549653,509208.75940574956,0.9833613759581229,0.9689661618994204,1.0049675200611388
2011-06-21,000585.SZ,5.234,5.298,5.183,5.285,2113766.0,0.976,5.252,1.277,0.347,0.53,0,交易,9.971698113207546,15.083573487031702,407826.74126953504,0.9913174782936957,0.9782936957342393,0.9937559129612109
2011-06-22,000585.SZ,5.272,5.349,5.234,5.272,2295926.0,-0.242,5.295,1.277,0.377,0.575,0,交易,9.168695652173914,13.984084880636605,438656.09476499807,0.989904655075715,0.9785006543279117,1.0043626707132018
2011-06-23,000585.SZ,5.272,5.4,5.208,5.362,4197842.0,1.695,5.347,1.277,0.689,1.052,0,交易,5.096958174904943,7.651669085631351,806037.2503840246,0.9901851851851852,0.9644444444444444,0.9972025363670273
2011-06-24,000585.SZ,5.311,5.477,5.311,5.438,5013071.0,1.429,5.421,1.277,0.823,1.256,0,交易,4.329617834394904,6.453219927095991,943903.4080210883,0.9897754245024648,0.9696914369180207,0.9968738506803974
2011-06-27,000585.SZ,5.451,5.515,5.4,5.464,3300611.0,0.469,5.471,1.277,0.542,0.827,0,交易,6.607013301088272,10.057195571955718,611224.2592592592,0.9920217588395286,0.9791477787851316,1.0012811127379209
2011-06-28,000585.SZ,5.464,5.502,5.413,5.477,3205996.0,0.234,5.457,1.277,0.526,0.803,0,交易,6.820672478206725,10.387832699619771,592277.1106595233,0.9918211559432933,0.9838240639767358,0.9963483658937373
2011-06-29,000585.SZ,5.502,5.502,5.4,5.425,2645114.0,-0.932,5.449,1.277,0.434,0.663,0,交易,8.182503770739064,12.67741935483871,489835.9259259259,0.9903671392221011,0.9814612868047984,1.0044239631336405
2011-06-30,000585.SZ,5.425,5.502,5.425,5.451,2827844.0,0.471,5.463,1.277,0.464,0.709,0,交易,7.688293370944993,11.691810344827585,521261.5668202765,0.9929116684841877,0.9860050890585241,1.0022014309301046
2011-07-01,000585.SZ,5.451,5.54,5.425,5.477,3850725.0,0.468,5.488,1.277,0.632,0.965,0,交易,5.675647668393783,8.625,709811.0599078342,0.9906137184115524,0.9792418772563176,1.0020083987584445
2011-07-04,000585.SZ,5.502,5.591,5.489,5.579,4152785.0,1.865,5.55,1.277,0.682,1.041,0,交易,5.359269932756964,8.067448680351905,756564.9480779741,0.9926667859059202,0.9817563942049722,0.994801935830794
2011-07-05,000585.SZ,5.566,5.617,5.515,5.617,6660187.0,0.686,5.573,1.277,1.093,1.669,0,交易,3.3654883163571,5.092406221408966,1207649.5013599275,0.9921666369948372,0.9818408403062132,0.9921666369948372
2011-07-06,000585.SZ,5.617,5.783,5.566,5.732,14847126.999999998,2.045,5.701,1.277,2.437,3.72,0,交易,1.5408602150537634,2.3048830529339353,2667468.02012217,0.9858205083866504,0.9624762234134532,0.9945917655268666
2011-07-07,000585.SZ,5.719,5.949,5.642,5.821,13089692.0,1.559,5.806,1.277,2.149,3.28,0,交易,1.7746951219512195,2.661237785016287,2320044.6650124067,0.9759623466128762,0.948394688182888,0.9974231231747123
2011-07-08,000585.SZ,5.757,6.191,5.719,6.025,27280315.000000004,3.509,5.986,1.277,4.478,6.836,0,交易,0.8813633703920422,1.2856185797230906,4770119.776184648,0.966887417218543,0.9237602972056211,0.9935269709543567
2011-07-11,000585.SZ,5.936,6.089,5.885,6.051,15263637.0,0.424,5.992,1.277,2.506,3.825,0,交易,1.5819607843137256,2.368715083798883,2593651.1469838573,0.9840696337658071,0.9664969617342748,0.9902495455296645
2011-07-12,000585.SZ,5.962,6.025,5.847,5.885,12889978.0,-2.743,5.909,1.277,2.116,3.23,0,交易,1.8219814241486068,2.81758034026465,2204545.578929365,0.9807468879668049,0.9704564315352697,1.0040781648258283
2011-07-13,000585.SZ,5.872,5.974,5.847,5.949,7506835.000000001,1.085,5.914,1.277,1.232,1.881,0,交易,3.1626794258373203,4.766233766233766,1283878.057123311,0.9899564780716437,0.9787412119183128,0.9941166582618928
2011-07-14,000585.SZ,6.128,6.357,6.077,6.115,28579023.0,2.79,6.184,1.277,4.691,7.161,0,交易,0.8539310152213379,1.306331272649755,4702817.67319401,0.9727859053012428,0.9559540663835142,1.0112837285363858
2011-07-15,000585.SZ,6.051,6.102,5.962,6.013,11936406.0,-1.67,6.015,1.277,1.959,2.991,0,交易,2.010364426613173,3.0888208269525266,2002080.8453539081,0.9857423795476892,0.9770567027204194,1.0003326126725427
2011-07-18,000585.SZ,6.064,6.089,5.962,6.0,6183716.0,-0.212,6.004,1.277,1.015,1.549,0,交易,3.8734667527437057,5.9743842364532025,1037188.1918819188,0.9860404007226145,0.9791427163737887,1.0006666666666666
2011-07-19,000585.SZ,5.974,6.0,5.885,5.936,5872812.0,-1.064,5.927,1.277,0.964,1.472,0,交易,4.032608695652174,6.1970954356846475,997928.9719626169,0.9878333333333332,0.9808333333333333,0.9984838274932614
2011-07-20,000585.SZ,5.949,6.115,5.949,6.0,8864819.0,1.075,6.046,1.277,1.455,2.221,0,交易,2.7014858171994596,4.088659793814433,1490135.9892418894,0.9887162714636141,0.9728536385936222,1.0076666666666667
2011-07-21,000585.SZ,6.013,6.013,5.808,5.821,6273710.0,-2.979,5.891,1.277,1.03,1.572,0,交易,3.702926208651399,5.837864077669902,1080184.2286501378,0.9797106269748878,0.9659072010643606,1.0120254251846763
2011-07-22,000585.SZ,5.872,5.962,5.847,5.885,5296658.0,1.096,5.908,1.277,0.869,1.327,0,交易,4.434815373021854,6.757192174913694,905876.1758166581,0.9909426366990943,0.9807111707480712,1.0039082412914189
2011-07-25,000585.SZ,5.885,5.898,5.528,5.591,6769703.0,-4.989,5.698,1.277,1.111,1.696,0,交易,3.2965801886792456,5.297029702970297,1224620.6584659915,0.9660902000678198,0.9372668701254663,1.0191379001967449
2011-07-26,000585.SZ,5.591,5.642,5.477,5.579,5116202.0,-0.228,5.555,1.277,0.84,1.282,0,交易,4.35179407176287,6.655952380952382,934124.8858864341,0.9845799361928393,0.9707550514002127,0.995698153791002
2011-07-27,000585.SZ,5.579,5.77,5.515,5.694,3995955.0000000005,2.059,5.646,1.277,0.656,1.001,0,交易,5.688311688311689,8.504573170731707,724561.1967361742,0.9785095320623918,0.9558058925476604,0.9915700737618546
2011-07-28,000585.SZ,5.617,5.668,5.579,5.642,2713124.0,-0.897,5.617,1.277,0.445,0.68,0,交易,8.297058823529412,12.62247191011236,486310.091414232,0.9910021171489061,0.9842978122794636,0.9955689471818503
2011-07-29,000585.SZ,5.655,5.668,5.591,5.591,3078112.0,-0.905,5.634,1.277,0.505,0.771,0,交易,7.251621271076524,11.198019801980198,550547.6658916115,0.9940014114326041,0.9864149611856033,1.0076909318547667
2011-08-01,000585.SZ,5.591,5.63,5.515,5.591,2274265.0,0.0,5.594,1.277,0.373,0.57,0,交易,9.808771929824562,14.989276139410189,412378.0598368087,0.9936056838365898,0.9795737122557726,1.0005365766410304
