trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000625.SZ,34.905,35.264,34.402,35.157,14481862.0,-0.204,34.846,3.591,0.77,1.565,0,交易,22.464536741214054,45.33116883116883,420959.88605313643,0.9881465517241378,0.9755558076225045,0.9911539664931592
2011-02-01,000625.SZ,35.085,35.121,34.151,34.331,12109749.0,-2.349,34.487,3.591,0.643,1.308,0,交易,26.246941896024467,54.56454121306376,354594.2724956809,0.9819481222060875,0.9723811964351813,1.0045439981357955
2011-02-09,000625.SZ,34.043,34.762,33.936,34.079,7614223.0,-0.732,34.284,3.591,0.405,0.823,0,交易,41.408262454435,84.05679012345678,224370.07897218294,0.9862493527414993,0.9762384212645993,1.0060154347251973
2011-02-10,000625.SZ,34.079,36.054,33.828,35.767,33045256.0,4.953,35.369,3.591,1.756,3.57,0,交易,10.018767507002803,19.407175398633257,976861.0618422608,0.9810007211405114,0.9382592777500416,0.9888724243017305
2011-02-11,000625.SZ,35.731,36.09,35.444,35.803,28133200.0,0.1,35.811,3.591,1.495,3.039,0,交易,11.781178019085225,23.900334448160535,793736.5985780385,0.9922693266832917,0.9821003047935716,1.0002234449627128
2011-02-14,000625.SZ,35.983,37.096,35.983,36.665,27234314.0,2.407,36.728,3.591,1.447,2.942,0,交易,12.46261046906866,24.867311679336556,756866.1312286358,0.9900797929695926,0.9699967651498814,1.0017182599209056
2011-02-15,000625.SZ,37.168,37.168,36.198,36.198,24604931.0,-1.273,36.639,3.591,1.307,2.658,0,交易,13.618510158013544,28.437643458301455,679731.780761368,0.9857673267326733,0.9739022815325011,1.0121829935355544
2011-02-16,000625.SZ,36.09,36.737,36.09,36.701,18976432.0,1.389,36.524,3.591,1.008,2.05,0,交易,17.902926829268296,35.80357142857143,525808.5896370185,0.994202030650298,0.9823883278438632,0.9951772431268903
2011-02-17,000625.SZ,36.844,37.132,36.306,36.701,20397781.0,0.0,36.638,3.591,1.084,2.204,0,交易,16.651996370235935,33.988929889298895,561829.4772213959,0.9866961111709577,0.9777550360874717,0.9982834255197406
2011-02-18,000625.SZ,36.485,36.593,36.054,36.342,19109431.0,-0.978,36.286,3.591,1.015,2.065,0,交易,17.599031476997578,35.94581280788178,530022.4940367227,0.9916104172929249,0.985270406908425,0.998459083154477
