trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2022-01-07,688176.SH,20.0,20.0,17.51,17.6,48909150.0,-23.412,18.597,1.0,48.533,48.533,0,交易,0.36263985329569576,0.41209074238147236,2793212.450028555,0.9298500000000001,0.8755000000000001,1.0566477272727273
2022-01-10,688176.SH,17.9,18.48,17.38,18.07,22486016.0,2.67,17.967,1.0,22.313,22.313,0,交易,0.8098417962622687,0.8022229193743557,1293786.8814729576,0.9722402597402596,0.9404761904761904,0.9942999446596568
2022-01-11,688176.SH,17.75,18.02,17.56,17.6,12103388.0,-2.601,17.727,1.0,12.01,12.01,0,交易,1.4654454621149045,1.4779350541215655,689258.9977220957,0.9837402885682576,0.9744728079911209,1.007215909090909
2022-01-12,688176.SH,17.66,17.75,17.38,17.61,10211370.0,0.057,17.545,1.0,10.133,10.133,0,交易,1.737886114674825,1.742820487516037,587535.6731875719,0.9884507042253522,0.9791549295774647,0.9963089153889837
2022-01-13,688176.SH,17.5,17.83,17.4,17.62,9028663.0,0.057,17.572,1.0,8.959,8.959,0,交易,1.9667373590802546,1.953343007032035,518888.6781609196,0.985530005608525,0.975883342680875,0.9972758229284903
2022-01-14,688176.SH,17.54,18.04,17.4,17.85,12665739.0,1.305,17.774,1.0,12.568,12.568,0,交易,1.4202737110120944,1.3956078930617442,727916.0344827587,0.9852549889135256,0.9645232815964523,0.9957422969187675
2022-01-17,688176.SH,17.8,17.85,17.45,17.8,8078098.0,-0.28,17.613,1.0,8.016,8.016,0,交易,2.220558882235529,2.220558882235529,462928.25214899716,0.9867226890756301,0.9775910364145657,0.9894943820224719
2022-01-18,688176.SH,17.62,17.87,17.48,17.81,8490363.0,0.056,17.674,1.0,8.425,8.425,0,交易,2.1139465875370917,2.091394658753709,485718.7070938215,0.9890318970341353,0.9781757134862898,0.992363840539023
2022-01-19,688176.SH,17.65,18.46,17.59,18.05,9973649.0,1.348,18.076,1.0,9.897,9.897,0,交易,1.8237849853490957,1.7833686975851266,567006.7652075043,0.9791982665222102,0.9528710725893824,1.0014404432132964
2022-01-20,688176.SH,17.9,18.07,17.55,17.55,6089618.0,-2.77,17.729,1.0,6.043,6.043,0,交易,2.9041866622538475,2.962104914777428,346986.7806267806,0.9811289429994465,0.9712230215827339,1.0101994301994301
2022-01-21,688176.SH,17.55,17.57,17.02,17.04,6045530.0,-2.906,17.183,1.0,5.999,5.999,0,交易,2.8404734122353728,2.9254875812635444,355201.5276145711,0.9779738190096755,0.9686966420034149,1.0083920187793427
2022-01-24,688176.SH,16.95,16.98,16.46,16.52,4732884.0,-3.052,16.611,1.0,4.697,4.697,0,交易,3.517138599105812,3.6086863955716413,287538.517618469,0.9782685512367492,0.9693757361601885,1.0055084745762712
2022-01-25,688176.SH,16.74,16.74,16.01,16.01,3523921.0,-3.087,16.247,1.0,3.497,3.497,0,交易,4.578209894195025,4.786960251644266,220107.49531542783,0.9705495818399045,0.9563918757467147,1.0148032479700186
2022-01-26,688176.SH,16.15,16.2,15.9,15.94,2590126.0,-0.437,16.006,1.0,2.57,2.57,0,交易,6.202334630350195,6.284046692607004,162901.00628930816,0.9880246913580247,0.9814814814814815,1.0041405269761607
2022-01-27,688176.SH,15.85,15.97,15.41,15.42,2828158.0,-3.262,15.645,1.0,2.806,2.806,0,交易,5.495367070563079,5.6486101211689235,183527.44970798184,0.9796493425172197,0.9649342517219787,1.014591439688716
