trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002125.SZ,21.88,22.29,21.37,21.99,749693.0,0.503,21.749,1.0,0.994,2.385,0,交易,9.220125786163521,22.012072434607646,35081.562938699106,0.9757290264692687,0.958725886047555,0.9890404729422465
2011-02-01,002125.SZ,21.95,23.1,21.73,22.43,1009796.9999999999,2.001,22.611,1.0,1.339,3.213,0,交易,6.981014628073451,16.392830470500375,46470.17947537966,0.9788311688311688,0.9406926406926407,1.0080695497102097
2011-02-09,002125.SZ,22.1,22.3,21.56,21.88,701377.0,-2.452,21.94,1.0,0.93,2.232,0,交易,9.802867383512543,23.763440860215056,32531.40074211503,0.9838565022421525,0.9668161434977578,1.0027422303473492
2011-02-10,002125.SZ,21.96,24.0,21.6,23.25,1298100.0,6.261,22.617,1.0,1.722,4.13,0,交易,5.62953995157385,12.75261324041812,60097.22222222222,0.9423750000000001,0.9,0.9727741935483871
2011-02-14,002125.SZ,22.96,23.88,22.8,23.37,1269053.0,0.516,23.308,1.0,1.683,4.038,0,交易,5.787518573551263,13.642305407011289,55660.21929824561,0.9760469011725293,0.9547738693467337,0.9973470261018399
2011-02-15,002125.SZ,23.35,25.71,23.0,24.86,3166299.0,6.376,24.583,1.0,4.199,10.075,0,交易,2.4674937965260546,5.560847820909741,137665.1739130435,0.9561649163749513,0.8945935433683392,0.9888576025744167
2011-02-16,002125.SZ,24.4,25.48,24.4,24.7,1975691.9999999998,-0.644,24.849,1.0,2.62,6.287,0,交易,3.9287418482583107,9.31297709923664,80970.98360655738,0.9752354788069074,0.9576138147566718,1.0060323886639677
2011-02-17,002125.SZ,24.79,25.62,24.0,24.85,2657759.0,0.607,24.843,1.0,3.525,8.457,0,交易,2.9383942296322574,7.032624113475177,110739.95833333333,0.9696721311475409,0.9367681498829039,0.9997183098591549
2011-02-18,002125.SZ,24.8,25.2,24.28,24.36,1352711.0,-1.972,24.659,1.0,1.794,4.304,0,交易,5.659851301115241,13.823857302118173,55712.97364085667,0.978531746031746,0.9634920634920635,1.0122742200328407
2011-02-21,002125.SZ,24.35,26.8,24.08,26.8,3255679.0,10.016,25.672,1.0,4.318,10.359,0,交易,2.5871223091031954,5.6391848077813815,135202.61627906977,0.957910447761194,0.8985074626865671,0.957910447761194
2011-02-22,002125.SZ,26.69,27.18,25.18,25.21,3663741.0000000005,-5.933,26.187,1.0,4.859,11.658,0,交易,2.1624635443472298,5.492899773615971,145502.02541699764,0.9634657836644592,0.9264164827078735,1.038754462514875
