trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-05-22,603982.SH,11.75,14.1,11.75,14.1,83400.0,44.025,14.097,1.0,0.167,0.167,0,盘中停牌,84.4311377245509,70.35928143712574,7097.872340425532,0.9997872340425532,0.8333333333333334,0.9997872340425532
2019-05-23,603982.SH,15.51,15.51,15.51,15.51,105622.0,10.0,15.51,1.0,0.211,0.211,0,交易,73.50710900473933,73.50710900473933,6809.929078014185,1.0,1.0,1.0
2019-05-24,603982.SH,17.06,17.06,17.06,17.06,137969.0,9.994,17.06,1.0,0.276,0.276,0,交易,61.81159420289854,61.81159420289854,8087.280187573271,1.0,1.0,1.0
2019-05-27,603982.SH,18.77,18.77,18.77,18.77,282500.0,10.023,18.77,1.0,0.565,0.565,0,交易,33.2212389380531,33.2212389380531,15050.612679808204,1.0,1.0,1.0
2019-05-28,603982.SH,20.65,20.65,20.65,20.65,1199130.0,10.016,20.65,1.0,2.398,2.398,0,交易,8.611342785654712,8.611342785654712,58069.24939467313,1.0,1.0,1.0
2019-05-29,603982.SH,22.72,22.72,22.72,22.72,1407662.0,10.024,22.72,1.0,2.815,2.815,0,交易,8.071047957371226,8.071047957371226,61956.954225352114,1.0,1.0,1.0
2019-05-30,603982.SH,24.99,24.99,24.33,24.99,13072310.0,9.991,24.989,1.0,26.145,26.145,0,交易,0.9558232931726908,0.9558232931726908,537291.8207973696,0.9999599839935975,0.9735894357743097,0.9999599839935975
2019-05-31,603982.SH,27.49,27.49,27.49,27.49,3227291.0,10.004,27.49,1.0,6.455,6.455,0,交易,4.258714175058095,4.258714175058095,117398.726809749,1.0,1.0,1.0
2019-06-03,603982.SH,30.24,30.24,24.74,24.74,31524991.0,-10.004,26.712,1.0,63.05,63.05,0,交易,0.3923869944488501,0.4796193497224425,1274251.8593371059,0.8833333333333334,0.8181216931216931,1.0797089733225547
2019-06-04,603982.SH,23.0,27.21,22.27,27.21,38890070.0,9.984,24.801,1.0,77.78,77.78,0,交易,0.34983286191823093,0.2957058369760864,1746298.6079928156,0.9114663726571113,0.8184490995957369,0.9114663726571113
