trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600756.SH,46.2,47.454,46.2,47.352,2084284.0,1.674,46.855,3.39,1.122,1.759,0,交易,26.919840818646957,41.17647058823529,45114.37229437229,0.9873772495469296,0.9735744089012518,0.9895041392127049
2011-02-01,600756.SH,47.149,48.132,46.641,47.624,2006453.0,0.573,47.601,3.39,1.08,1.694,0,交易,28.113341204250297,43.65648148148148,43019.08192362943,0.9889678384442783,0.9690226876090751,0.9995170502267764
2011-02-09,600756.SH,46.979,50.471,46.776,48.708,4491303.0,2.278,49.03,3.39,2.417,3.791,0,交易,12.8483249802163,19.436905254447662,96017.25243714725,0.9714489508826852,0.9267896415763509,1.0066108236839946
2011-02-10,600756.SH,50.539,53.589,50.539,51.183,10316797.0,5.08,51.913,3.39,5.552,8.708,0,交易,5.877698667891594,9.10284582132565,204135.3608104632,0.9687249248913022,0.9430853346768927,1.0142625481116776
2011-02-11,600756.SH,50.166,51.149,49.488,50.64,4827515.0,-1.06,50.325,3.39,2.598,4.075,0,交易,12.426993865030674,19.3094688221709,97549.20384739735,0.9838902031320261,0.9675262468474457,0.9937796208530806
2011-02-14,600756.SH,50.776,52.064,50.335,51.284,5201454.0,1.272,51.121,3.39,2.799,4.39,0,交易,11.682004555808657,18.140764558770993,103336.72394953809,0.9818876767055932,0.966790872771973,0.9968216207784105
2011-02-15,600756.SH,50.945,55.86,50.708,53.454,12416613.0,4.23,53.605,3.39,6.682,10.481,0,交易,5.100085869668924,7.624214307093684,244864.97199652914,0.9596312209094163,0.9077694235588972,1.002824858757062
2011-02-16,600756.SH,52.369,54.572,52.267,53.454,7231600.0,0.0,53.087,3.39,3.891,6.104,0,交易,8.757208387942333,13.459007967103572,138358.81148717162,0.9727882430550465,0.9577622223851059,0.9931342836831669
2011-02-17,600756.SH,53.216,53.725,52.03,53.115,6275641.0,-0.634,52.819,3.39,3.377,5.297,0,交易,10.027373985274684,15.75836541308854,120615.81779742456,0.9831363424848767,0.9684504420660772,0.9944271862938906
2011-02-18,600756.SH,52.538,52.538,51.318,51.42,4098566.0000000005,-3.191,51.883,3.39,2.206,3.46,0,交易,14.861271676300579,23.815956482320942,79866.05089832029,0.9875328333777458,0.9767787125509155,1.0090042784908595
