trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-03-16,688316.SH,76.0,98.0,76.0,82.13,8048149.000000001,28.932,85.559,1.0,74.278,74.278,0,交易,1.105710977678451,1.023183176714505,105896.69736842107,0.8730510204081633,0.7755102040816326,1.0417508827468647
2021-03-17,688316.SH,76.5,88.5,75.79,84.85,5656590.0,3.312,83.314,1.0,52.206,52.206,0,交易,1.6252921120177755,1.4653488104815537,74635.04420108192,0.9414011299435028,0.8563841807909606,0.9818974661166765
2021-03-18,688316.SH,83.4,83.96,72.23,72.89,3604504.0,-14.095,76.738,1.0,33.267,33.267,0,交易,2.191060209817537,2.5069889079267744,49903.142738474315,0.9139828489757028,0.8602906145783707,1.052791878172589
2021-03-19,688316.SH,70.01,72.59,68.08,68.2,2286608.0,-6.434,69.831,1.0,21.104,21.104,0,交易,3.2316148597422294,3.317380591357089,33587.07403055229,0.9619920099187216,0.9378702300592368,1.0239149560117302
2021-03-22,688316.SH,68.99,71.8,68.0,69.9,1655232.0,2.493,70.128,1.0,15.277,15.277,0,交易,4.575505662106435,4.515938993257839,24341.647058823528,0.9767130919220056,0.947075208913649,1.0032618025751072
2021-03-23,688316.SH,69.33,74.0,66.0,72.0,2401057.0,3.004,69.323,1.0,22.16,22.16,0,交易,3.2490974729241877,3.128610108303249,36379.65151515151,0.9367972972972972,0.8918918918918919,0.9628194444444443
2021-03-24,688316.SH,69.9,74.6,69.18,70.31,1359401.0,-2.347,71.7,1.0,12.546,12.546,0,交易,5.604176630001595,5.571496891439503,19650.202370627347,0.9611260053619304,0.9273458445040216,1.0197695918077088
2021-03-25,688316.SH,69.66,71.65,65.01,65.01,1462225.0,-7.538,67.871,1.0,13.495,13.495,0,交易,4.817339755464988,5.1619118191922935,22492.308875557606,0.9472575017445917,0.9073272854152128,1.0440086140593754
2021-03-26,688316.SH,64.88,67.4,63.71,66.0,907939.0,1.523,65.106,1.0,8.38,8.38,0,交易,7.875894988066825,7.742243436754175,14251.122272798619,0.9659643916913945,0.9452522255192878,0.9864545454545454
2021-03-29,688316.SH,65.8,68.8,65.03,66.45,1088636.0,0.682,67.459,1.0,10.047,10.047,0,交易,6.613914601373544,6.549218672240469,16740.519760110717,0.9805087209302327,0.9452034883720931,1.0151843491346877
2021-03-30,688316.SH,66.0,66.94,63.01,63.1,1155214.0,-5.041,63.836,1.0,10.662,10.662,0,交易,5.91821421872069,6.190208216094541,18333.820028566894,0.9536301165222587,0.9412907080968032,1.0116640253565767
2021-03-31,688316.SH,63.5,63.73,59.56,59.6,1147111.0,-5.547,60.493,1.0,10.587,10.587,0,交易,5.629545669216965,5.997921979786531,19259.75486903962,0.9492075945394635,0.9345677075160835,1.01498322147651
2021-04-01,688316.SH,59.6,60.37,59.08,59.53,566887.0,-0.117,59.852,1.0,5.232,5.232,0,交易,11.378058103975535,11.391437308868502,9595.243737305349,0.9914195792612225,0.9786317707470598,1.0054090374601041
2021-04-02,688316.SH,59.28,62.28,59.08,61.39,839134.0,3.124,61.349,1.0,7.745,7.745,0,交易,7.926404131697869,7.653970303421563,14203.351387948545,0.9850513808606294,0.9486191393705844,0.9993321387848183
2021-04-06,688316.SH,61.7,62.78,60.5,61.21,478697.99999999994,-0.293,61.673,1.0,4.418,4.418,0,交易,13.854685377999095,13.965595291987325,7912.363636363635,0.9823669958585537,0.9636827014972921,1.0075641235092305
2021-04-07,688316.SH,61.91,65.0,59.76,63.75,931257.0,4.15,61.851,1.0,8.595,8.595,0,交易,7.4171029668411865,7.203025014543338,15583.283132530121,0.9515538461538462,0.9193846153846154,0.9702117647058823
2021-04-08,688316.SH,63.18,66.66,63.0,63.15,1024928.0000000001,-0.941,64.986,1.0,9.459,9.459,0,交易,6.676181414525849,6.679352997145576,16268.698412698415,0.974887488748875,0.9450945094509452,1.0290736342042757
2021-04-09,688316.SH,63.1,63.14,60.8,61.0,664493.0,-3.405,61.348,1.0,6.133,6.133,0,交易,9.946192727865645,10.288602641447905,10929.161184210527,0.9716186252771618,0.9629394995248653,1.0057049180327868
2021-04-12,688316.SH,61.4,61.75,59.55,59.84,360474.0,-1.902,60.573,1.0,3.327,3.327,0,交易,17.986173730087167,18.455064622783286,6053.299748110831,0.9809392712550608,0.9643724696356275,1.012249331550802
2021-04-13,688316.SH,59.18,60.64,59.18,59.93,257423.0,0.15,60.037,1.0,2.376,2.376,0,交易,25.223063973063976,24.90740740740741,4349.831023994593,0.9900560686015831,0.9759234828496042,1.001785416319039
2021-04-14,688316.SH,59.91,60.69,59.41,60.18,297955.0,0.417,60.038,1.0,2.75,2.75,0,交易,21.883636363636363,21.785454545454545,5015.2331257364085,0.9892568792222771,0.9789092107431208,0.9976404120970421
2021-04-15,688316.SH,59.33,60.89,59.33,60.71,269677.0,0.881,60.443,1.0,2.489,2.489,0,交易,24.39132181599036,23.836882282040982,4545.373335580651,0.9926588930858925,0.9743800295615043,0.9956020424971174
2021-04-16,688316.SH,60.26,62.56,59.59,62.17,565679.0,2.405,61.275,1.0,5.221,5.221,0,交易,11.907680520972994,11.541850220264317,9492.851149521732,0.9794597186700766,0.9525255754475703,0.9856039890622487
2021-04-19,688316.SH,62.15,64.63,61.4,63.6,593217.0,2.3,63.116,1.0,5.475,5.475,0,交易,11.616438356164384,11.351598173515983,9661.514657980457,0.9765743462788179,0.9500232090360514,0.9923899371069183
2021-04-20,688316.SH,63.5,64.28,61.3,61.3,460055.0,-3.616,62.492,1.0,4.246,4.246,0,交易,14.437117286858218,14.955252001884125,7504.975530179446,0.9721841941505911,0.9536403235843185,1.0194453507340946
2021-04-21,688316.SH,61.31,62.29,60.31,60.91,295718.0,-0.636,61.191,1.0,2.729,2.729,0,交易,22.319530963722972,22.46610480029315,4903.299618637042,0.9823567185744101,0.9682131963397015,1.0046133639796422
2021-04-22,688316.SH,60.4,62.56,60.33,61.75,334909.0,1.379,61.9,1.0,3.091,3.091,0,交易,19.977353607246844,19.54060174700744,5551.284601359192,0.9894501278772377,0.9643542199488491,1.0024291497975708
2021-04-23,688316.SH,61.2,62.0,60.2,60.24,290474.0,-2.445,60.994,1.0,2.681,2.681,0,交易,22.4692279000373,22.827303245057816,4825.14950166113,0.9837741935483871,0.970967741935484,1.0125166002656043
2021-04-26,688316.SH,60.28,60.59,58.05,58.5,483384.0,-2.888,59.505,1.0,4.461,4.461,0,交易,13.113651647612642,13.512665321676753,8327.02842377261,0.9820927545799637,0.95807889090609,1.0171794871794873
2021-04-27,688316.SH,58.05,59.2,55.88,58.96,575245.0,0.786,57.269,1.0,5.309,5.309,0,交易,11.105669617630438,10.934262572989264,10294.291338582676,0.9673817567567566,0.9439189189189189,0.9713195386702849
2021-04-28,688316.SH,60.6,60.64,57.65,58.19,377685.0,-1.306,58.924,1.0,3.486,3.486,0,交易,16.6924842226047,17.38382099827883,6551.34431916739,0.9717018469656992,0.9506926121372031,1.0126138511771783
2021-04-29,688316.SH,57.98,57.98,56.0,56.11,445230.0,-3.574,56.691,1.0,4.109,4.109,0,交易,13.655390605986858,14.110489170114382,7950.535714285715,0.977768195929631,0.9658502932045534,1.0103546604883265
2021-04-30,688316.SH,56.49,56.49,54.21,54.46,352176.0,-2.941,55.02,1.0,3.25,3.25,0,交易,16.756923076923076,17.38153846153846,6496.513558384062,0.9739776951672863,0.9596388741370154,1.0102827763496145
2021-05-06,688316.SH,55.1,55.75,54.05,55.71,313243.0,2.295,55.375,1.0,2.891,2.891,0,交易,19.270148737461085,19.059149083362158,5795.430157261795,0.9932735426008968,0.9695067264573991,0.9939867169269431
2021-05-07,688316.SH,55.79,56.01,54.7,54.95,243425.0,-1.364,55.173,1.0,2.247,2.247,0,交易,24.45482866043614,24.828660436137074,4450.182815356489,0.9850562399571505,0.9766113194072488,1.0040582347588718
2021-05-10,688316.SH,54.55,55.9,54.5,55.61,169804.0,1.201,55.389,1.0,1.567,1.567,0,交易,35.48819400127633,34.81174218251436,3115.669724770642,0.9908586762075134,0.9749552772808587,0.9960258946232693
2021-05-11,688316.SH,55.35,55.43,53.0,54.32,316518.0,-2.32,54.122,1.0,2.921,2.921,0,交易,18.596371105785693,18.94899007189319,5972.037735849057,0.9764026700342775,0.9561609236875338,0.9963549337260678
