trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-03-17,603517.SH,19.31,23.17,19.31,23.17,19706.0,44.002,23.15,1.0,0.039,0.039,0,盘中停牌,594.1025641025642,495.1282051282051,1020.5075090626619,0.9991368148467845,0.8334052654294345,0.9991368148467845
2017-03-20,603517.SH,25.49,25.49,25.49,25.49,5800.0,10.013,25.49,1.0,0.012,0.012,0,交易,2124.1666666666665,2124.1666666666665,227.54021184778347,1.0,1.0,1.0
2017-03-21,603517.SH,28.04,28.04,28.04,28.04,7493.0,10.004,28.04,1.0,0.015,0.015,0,交易,1869.3333333333333,1869.3333333333333,267.225392296719,1.0,1.0,1.0
2017-03-22,603517.SH,30.84,30.84,30.84,30.84,13600.0,9.986,30.84,1.0,0.027,0.027,0,交易,1142.2222222222222,1142.2222222222222,440.9857328145266,1.0,1.0,1.0
2017-03-23,603517.SH,33.92,33.92,33.92,33.92,33031.0,9.987,33.92,1.0,0.066,0.066,0,交易,513.939393939394,513.939393939394,973.7912735849056,1.0,1.0,1.0
2017-03-24,603517.SH,37.31,37.31,37.31,37.31,51030.0,9.994,37.31,1.0,0.102,0.102,0,交易,365.7843137254902,365.7843137254902,1367.7298311444652,1.0,1.0,1.0
2017-03-27,603517.SH,41.04,41.04,41.04,41.04,40300.0,9.997,41.04,1.0,0.081,0.081,0,交易,506.66666666666663,506.66666666666663,981.9688109161793,1.0,1.0,1.0
2017-03-28,603517.SH,45.14,45.14,45.14,45.14,110205.0,9.99,45.14,1.0,0.22,0.22,0,交易,205.1818181818182,205.1818181818182,2441.4045192733715,1.0,1.0,1.0
2017-03-29,603517.SH,49.65,49.65,49.65,49.65,310983.0,9.991,49.65,1.0,0.622,0.622,0,交易,79.82315112540192,79.82315112540192,6263.504531722055,1.0,1.0,1.0
2017-03-30,603517.SH,54.62,54.62,54.62,54.62,2399597.0,10.01,54.62,1.0,4.799,4.799,0,交易,11.381537820379243,11.381537820379243,43932.5704870011,1.0,1.0,1.0
