trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-07-14,300676.SZ,16.37,19.64,16.37,19.64,5500.0,43.988,19.432,1.0,0.014,0.014,0,盘中停牌,1402.857142857143,1169.2857142857142,335.98045204642636,0.9894093686354378,0.8335030549898167,0.9894093686354378
2017-07-17,300676.SZ,21.6,21.6,21.6,21.6,5347.0,9.98,21.6,1.0,0.013,0.013,0,交易,1661.5384615384617,1661.5384615384617,247.54629629629628,1.0,1.0,1.0
2017-07-18,300676.SZ,23.76,23.76,23.76,23.76,2322.0,10.0,23.76,1.0,0.006,0.006,0,交易,3960.0,3960.0,97.72727272727272,1.0,1.0,1.0
2017-07-19,300676.SZ,26.14,26.14,26.14,26.14,5314.0,10.017,26.14,1.0,0.013,0.013,0,交易,2010.769230769231,2010.769230769231,203.28997704667177,1.0,1.0,1.0
2017-07-20,300676.SZ,28.75,28.75,28.75,28.75,8200.0,9.985,28.75,1.0,0.02,0.02,0,交易,1437.5,1437.5,285.2173913043478,1.0,1.0,1.0
2017-07-21,300676.SZ,31.63,31.63,31.63,31.63,10400.0,10.017,31.63,1.0,0.026,0.026,0,交易,1216.5384615384617,1216.5384615384617,328.8017704710718,1.0,1.0,1.0
2017-07-24,300676.SZ,34.79,34.79,34.79,34.79,23981.0,9.991,34.79,1.0,0.06,0.06,0,交易,579.8333333333334,579.8333333333334,689.3072722046566,1.0,1.0,1.0
2017-07-25,300676.SZ,38.27,38.27,38.27,38.27,22700.0,10.003,38.27,1.0,0.057,0.057,0,交易,671.4035087719299,671.4035087719299,593.1539064541415,1.0,1.0,1.0
2017-07-26,300676.SZ,42.1,42.1,42.1,42.1,45263.0,10.008,42.1,1.0,0.113,0.113,0,交易,372.56637168141594,372.56637168141594,1075.1306413301663,1.0,1.0,1.0
2017-07-27,300676.SZ,46.31,46.31,46.31,46.31,58400.0,10.0,46.31,1.0,0.146,0.146,0,交易,317.19178082191786,317.19178082191786,1261.066724249622,1.0,1.0,1.0
2017-07-28,300676.SZ,50.94,50.94,50.94,50.94,91281.0,9.998,50.94,1.0,0.228,0.228,0,交易,223.42105263157893,223.42105263157893,1791.9316843345114,1.0,1.0,1.0
2017-07-31,300676.SZ,56.03,56.03,56.03,56.03,126126.0,9.992,56.03,1.0,0.315,0.315,0,交易,177.87301587301587,177.87301587301587,2251.0440835266822,1.0,1.0,1.0
2017-08-01,300676.SZ,61.63,61.63,61.63,61.63,128449.0,9.995,61.63,1.0,0.32,0.32,0,交易,192.59375,192.59375,2084.196008437449,1.0,1.0,1.0
2017-08-02,300676.SZ,67.79,67.79,67.79,67.79,99511.0,9.995,67.79,1.0,0.248,0.248,0,交易,273.3467741935484,273.3467741935484,1467.930373211388,1.0,1.0,1.0
2017-08-03,300676.SZ,74.57,74.57,74.57,74.57,371493.0,10.001,74.57,1.0,0.926,0.926,0,交易,80.5291576673866,80.5291576673866,4981.802333378035,1.0,1.0,1.0
2017-08-04,300676.SZ,82.03,82.03,82.03,82.03,592844.0,10.004,82.03,1.0,1.478,1.478,0,交易,55.50067658998647,55.50067658998647,7227.160794831159,1.0,1.0,1.0
