trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600290.SH,50.559,52.598,49.407,52.171,5984841.0,3.255,51.136,3.289,3.717,4.022,0,交易,12.971407260069617,13.602098466505245,121133.46286963386,0.9722042663219135,0.9393322940035742,0.9801613923444059
2011-02-01,600290.SH,51.973,53.223,51.513,51.842,5582559.0,-0.631,52.338,3.289,3.467,3.751,0,交易,13.820847773926953,14.99077011825786,108371.84788305865,0.9833718505157545,0.9678710331999324,1.0095675321168165
2011-02-09,600290.SH,51.973,53.947,51.71,53.322,10031518.0,2.855,53.125,3.289,6.229,6.741,0,交易,7.91010235870049,8.343714882003532,193995.70682653258,0.9847628227704969,0.9585333753498804,0.9963054649112936
2011-02-10,600290.SH,52.96,54.769,52.269,54.144,12592640.0,1.542,53.86,3.289,7.82,8.462,0,交易,6.398487355235169,6.772378516624041,240919.85689414377,0.9834030199565448,0.9543537402545236,0.9947547281323877
2011-02-11,600290.SH,54.276,55.197,53.651,54.013,11714149.0,-0.243,54.357,3.289,7.274,7.872,0,交易,6.861407520325203,7.461644212262854,218339.8072729306,0.9847817816185661,0.9719912314075041,1.0063688371318016
2011-02-14,600290.SH,54.046,55.263,53.519,54.802,11705605.0,1.462,54.419,3.289,7.269,7.866,0,交易,6.966946351385711,7.435135506947311,218718.67934752145,0.9847275754121202,0.9684418145956607,0.993011203970658
2011-02-15,600290.SH,54.934,55.328,53.717,54.078,12209561.0,-1.321,54.374,3.289,7.582,8.205,0,交易,6.590859232175503,7.245317858084938,227294.17130517343,0.9827573742047426,0.9708827356853672,1.0054735752061836
2011-02-16,600290.SH,53.947,59.473,53.815,57.664,29850187.0,6.63,58.125,3.289,18.537,20.059,0,交易,2.874719577247121,2.910233586880294,554681.5386044784,0.9773342525179494,0.9048643922452205,1.007994589345172
2011-02-17,600290.SH,57.565,59.21,57.006,58.815,19019644.0,1.997,58.251,3.289,11.811,12.781,0,交易,4.601752601517878,4.8738464143594955,333642.8446128478,0.9838034115858807,0.962776558013849,0.9904106095383831
2011-02-18,600290.SH,58.388,59.177,57.236,58.519,13229042.000000002,-0.503,58.101,3.289,8.215,8.89,0,交易,6.582564679415072,7.107486305538648,231131.4906702076,0.9818172600841543,0.9672000946313601,0.9928570207966644
2011-02-21,600290.SH,58.289,62.434,58.19,61.052,18428132.0,4.328,60.681,3.289,11.444,12.384,0,交易,4.929909560723514,5.0934113946172666,316688.98436157417,0.9719223500016017,0.9320242175737579,0.9939232129987551
2011-02-22,600290.SH,60.69,61.019,57.861,58.19,13707457.999999998,-4.687,59.387,3.289,8.512,9.211,0,交易,6.317446531321246,7.129934210526315,236903.23361158636,0.9732542322883037,0.9482456284108228,1.0205705447671423
2011-02-23,600290.SH,57.927,59.802,57.73,58.782,10294410.0,1.018,58.9,3.289,6.393,6.918,0,交易,8.496964440589766,9.061004223369311,178319.93764074138,0.9849168924116251,0.9653523293535333,1.0020074172365692
2011-02-24,600290.SH,58.519,58.914,57.598,58.618,7523564.999999999,-0.28,58.297,3.289,4.672,5.056,0,交易,11.59375,12.52547089041096,130621.98340220145,0.9895271073089588,0.9776623552975523,0.9945238663891637
2011-02-25,600290.SH,58.98,60.624,58.355,60.098,10160104.0,2.525,59.654,3.289,6.309,6.828,0,交易,8.801698886936144,9.348549690917736,174108.5425413418,0.9839997360781209,0.9625725785167589,0.9926120669573032
2011-02-28,600290.SH,60.197,62.105,58.618,59.309,12400067.0,-1.314,60.009,3.289,7.7,8.333,0,交易,7.117364694587783,7.817792207792208,211540.2606707837,0.9662507044521376,0.9438531519201353,1.011802593198334
2011-03-01,600290.SH,58.914,59.078,57.664,57.894,11128044.0,-2.385,58.326,3.289,6.91,7.478,0,交易,7.741909601497727,8.52590448625181,192980.78523862374,0.9872710653712041,0.9760655404719184,1.007461913151622
2011-03-02,600290.SH,57.763,58.684,56.907,58.355,8457593.0,0.795,57.853,3.289,5.252,5.683,0,交易,10.268344184409642,10.998286367098249,148621.31196513612,0.9858394110830891,0.9697191738804444,0.9913974809356525
2011-03-03,600290.SH,58.486,59.835,57.006,57.861,8608667.0,-0.846,58.516,3.289,5.346,5.785,0,交易,10.001901469317199,10.940142162364383,151013.3494719854,0.9779560457925963,0.9527199799448484,1.011320232972123
2011-03-04,600290.SH,58.026,59.078,57.105,59.013,7582731.0,1.99,58.269,3.289,4.709,5.096,0,交易,11.580259026687598,12.32236143554895,132785.76306803257,0.986306239209181,0.9666034733741832,0.9873926084083168
2011-03-07,600290.SH,59.309,60.361,59.045,60.032,10764549.0,1.728,59.697,3.289,3.928,7.234,0,交易,8.298589991705834,15.099032586558044,182310.93233974086,0.9889995195573301,0.978197842978082,0.994419642857143
2011-03-08,600290.SH,60.23,65.46,60.23,64.572,19805498.0,7.562,63.292,3.289,7.228,13.309,0,交易,4.851754451874672,8.332872163807416,328831.11406275944,0.9668805377329668,0.9201038802322029,0.9801771665737471
2011-03-09,600290.SH,64.21,66.611,63.848,65.295,14457953.0,1.121,65.323,3.289,5.276,9.716,0,交易,6.72035817208728,12.170204700530704,226443.31850645284,0.9806638543183557,0.9585203645043611,1.0004288230339229
2011-03-10,600290.SH,64.572,69.078,64.572,66.447,18734634.0,1.763,67.51,3.289,6.837,12.59,0,交易,5.2777601270849885,9.444493198771392,290135.56959672924,0.9773010220330641,0.9347693911230782,1.015997712462564
2011-03-11,600290.SH,66.644,71.677,66.447,68.881,17672556.0,3.663,69.357,3.289,6.449,11.876,0,交易,5.800016840687101,10.334005272135215,265964.6936656282,0.9676325739079481,0.9270337765252451,1.0069104687794892
2011-03-14,600290.SH,69.703,71.216,66.94,69.407,12992514.0,0.764,68.793,3.289,4.741,8.731,0,交易,7.949490321841713,14.70217253743936,194091.933074395,0.9659767467984725,0.939957312963379,0.9911536300373163
2011-03-15,600290.SH,69.999,72.335,65.822,72.17,17580368.0,3.981,69.186,3.289,6.416,11.814,0,交易,6.108853902149992,10.910068578553615,267089.54452918476,0.956466440865418,0.9099605999861755,0.9586531799916864
2011-03-16,600290.SH,71.677,73.453,70.394,71.611,11270630.0,-0.775,71.831,3.289,4.113,7.574,0,交易,9.454845524161605,17.426938973984925,160107.82168934852,0.9779178522320395,0.9583543218112263,1.0030721537194007
2011-03-17,600290.SH,70.559,73.355,67.697,68.716,12133327.0,-4.042,71.012,3.289,4.428,8.154,0,交易,8.42727495707628,15.934733514001806,179229.90679055202,0.9680594369845272,0.9228682434735191,1.0334128878281623
2011-03-18,600290.SH,69.736,75.591,68.914,75.131,22010004.0,9.335,73.906,3.289,8.032,14.791,0,交易,5.07950780880265,8.682270916334662,319383.6375772702,0.9777089865195594,0.9116693786297312,0.9836951458119818
2011-03-21,600290.SH,74.078,75.493,72.697,74.407,12673087.0,-0.963,73.998,3.289,4.625,8.516,0,交易,8.73731798966651,16.016864864864864,174327.51007606916,0.9801968394420676,0.9629634535652313,0.9945032053435834
2011-03-22,600290.SH,73.684,74.308,71.151,73.026,9551316.0,-1.857,72.607,3.289,3.486,6.418,0,交易,11.378311000311623,21.137119908204244,134240.08095458953,0.977108790439791,0.9575146686763201,0.9942623175307426
2011-03-23,600290.SH,72.368,74.999,71.052,72.993,10190614.0,-0.045,73.009,3.289,3.719,6.848,0,交易,10.65902453271028,19.458994353320783,143424.7311827957,0.9734663128841718,0.9473726316350887,1.0002191991012837
2011-03-24,600290.SH,72.993,78.223,71.578,76.841,12360221.0,5.273,75.785,3.289,4.511,8.306,0,交易,9.251264146400192,16.181112835291508,172681.84358322388,0.9688326962658041,0.9150505605768124,0.9862573365781289
2011-03-25,600290.SH,77.269,78.091,75.657,77.072,7413956.0,0.3,76.719,3.289,2.706,4.982,0,交易,15.470092332396629,28.554693274205473,97994.31645452503,0.9824307538640816,0.9688312353536259,0.9954198671372222
2011-03-28,600290.SH,76.315,77.894,75.328,75.92,7225259.0,-1.494,76.117,3.289,2.637,4.855,0,交易,15.637487126673532,28.940083428138035,95917.30830501275,0.9771869463630061,0.9670577964926695,1.0025948366701791
2011-03-29,600290.SH,76.512,78.947,73.355,75.657,10462422.0,-0.347,76.547,3.289,3.818,7.031,0,交易,10.760489261840421,20.03981141959141,142627.2510394656,0.9695998581326712,0.9291676694491241,1.0117636173784317
2011-03-30,600290.SH,74.012,75.164,71.743,72.039,7397646.000000001,-4.783,73.062,3.289,2.7,4.971,0,交易,14.491852745926373,27.41185185185185,103113.13995790532,0.9720344845936885,0.9544861901974349,1.0142006413192852
2011-03-31,600290.SH,72.072,74.243,71.085,72.993,7148492.0,1.324,72.995,3.289,2.609,4.804,0,交易,15.19421315570358,27.624377155998467,100562.59407751284,0.9831903344423044,0.9574640033403823,1.0000273998876605
2011-04-01,600290.SH,73.42,80.262,72.302,79.703,13816776.0,9.193,77.46,3.289,5.042,9.285,0,交易,8.584060312331719,14.561681872272908,191098.1162346823,0.9650893324362712,0.9008247987839826,0.9718580229100534
2011-04-06,600290.SH,80.197,82.17,78.289,81.414,11115223.0,2.146,80.129,3.289,4.056,7.469,0,交易,10.900254384790466,19.772435897435898,141976.8166664538,0.9751612510648655,0.9527686503590118,0.9842164738251407
2011-04-07,600290.SH,80.591,81.841,79.44,79.966,5531293.0,-1.778,80.638,3.289,2.019,3.717,0,交易,21.51358622545063,39.9162951956414,69628.56243705942,0.9853007661196712,0.9706626263119953,1.0084035715178952
2011-04-08,600290.SH,80.229,81.578,79.111,80.032,5770648.0,0.082,80.091,3.289,2.106,3.878,0,交易,20.63744198040227,38.0954415954416,72943.68671866112,0.9817720463850547,0.9697590036529457,1.0007372051179528
2011-04-11,600290.SH,78.98,80.854,77.795,78.947,6489396.0,-1.356,78.7,3.289,2.368,4.361,0,交易,18.102958037147445,33.35304054054054,83416.62060543736,0.9733593885274693,0.9621663739579984,0.9968713187328208
2011-04-12,600290.SH,78.157,82.861,78.124,82.236,8937199.0,4.167,81.077,3.289,3.262,6.006,0,交易,13.692307692307692,23.959840588595952,114397.61148942707,0.9784699677773621,0.9428319716151143,0.9859064156816965
2011-04-13,600290.SH,82.729,82.729,80.624,81.841,4465645.0,-0.48,81.474,3.289,1.63,3.001,0,交易,27.27124291902699,50.753987730061354,55388.53195078389,0.9848299870662042,0.9745554763142308,0.9955156950672647
2011-04-14,600290.SH,81.578,82.795,79.308,80.229,5694547.0,-1.969,80.46,3.289,2.078,3.827,0,交易,20.963940423308074,39.25794032723773,71802.93286931961,0.9717978138776495,0.9578839301890212,1.002879258123621
2011-04-15,600290.SH,80.164,81.151,78.289,80.789,5193587.0,0.697,79.761,3.289,1.895,3.49,0,交易,23.1487106017192,42.30290237467018,66338.65549438618,0.9828714371973235,0.9647324124163597,0.9872754954263575
2011-04-18,600290.SH,79.637,80.131,77.96,79.045,5414308.0,-2.158,78.886,3.289,1.976,3.638,0,交易,21.72759758108851,40.302125506072876,69449.82042072859,0.9844629419325853,0.9729068650085484,0.9979884875703713
2011-04-19,600290.SH,78.387,78.881,71.151,71.184,13072407.0,-9.946,74.398,3.289,4.771,8.785,0,交易,8.102902675014228,16.42988891217774,183727.66370114265,0.9431675561922389,0.9020042849355357,1.0451505956394695
2011-04-20,600290.SH,71.052,73.98,71.052,73.387,8612779.0,3.096,72.135,3.289,3.143,5.788,0,交易,12.679163787145818,22.606426980591795,121217.96712267071,0.9750608272506083,0.9604217356042174,0.9829397577227575
2011-04-21,600290.SH,73.026,76.48,73.026,75.493,6602808.0,2.869,74.841,3.289,2.41,4.437,0,交易,17.01442416046878,30.301244813278004,90417.22126365952,0.9785695606694559,0.9548378661087865,0.9913634376697177
2011-04-22,600290.SH,75.558,75.953,72.368,73.289,4615811.0,-2.919,73.601,3.289,1.684,3.102,0,交易,23.626370083816894,44.86817102137768,63782.48673446828,0.9690334812318143,0.9527997577449211,1.0042571190765326
2011-04-25,600290.SH,74.012,74.012,69.078,70.197,5447345.0,-4.219,70.132,3.289,1.988,3.661,0,交易,19.17426932532095,37.22937625754527,78857.88528909348,0.9475760687456088,0.9333351348429985,0.999074034502899
2011-04-26,600290.SH,69.703,72.302,67.401,72.072,6530977.0,2.671,70.115,3.289,2.383,4.389,0,交易,16.42105263157895,29.250104909777594,96897.33090013501,0.9697518740837043,0.9322148764902768,0.9728465978465978
2011-04-27,600290.SH,71.841,73.059,70.427,70.559,6157047.0,-2.099,71.629,3.289,2.247,4.138,0,交易,17.051474142097632,31.971962616822427,87424.52468513495,0.9804267783572183,0.9639743221232157,1.0151646140109696
2011-04-28,600290.SH,68.749,69.572,65.295,67.861,9587567.0,-3.823,67.533,3.289,3.499,6.443,0,交易,10.532515908738167,19.648185195770218,146834.62745998928,0.9706922325073305,0.9385241188984074,0.9951665905306435
2011-05-03,600290.SH,68.585,73.026,68.585,72.466,5214922.0,6.786,71.208,3.289,1.903,3.504,0,交易,20.68093607305936,36.04046242774566,76035.89706203982,0.975104757209761,0.9391860433270341,0.9826401346838518
2011-05-04,600290.SH,71.71,74.901,71.644,74.111,5922257.0,2.27,72.79,3.289,2.161,3.98,0,交易,18.620854271356784,33.183711244794075,82662.28853777007,0.9718161306257594,0.9565159343666975,0.9821753855702933
2011-05-05,600290.SH,72.762,76.052,72.762,75.328,5854784.0,1.642,74.995,3.289,2.137,3.934,0,交易,19.147941026944586,34.04866635470285,80464.85803029053,0.9861016146846894,0.9567401251775101,0.9955793330501275
2011-05-06,600290.SH,74.933,78.223,73.355,77.006,4509523.0,2.227,76.019,3.289,1.646,3.03,0,交易,25.414521452145216,45.524301336573515,61475.33228818758,0.9718241437940248,0.9377676642419749,0.9871828169233567
2011-05-09,600290.SH,76.71,82.072,76.052,81.315,10968468.0,5.596,80.139,3.289,4.003,7.371,0,交易,11.031746031746032,19.163127654259302,144223.26829011727,0.9764475095038502,0.9266497709328395,0.98553772366722
2011-05-10,600290.SH,80.92,82.565,79.868,81.282,7809024.000000001,-0.04,81.303,3.289,2.85,5.248,0,交易,15.488185975609754,28.392982456140352,97774.12731006162,0.9847150729728092,0.9673348271059166,1.000258359784454
2011-05-11,600290.SH,80.591,82.203,79.67,80.394,5008001.0,-1.093,80.478,3.289,1.828,3.365,0,交易,23.891233283803864,44.08698030634573,62859.307141960584,0.9790153644027589,0.9691860394389499,1.001044854093589
2011-05-12,600290.SH,79.802,83.058,77.828,81.644,7015861.0,1.555,80.924,3.289,2.56,4.715,0,交易,17.315800636267234,31.172656250000003,90145.71876445494,0.9743071106937321,0.9370319535746104,0.9911812258096124
2011-05-13,600290.SH,80.887,82.499,79.078,81.874,5931467.0,0.282,81.447,3.289,2.165,3.986,0,交易,20.54039136979428,37.36120092378753,75007.8024229242,0.9872483302827914,0.9585328307009783,0.9947846691257298
2011-05-16,600290.SH,82.072,90.081,82.072,86.373,10752367.0,5.495,87.345,4.944,2.616,4.817,0,交易,17.93086983599751,31.37308868501529,131011.39243590993,0.9696273353981416,0.9110911290949256,1.0112535167239762
2011-05-17,600290.SH,84.841,86.571,82.814,83.555,9746062.0,-3.263,84.755,4.944,2.371,4.366,0,交易,19.137654603756303,35.782792070856175,117686.16417513948,0.9790229984636888,0.9566020953899111,1.014361797618335
2011-05-18,600290.SH,82.616,82.665,79.847,81.726,7159013.0,-2.189,81.174,4.944,1.742,3.207,0,交易,25.483629560336766,47.42594718714122,89659.13559682894,0.9819633460352023,0.9659106030363513,0.9932457235151605
2011-05-19,600290.SH,81.775,82.764,79.995,81.479,4904046.0,-0.302,81.595,4.944,1.193,2.197,0,交易,37.08648156577151,68.54568315171836,61304.40652540784,0.9858755014257407,0.9665434246773961,1.001423679721155
2011-05-20,600290.SH,81.38,82.764,80.589,81.578,4796905.0,0.121,81.49,4.944,1.167,2.149,0,交易,37.960912052117266,69.73436161096829,59523.073868642125,0.9846068338891305,0.973720458170219,0.998921277795484
2011-05-23,600290.SH,81.083,84.544,80.094,81.578,8566513.0,0.0,82.363,4.944,2.084,3.838,0,交易,21.255341323606046,38.9073896353167,106955.73950608037,0.974202781983346,0.9473646858440575,1.0096226923925569
2011-05-24,600290.SH,80.589,83.456,74.161,83.011,10792337.0,1.758,79.389,4.944,2.626,4.835,0,交易,17.168769389865563,30.68888042650419,145525.77500303392,0.9512677338957054,0.8886239455521472,0.9563672284396044
2011-05-25,600290.SH,83.11,86.423,82.072,82.665,8690508.0,-0.417,83.963,4.944,2.114,3.893,0,交易,21.23426663241716,39.31409649952697,105888.82932059655,0.9715353551716556,0.9496546058340951,1.0157019294743843
2011-05-26,600290.SH,82.566,84.148,79.106,81.775,7503822.0,-1.077,81.234,4.944,1.826,3.362,0,交易,24.323319452706723,45.21686746987952,94857.81103835361,0.9653705376241859,0.9400817607073252,0.993384286151024
2011-05-27,600290.SH,80.49,81.627,76.584,79.699,8704610.0,-2.539,79.263,4.944,2.118,3.9,0,交易,20.435641025641026,38.0028328611898,113660.94745638776,0.9710389944503658,0.9382189716637878,0.9945294169312038
2011-05-30,600290.SH,78.957,81.083,75.447,78.661,6006865.0,-1.303,79.016,4.944,1.461,2.691,0,交易,29.231140839836495,54.043121149897324,79617.0159184593,0.9745076033200548,0.9304909783801784,1.004513036956052
2011-05-31,600290.SH,80.539,80.885,77.375,79.995,4578483.0,1.697,79.594,4.944,1.114,2.051,0,交易,39.00292540224281,72.29712746858168,59172.63974151858,0.984039067812326,0.9566050565617852,0.9949871866991685
2011-06-01,600290.SH,79.995,80.984,79.007,80.44,3473901.0,0.556,80.295,4.944,0.845,1.556,0,交易,51.696658097686374,94.66863905325445,43969.53434505803,0.9914921465968587,0.9755877704237875,0.9981974142217802
2011-06-02,600290.SH,78.611,82.319,77.672,81.726,5815005.0,1.598,80.226,4.944,1.415,2.605,0,交易,31.37274472168906,55.55547703180212,74866.16798846431,0.9745745210704697,0.9435488769299918,0.9816459878129359
2011-06-03,600290.SH,81.726,83.555,81.182,83.11,6359102.0,1.694,82.657,4.944,1.547,2.849,0,交易,29.171639171639168,52.828700711053656,78331.42814909709,0.9892525881156123,0.971599545209742,0.9945493923715557
2011-06-07,600290.SH,83.308,85.928,82.27,83.802,7338864.0,0.833,84.405,4.944,1.785,3.288,0,交易,25.487226277372265,46.67114845938376,89204.61893764435,0.9822758588585793,0.9574294758402383,1.0071955323261974
2011-06-08,600290.SH,83.852,84.247,80.49,82.418,5996237.0,-1.652,82.338,4.944,1.459,2.686,0,交易,30.684288905435594,57.47224126113777,74496.67039383775,0.9773404394221752,0.9554049402352606,0.9990293382513528
2011-06-09,600290.SH,81.578,82.22,77.029,77.474,8852548.0,-5.999,79.735,4.944,2.154,3.966,0,交易,19.534543620776603,37.8727948003714,114924.87245063548,0.9697762101678424,0.9368645098516176,1.0291839843044117
2011-06-10,600290.SH,76.683,78.858,73.173,78.463,8776567.0,1.276,75.345,4.944,2.135,3.932,0,交易,19.954984740590028,35.91709601873537,119942.69744304592,0.955451571178574,0.9279083923000837,0.9602615245402292
2011-06-13,600290.SH,77.029,79.106,75.051,78.166,4139936.0,-0.378,77.279,4.944,1.007,1.855,0,交易,42.13800539083558,76.493545183714,55161.63675367417,0.9769044067453796,0.9487396657649231,0.988652355243968
2011-06-14,600290.SH,78.364,78.512,76.04,76.782,5297130.0,-1.771,76.739,4.944,1.289,2.373,0,交易,32.35651074589127,60.79441427463151,69662.41451867437,0.9774174648461382,0.9685143672304871,0.9994399729103176
2011-06-15,600290.SH,76.436,78.512,74.705,76.881,6631484.0,0.129,76.806,4.944,1.613,2.971,0,交易,25.877145742174353,47.38747675139492,88768.9445150927,0.9782708375789688,0.9515105971061748,0.9990244663831115
2011-06-16,600290.SH,75.793,76.535,72.085,72.53,6054173.0,-5.659,74.136,4.944,1.473,2.712,0,交易,26.744100294985248,51.45485403937543,83986.58528126519,0.9686548637878095,0.9418566668844319,1.0221425616986073
2011-06-17,600290.SH,71.788,73.914,70.008,71.492,6384747.0,-1.431,71.711,4.944,1.553,2.86,0,交易,24.9972027972028,46.225370251126854,91200.24854302366,0.9701950915929323,0.9471548015260978,1.0030632798075307
2011-06-21,600290.SH,71.393,71.937,69.118,71.047,3758522.0,-0.622,70.61,4.944,0.914,1.684,0,交易,42.18942992874109,78.11050328227572,54378.33849359067,0.9815533035850814,0.9608129335390688,0.9938491421171901
2011-06-22,600290.SH,71.096,72.233,70.157,70.849,2188748.0,-0.278,71.014,4.944,0.533,0.981,0,交易,72.22120285423038,133.38836772983115,31197.856236726202,0.9831240568715129,0.9712596735564076,1.0023288966675605
2011-06-23,600290.SH,70.354,74.26,70.354,73.618,4540741.0,3.908,72.581,4.944,1.105,2.034,0,交易,36.193706981317604,63.66877828054299,64541.33382607954,0.977390250471317,0.9474010234311876,0.9859137710885926
2011-06-24,600290.SH,73.173,76.584,72.53,75.397,5547184.0,2.418,74.91,4.944,1.35,2.485,0,交易,30.34084507042254,54.20222222222222,76481.23535088928,0.9781416483860857,0.9470646610258017,0.9935408570632782
2011-06-27,600290.SH,75.15,76.584,74.161,74.656,3961748.0000000005,-0.984,75.104,4.944,0.964,1.775,0,交易,42.05971830985916,77.95643153526972,53420.90856380039,0.9806748145826804,0.9683615376579964,1.0060008572653236
2011-06-28,600290.SH,74.458,75.299,72.382,74.359,5476823.0,-0.397,73.547,4.944,1.332,2.454,0,交易,30.301140994295025,55.89939939939939,75665.53839352325,0.9767327587351756,0.9612611057251756,0.989080003765516
2011-06-29,600290.SH,73.766,74.656,70.948,71.047,7663581.0,-4.455,72.141,4.944,1.864,3.433,0,交易,20.69531022429362,39.57403433476395,108016.87151152958,0.9663121517359623,0.9503321903129017,1.01539825749152
2011-06-30,600290.SH,71.442,71.887,69.86,71.294,7589362.0,0.348,70.732,4.944,1.846,3.4,0,交易,20.968823529411765,38.700975081256765,108636.73060406528,0.9839331172534672,0.9718029685478599,0.9921171487081663
2011-07-01,600290.SH,70.948,73.173,70.701,72.035,6807148.0,1.04,71.95,4.944,1.656,3.05,0,交易,23.618032786885244,42.84299516908212,96280.78810766469,0.983286184794938,0.9662170472715345,0.9988200180467829
