trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,300038.SZ,18.882,19.042,18.801,19.042,385510.0,0.583,18.948,1.004,0.888,1.188,0,交易,16.02861952861953,21.263513513513516,20504.7603850859,0.9950635437454048,0.9873437664110911,0.9950635437454048
2011-02-01,300038.SZ,19.042,19.163,18.932,19.052,331402.0,0.053,19.037,1.004,0.763,1.021,0,交易,18.66013712047013,24.956749672346003,17504.85949714769,0.9934248290977403,0.987945520012524,0.9992126810833508
2011-02-09,300038.SZ,18.822,19.103,18.771,18.852,223348.99999999997,-1.054,18.934,1.004,0.514,0.688,0,交易,27.401162790697676,36.61867704280155,11898.620212029193,0.9911532220070146,0.9826205308066795,1.0043496711224273
2011-02-10,300038.SZ,18.852,19.534,18.852,19.474,547318.0,3.301,19.267,1.004,1.261,1.686,0,交易,11.550415183867141,14.95003965107058,29032.357309569277,0.9863315245213474,0.9650865158185729,0.9893704426414707
2011-02-11,300038.SZ,19.474,19.665,19.364,19.665,452704.0,0.979,19.539,1.004,1.043,1.395,0,交易,14.096774193548386,18.67114093959732,23378.640776699027,0.9935926773455379,0.9846936181032292,0.9935926773455379
2011-02-14,300038.SZ,19.635,19.956,19.564,19.896,665125.0,1.174,19.741,1.004,1.532,2.049,0,交易,9.710102489019034,12.816579634464754,33997.39317113065,0.9892262978552816,0.9803567849268391,0.9922094893445919
2011-02-15,300038.SZ,19.876,19.996,19.765,19.765,482700.0,-0.656,19.872,1.004,1.112,1.487,0,交易,13.291862811028917,17.87410071942446,24421.958006577283,0.9937987597519504,0.9884476895379076,1.005413609916519
2011-02-16,300038.SZ,19.705,20.137,19.705,20.076,526034.0,1.574,19.892,1.004,1.212,1.562,0,交易,12.852752880921894,16.258250825082506,26695.458005582343,0.9878333416099716,0.9785469533694193,0.9908348276549113
2011-02-17,300038.SZ,20.076,20.076,19.685,19.966,1401010.0,-0.55,19.828,1.004,3.227,4.16,0,交易,4.7995192307692305,6.221258134490239,71171.45034290069,0.987646941621837,0.9805240087666866,0.9930882500250425
2011-02-18,300038.SZ,19.865,19.865,19.384,19.404,932100.0,-2.815,19.572,1.004,2.147,2.767,0,交易,7.012649078424286,9.252445272473219,48086.050350804784,0.9852504404731941,0.975786559275107,1.0086580086580086
2011-02-21,300038.SZ,19.323,19.635,19.293,19.635,667998.0,1.19,19.466,1.004,1.539,1.983,0,交易,9.901664145234493,12.555555555555557,34623.85321100918,0.9913929208046854,0.9825821237585942,0.9913929208046854
2011-02-22,300038.SZ,19.665,19.665,19.042,19.072,708660.0,-2.863,19.285,1.004,1.632,2.104,0,交易,9.064638783269961,12.049632352941178,37215.62861044008,0.9806763285024155,0.9683193490973813,1.0111682046979866
2011-02-23,300038.SZ,18.972,19.253,18.972,19.173,468306.00000000006,0.526,19.124,1.004,1.079,1.39,0,交易,13.793525179856115,17.58294717330862,24684.06072106262,0.9932997454942086,0.9854048719680051,0.9974443227455276
