trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-03-27,688228.SH,100.2,105.0,90.0,90.06,9624996.0,51.974,96.16,1.0,66.32,66.32,0,交易,1.3579613992762367,1.5108564535585045,106944.4,0.9158095238095237,0.8571428571428571,1.0677326226959805
2020-03-30,688228.SH,86.0,86.0,76.74,78.0,6243934.0,-13.391,79.627,1.0,43.023,43.023,0,交易,1.8129837528763684,1.9989308044534317,81364.79020067761,0.9258953488372093,0.8923255813953488,1.0208589743589742
2020-03-31,688228.SH,79.3,84.5,77.55,77.92,4446829.0,-0.103,80.593,1.0,30.64,30.64,0,交易,2.5430809399477807,2.588120104438642,57341.44422952934,0.9537633136094675,0.9177514792899408,1.0343044147843943
2020-04-01,688228.SH,75.01,80.2,74.08,75.96,3784496.0,-2.515,76.584,1.0,26.077,26.077,0,交易,2.9129117613222375,2.8764811903209724,51086.6090712743,0.9549127182044888,0.9236907730673316,1.0082148499210113
2020-04-02,688228.SH,77.34,82.39,76.88,80.58,4278307.0,6.082,79.69,1.0,29.479,29.479,0,交易,2.7334712846433056,2.623562536042607,55649.15452653486,0.9672290326495934,0.9331229518145405,0.9889550757011666
2020-04-03,688228.SH,79.0,79.0,74.47,74.91,3944699.0,-7.036,76.515,1.0,27.18,27.18,0,交易,2.7560706401766004,2.9065489330389993,52970.31019202364,0.9685443037974684,0.9426582278481013,1.0214257108530236
2020-04-07,688228.SH,76.7,77.43,75.36,75.98,2921836.0,1.428,76.105,1.0,20.133,20.133,0,交易,3.773903541449362,3.8096657229424333,38771.70912951168,0.9828877695983469,0.9732661759008135,1.0016451697815214
2020-04-08,688228.SH,74.48,74.86,73.26,74.06,2345416.0,-2.527,74.106,1.0,16.161,16.161,0,交易,4.582637213043747,4.608625703854959,32014.960414960413,0.9899278653486507,0.9786267699706119,1.0006211180124223
2020-04-09,688228.SH,74.51,85.8,74.29,83.19,5645294.0,12.328,79.137,1.0,38.898,38.898,0,交易,2.138670368656486,1.915522648979382,75989.95827163817,0.9223426573426574,0.8658508158508159,0.9512802019473495
2020-04-10,688228.SH,81.88,81.89,75.34,77.01,4495619.0,-7.429,77.94,1.0,30.976,30.976,0,交易,2.4861182851239674,2.643336776859504,59671.07778072737,0.951764562217609,0.9200146538038833,1.012076353720296
2020-04-13,688228.SH,75.2,75.35,73.37,74.3,2303125.0,-3.519,74.149,1.0,15.869,15.869,0,交易,4.682084567395551,4.73879891612578,31390.554722638677,0.9840610484406106,0.9737226277372264,0.9979676985195155
2020-04-14,688228.SH,74.82,76.18,74.02,75.6,1859846.0,1.75,75.07,1.0,12.815,12.815,0,交易,5.899336714787358,5.838470542333203,25126.263172115647,0.9854292465213965,0.9716461013389339,0.992989417989418
2020-04-15,688228.SH,75.25,76.73,74.0,74.4,1936909.0,-1.587,75.501,1.0,13.346,13.346,0,交易,5.574704031170389,5.638393526150157,26174.445945945947,0.9839827968200182,0.9644206959468264,1.0147983870967743
2020-04-16,688228.SH,74.58,74.89,73.52,74.3,1626096.0,-0.134,74.118,1.0,11.204,11.204,0,交易,6.631560157086754,6.656551231702963,22117.736670293798,0.9896915476031513,0.9817065028708772,0.997550471063257
2020-04-17,688228.SH,74.9,76.5,74.19,74.37,1970450.0,0.094,75.17,1.0,13.577,13.577,0,交易,5.477646019002726,5.516682625027621,26559.50936783933,0.9826143790849673,0.9698039215686274,1.0107570256823988
2020-04-20,688228.SH,73.9,74.48,70.68,72.04,2484968.0,-3.133,71.977,1.0,17.122,17.122,0,交易,4.207452400420512,4.3160845695596315,35158.00792303339,0.9663936627282492,0.9489795918367347,0.9991254858411993
2020-04-21,688228.SH,71.45,73.67,71.38,72.79,1588499.0,1.041,72.707,1.0,10.945,10.945,0,交易,6.6505253540429425,6.528095020557332,22254.118800784534,0.9869281932944209,0.9689154336907831,0.9988597334798734
2020-04-22,688228.SH,71.31,73.46,71.31,73.28,1264218.0,0.673,72.803,1.0,8.711,8.711,0,交易,8.412352198369877,8.186201354609114,17728.481278923013,0.991056357201198,0.9707323713585626,0.9934907205240174
2020-04-23,688228.SH,75.0,75.96,73.37,73.95,2304362.0,0.914,74.658,1.0,15.878,15.878,0,交易,4.657387580299786,4.723516815719864,31407.414474580888,0.9828593996840443,0.9659031068983677,1.009574036511156
