trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-08-28,688408.SH,75.0,86.0,75.0,77.8,21594701.0,84.404,78.605,1.0,71.351,71.351,0,交易,1.0903841571947135,1.0511415397121273,287929.3466666667,0.9140116279069768,0.872093023255814,1.0103470437017996
2020-08-31,688408.SH,83.0,88.92,77.7,82.88,16156103.0,6.53,82.25,1.0,53.381,53.381,0,交易,1.5526123527097655,1.5548603435679362,207929.25353925352,0.9249887539361223,0.8738191632928475,0.9923986486486487
2020-09-01,688408.SH,82.5,86.38,79.98,81.12,9039437.0,-2.124,83.393,1.0,29.867,29.867,0,交易,2.716041115612549,2.762245957076372,113021.21780445111,0.9654202361657792,0.9259087751794398,1.0280202169625245
2020-09-02,688408.SH,83.5,96.5,83.5,93.12,8233037.0,14.793,90.32,1.0,27.203,27.203,0,交易,3.4231518582509284,3.0695143917950225,98599.24550898203,0.9359585492227979,0.8652849740932642,0.9699312714776631
2020-09-03,688408.SH,94.1,105.0,92.81,93.46,6476690.0,0.365,97.761,1.0,21.4,21.4,0,交易,4.367289719626168,4.397196261682243,69784.39823294904,0.9310571428571428,0.883904761904762,1.0460196875668735
2020-09-04,688408.SH,94.0,106.61,89.12,103.2,4313669.0,10.422,97.623,1.0,14.253,14.253,0,交易,7.240580930330457,6.595102785378517,48402.92863554757,0.915702091736235,0.8359440953006285,0.9459593023255815
2020-09-07,688408.SH,101.0,103.95,93.0,95.3,3784639.0,-7.655,96.97,1.0,12.505,12.505,0,交易,7.620951619352258,8.076769292283085,40695.04301075269,0.9328523328523328,0.8946608946608946,1.017523609653725
2020-09-08,688408.SH,97.0,99.47,92.0,92.99,2729649.0,-2.424,96.492,1.0,9.019,9.019,0,交易,10.310455704623571,10.755072624459475,29670.097826086956,0.97006132502262,0.9249019804966322,1.0376599634369288
2020-09-09,688408.SH,93.89,95.35,87.6,89.0,2121899.0,-4.291,92.147,1.0,7.011,7.011,0,交易,12.694337469690486,13.391812865497077,24222.591324200916,0.9664079706345046,0.918720503408495,1.0353595505617978
2020-09-10,688408.SH,91.5,95.5,90.01,90.66,1510516.0,1.865,92.324,1.0,4.991,4.991,0,交易,18.16469645361651,18.332999398918055,16781.64648372403,0.9667434554973822,0.9425130890052357,1.0183542907566734
2020-09-11,688408.SH,91.8,108.0,91.0,107.18,2397603.0,18.222,98.915,1.0,7.922,7.922,0,交易,13.529411764705884,11.587982832618026,26347.285714285714,0.9158796296296297,0.8425925925925926,0.9228867325993656
2020-09-14,688408.SH,107.8,114.58,103.0,105.95,3377493.0,-1.148,109.72,1.0,11.16,11.16,0,交易,9.49372759856631,9.659498207885305,32791.19417475728,0.957584220631873,0.8989352417524874,1.0355828220858896
2020-09-15,688408.SH,106.39,116.53,100.66,107.9,2605565.0,1.84,108.613,1.0,8.609,8.609,0,交易,12.533395284005111,12.357997444534789,25884.81025233459,0.9320604136273921,0.8638118939328928,1.00660797034291
2020-09-16,688408.SH,106.5,115.97,106.5,110.43,1541718.0,2.345,111.295,1.0,5.094,5.094,0,交易,21.67844522968198,20.906949352179033,14476.225352112677,0.9596878503061137,0.9183409502457532,1.0078330163904736
2020-09-17,688408.SH,110.66,115.95,104.0,109.23,1721268.9999999998,-1.087,110.533,1.0,5.687,5.687,0,交易,19.20696324951644,19.45841392649903,16550.66346153846,0.9532815868909013,0.8969383354894351,1.0119289572461778
2020-09-18,688408.SH,107.0,112.12,106.29,108.88,987270.9999999999,-0.32,108.777,1.0,3.262,3.262,0,交易,33.37829552421827,32.801961986511344,9288.465518863484,0.9701837317160186,0.9480021405636818,0.9990540044085232
2020-09-21,688408.SH,107.8,113.78,103.7,104.9,1404171.0,-3.655,108.23,1.0,4.639,4.639,0,交易,22.61263203276568,23.2377667600776,13540.703953712633,0.9512216558270347,0.9114079803128845,1.0317445185891325
2020-09-22,688408.SH,102.0,105.78,100.62,101.0,878837.9999999999,-3.718,103.622,1.0,2.904,2.904,0,交易,34.77961432506887,35.12396694214876,8734.227787716158,0.979599168084704,0.951219512195122,1.025960396039604
2020-09-23,688408.SH,103.01,111.49,102.0,109.39,1481112.0,8.307,107.351,1.0,4.894,4.894,0,交易,22.35185941969759,21.048222313036373,14520.70588235294,0.9628755942236972,0.9148802583191318,0.9813602705914617
2020-09-24,688408.SH,109.02,115.0,106.0,107.54,1825266.9999999998,-1.691,110.379,1.0,6.031,6.031,0,交易,17.831205438567405,18.076604211573535,17219.499999999996,0.9598173913043478,0.9217391304347826,1.0263994792635298
2020-09-25,688408.SH,106.8,110.23,104.0,108.64,978918.0,1.023,107.457,1.0,3.234,3.234,0,交易,33.59307359307359,33.024118738404454,9412.673076923076,0.9748435090265807,0.9434818107593214,0.989110824742268
2020-09-28,688408.SH,108.5,112.6,106.0,108.22,1042215.0,-0.387,110.078,1.0,3.444,3.444,0,交易,31.422764227642276,31.504065040650406,9832.216981132075,0.9776021314387212,0.941385435168739,1.0171687303640733
2020-09-29,688408.SH,109.55,109.97,102.05,105.65,933724.0,-2.375,105.692,1.0,3.085,3.085,0,交易,34.246353322528364,35.510534846029174,9149.671729544341,0.9610984814040192,0.9279803582795307,1.0003975390440132
2020-09-30,688408.SH,106.27,114.99,104.55,108.5,1904954.0,2.698,109.69,1.0,6.294,6.294,0,交易,17.238639974578966,16.88433428662218,18220.50693448111,0.9539090355683103,0.9092094964779546,1.0109677419354839
2020-10-09,688408.SH,118.06,130.2,118.06,130.2,2337458.0,20.0,127.795,1.0,7.723,7.723,0,交易,16.858733652725622,15.286805645474557,19798.898864983905,0.9815284178187405,0.9067588325652842,0.9815284178187405
2020-10-12,688408.SH,134.0,145.0,125.0,134.99,4115515.0,3.679,132.742,1.0,13.598,13.598,0,交易,9.927195175761142,9.854390351522282,32924.12,0.9154620689655172,0.8620689655172413,0.9833469145862656
2020-10-13,688408.SH,135.62,139.9,128.94,137.38,1121907.0,1.771,133.506,1.0,3.707,3.707,0,交易,37.05961694092258,36.584839492851366,8701.000465332712,0.9542959256611865,0.9216583273766976,0.9718008443732713
2020-10-14,688408.SH,135.96,147.01,135.02,139.15,1350887.0,1.288,139.981,1.0,4.463,4.463,0,交易,31.17857943087609,30.463813578310553,10005.088135091097,0.9521869260594518,0.9184409223862323,1.0059719726913403
2020-10-15,688408.SH,138.4,142.24,128.15,128.9,2239724.0,-7.366,131.71,1.0,7.4,7.4,0,交易,17.41891891891892,18.7027027027027,17477.36246586032,0.9259701912260967,0.9009420697412823,1.021799844840962
2020-10-16,688408.SH,129.45,132.6,125.37,129.34,976501.0,0.341,129.483,1.0,3.226,3.226,0,交易,40.09299442033478,40.12709237445753,7788.952700007976,0.9764932126696834,0.945475113122172,1.001105613112726
2020-10-19,688408.SH,131.39,131.39,121.88,124.02,827887.0000000001,-4.113,125.963,1.0,2.735,2.735,0,交易,45.345521023766,48.040219378427786,6792.640301936332,0.9586954867189285,0.9276200624096202,1.0156668279309788
2020-10-20,688408.SH,123.0,129.8,123.0,128.15,869708.0,3.33,127.446,1.0,2.874,2.874,0,交易,44.58942240779402,42.797494780793315,7070.79674796748,0.9818644067796609,0.9476117103235746,0.9945064377682403
2020-10-21,688408.SH,128.0,135.7,119.5,124.55,1484725.0,-2.809,125.442,1.0,4.906,4.906,0,交易,25.387280880554425,26.0905014268243,12424.476987447699,0.924406779661017,0.8806190125276345,1.0071617824167
2020-10-22,688408.SH,124.0,131.05,121.03,129.7,1044187.0000000001,4.135,126.589,1.0,3.45,3.45,0,交易,37.59420289855072,35.94202898550724,8627.505577129637,0.9659595574208316,0.9235406333460511,0.9760138781804164
2020-10-23,688408.SH,129.0,131.86,121.2,123.6,814779.0,-4.703,126.984,1.0,2.692,2.692,0,交易,45.913818722139666,47.919762258543834,6722.59900990099,0.9630213863188228,0.9191566813286819,1.027378640776699
2020-10-26,688408.SH,120.85,133.94,120.52,129.52,1248610.0,4.79,127.746,1.0,4.126,4.126,0,交易,31.39117789626757,29.289869122636933,10360.189180219051,0.953755412871435,0.8998058832312976,0.9863032736256948
2020-10-27,688408.SH,129.91,137.66,127.05,136.1,863258.0,5.08,132.596,1.0,2.852,2.852,0,交易,47.720897615708274,45.55049088359046,6794.632034632034,0.9632137149498765,0.9229260496876363,0.9742542248346805
2020-10-28,688408.SH,135.0,141.0,130.13,135.12,1736221.0,-0.72,133.365,1.0,5.737,5.737,0,交易,23.552379292313056,23.531462436813666,13342.203949896259,0.9458510638297873,0.9229078014184396,0.9870115452930729
2020-10-29,688408.SH,135.59,138.88,132.8,136.5,738766.0,1.021,135.937,1.0,2.441,2.441,0,交易,55.91970503891848,55.54690700532569,5562.996987951807,0.978809043778802,0.9562211981566822,0.995875457875458
2020-10-30,688408.SH,136.57,151.5,133.21,143.38,1767912.0,5.04,144.702,1.0,5.841,5.841,0,交易,24.547166581064886,23.381270330422872,13271.61624502665,0.9551287128712871,0.8792739273927394,1.0092202538708328
2020-11-02,688408.SH,141.49,153.0,141.49,150.8,930237.9999999999,5.175,148.558,1.0,3.074,3.074,0,交易,49.05660377358491,46.027976577748866,6574.584776309279,0.9709673202614378,0.9247712418300654,0.9851326259946949
2020-11-03,688408.SH,149.07,154.98,144.66,145.33,893083.0,-3.627,147.612,1.0,2.951,2.951,0,交易,49.247712639783124,50.515079634022364,6173.669293515831,0.9524583817266744,0.9334107626790554,1.0157021950044725
2020-11-04,688408.SH,146.99,152.88,139.77,146.82,1397208.0,1.025,146.423,1.0,4.616,4.616,0,交易,31.80675909878683,31.843587521663782,9996.479931315733,0.9577642595499739,0.9142464678178965,0.9972960087181584
2020-11-05,688408.SH,150.0,159.8,146.0,155.85,774186.0,6.15,153.545,1.0,2.558,2.558,0,交易,60.92650508209539,58.63956215793589,5302.643835616438,0.9608573216520649,0.9136420525657071,0.98521013795316
2020-11-06,688408.SH,156.73,157.88,148.0,153.11,890362.0000000001,-1.758,151.11,1.0,2.942,2.942,0,交易,52.04282800815772,53.273283480625416,6015.95945945946,0.957119331137573,0.9374208259437548,0.9869374959179674
2020-11-09,688408.SH,152.1,158.0,149.5,154.01,891008.0,0.588,153.539,1.0,2.944,2.944,0,交易,52.313179347826086,51.66440217391304,5959.919732441472,0.97176582278481,0.9462025316455697,0.9969417570287643
2020-11-10,688408.SH,152.0,158.1,150.0,154.14,1446457.0,0.084,153.952,1.0,4.779,4.779,0,交易,32.253609541745135,31.80581711655158,9643.046666666667,0.973763440860215,0.9487666034155599,0.9987803295705204
2020-11-11,688408.SH,148.0,156.88,143.3,147.4,963732.0,-4.373,149.025,1.0,3.184,3.184,0,交易,46.29396984924623,46.482412060301506,6725.275645498953,0.9499298827129017,0.913437021927588,1.0110244233378562
2020-11-12,688408.SH,146.0,150.5,143.88,147.27,554110.0,-0.088,147.55,1.0,1.831,1.831,0,交易,80.43145821955217,79.73784817039869,3851.195440644982,0.9803986710963456,0.9560132890365448,1.0019012697766008
2020-11-13,688408.SH,147.27,151.88,146.0,150.71,584564.0,2.336,149.911,1.0,1.931,1.931,0,交易,78.04764370792336,76.26618332470223,4003.8630136986303,0.987035817750856,0.9612852251777719,0.9946984274434344
2020-11-16,688408.SH,148.26,157.86,145.6,147.86,483676.0,-1.891,148.423,1.0,1.598,1.598,0,交易,92.52816020025031,92.77847309136419,3321.9505494505497,0.940219181553275,0.9223362473077409,1.0038076558907074
2020-11-17,688408.SH,149.28,149.28,135.85,140.82,673887.0,-4.761,141.688,1.0,2.227,2.227,0,交易,63.23304894476875,67.03188145487204,4960.522635259477,0.9491425509110396,0.910034833869239,1.0061638971736968
2020-11-18,688408.SH,138.0,145.87,133.44,135.5,747188.0,-3.778,136.554,1.0,2.469,2.469,0,交易,54.88051842851357,55.89307411907655,5599.430455635492,0.9361349146500308,0.9147871392335641,1.007778597785978
2020-11-19,688408.SH,134.76,144.44,133.55,144.29,530094.0,6.487,140.941,1.0,1.751,1.751,0,交易,82.40434037692746,76.96173615077099,3969.25496068888,0.9757754084741069,0.9246053724729992,0.9767897983228222
2020-11-20,688408.SH,145.6,146.78,141.3,144.28,272659.0,-0.007,143.565,1.0,0.901,0.901,0,交易,160.13318534961155,161.5982241953385,1929.6461429582448,0.9780964709088431,0.9626652132443113,0.9950443581924037
2020-11-23,688408.SH,147.0,150.83,140.51,149.2,589702.0,3.41,146.224,1.0,1.948,1.948,0,交易,76.59137577002053,75.46201232032854,4196.8685502811195,0.969462308559305,0.9315785984220645,0.9800536193029491
2020-11-24,688408.SH,147.98,148.8,142.0,143.92,326296.0,-3.539,145.176,1.0,1.078,1.078,0,交易,133.50649350649348,137.27272727272725,2297.8591549295775,0.9756451612903224,0.9543010752688171,1.0087270705947748
2020-11-25,688408.SH,141.25,146.89,138.5,139.36,308136.0,-3.168,141.459,1.0,1.018,1.018,0,交易,136.8958742632613,138.7524557956778,2224.808664259928,0.9630267547144122,0.9428824290285248,1.0150617106773823
2020-11-26,688408.SH,138.33,141.48,134.01,138.21,366194.0,-0.825,138.573,1.0,1.21,1.21,0,交易,114.22314049586778,114.3223140495868,2732.5871203641523,0.9794529262086515,0.9472010178117048,1.0026264380290861
2020-11-27,688408.SH,137.8,142.09,136.82,141.32,309664.0,2.25,139.913,1.0,1.023,1.023,0,交易,138.14271749755622,134.70185728250246,2263.294839935682,0.9846787247519179,0.9629108311633471,0.9900438720634024
2020-11-30,688408.SH,140.74,143.0,133.0,138.6,805170.0,-1.925,136.72,1.0,2.66,2.66,0,交易,52.10526315789473,52.909774436090224,6053.909774436091,0.9560839160839161,0.9300699300699301,0.9864357864357864
2020-12-01,688408.SH,136.25,143.05,134.1,141.8,595706.0,2.309,140.253,1.0,1.968,1.968,0,交易,72.0528455284553,69.23272357723577,4442.252050708426,0.9804473960153791,0.9374344634743096,0.9890902679830745
2020-12-02,688408.SH,140.64,141.78,131.15,132.0,1129224.0,-6.911,134.631,1.0,3.731,3.731,0,交易,35.37925489145002,37.69498793889038,8610.171559283262,0.9495768091409226,0.9250246861334462,1.0199318181818182
2020-12-03,688408.SH,132.96,139.86,131.0,137.5,855598.0,4.167,136.512,1.0,2.827,2.827,0,交易,48.63813229571984,47.03218960028299,6531.282442748092,0.976061776061776,0.9366509366509366,0.9928145454545455
2020-12-04,688408.SH,136.97,139.73,134.1,134.26,349170.0,-2.356,135.88,1.0,1.154,1.154,0,交易,116.34315424610053,118.69150779896015,2603.8031319910515,0.9724468618049095,0.9597080083017248,1.012066140324743
2020-12-07,688408.SH,134.7,139.48,133.5,134.39,549912.0,0.097,135.744,1.0,1.817,1.817,0,交易,73.96257567418822,74.13318657127132,4119.191011235955,0.9732147978204762,0.9571264697447663,1.0100751544013693
2020-12-08,688408.SH,133.78,143.2,132.53,141.4,825115.0,5.216,138.51,1.0,2.726,2.726,0,交易,51.87087307410125,49.07556859867938,6225.873387157625,0.9672486033519553,0.9254888268156425,0.9795615275813294
2020-12-09,688408.SH,141.72,147.95,139.9,143.21,659448.0,1.28,145.419,1.0,2.179,2.179,0,交易,65.72280862781093,65.03900871959615,4713.709792709078,0.982892869212572,0.9455897262588714,1.0154249004957754
2020-12-10,688408.SH,145.0,157.78,141.0,154.02,803918.0,7.548,151.695,1.0,2.656,2.656,0,交易,57.9894578313253,54.5933734939759,5701.54609929078,0.9614336417796931,0.8936493852199264,0.9849045578496298
2020-12-11,688408.SH,154.14,162.51,151.18,159.5,924300.0,3.558,158.083,1.0,3.054,3.054,0,交易,52.22658808120498,50.47151277013752,6113.903955549676,0.9727585994708018,0.9302812134637869,0.9911159874608151
2020-12-14,688408.SH,158.5,184.82,154.11,165.99,1752384.9999999998,4.069,165.316,1.0,5.79,5.79,0,交易,28.668393782383422,27.374784110535405,11371.0012328856,0.8944702954225734,0.8338383291851532,0.99593951442858
2020-12-15,688408.SH,167.99,168.16,161.5,165.0,1156338.0,-0.596,164.669,1.0,3.821,3.821,0,交易,43.18241298089505,43.96493064642764,7159.987616099072,0.979240009514748,0.9603948620361561,0.9979939393939394
2020-12-16,688408.SH,166.38,168.88,162.0,162.0,896377.0,-1.818,165.046,1.0,2.962,2.962,0,交易,54.69277515192437,56.17150573936529,5533.191358024691,0.9772974893415443,0.9592610137375651,1.0188024691358024
2020-12-17,688408.SH,161.13,161.79,155.11,158.3,506906.00000000006,-2.284,158.227,1.0,1.675,1.675,0,交易,94.50746268656717,96.19701492537313,3268.0420346850624,0.9779776253167687,0.9587119105012673,0.9995388502842704
2020-12-18,688408.SH,159.93,179.78,157.08,173.0,1044423.0,9.286,171.048,1.0,3.451,3.451,0,交易,50.13039698638076,46.34308895972182,6648.987776928953,0.9514295249749695,0.8737345644676828,0.9887167630057804
2020-12-21,688408.SH,180.0,183.98,166.88,173.0,1138604.0,0.0,172.25,1.0,3.762,3.762,0,交易,45.98617756512493,47.84688995215311,6822.890699904123,0.9362430698989022,0.907055114686379,0.9956647398843931
2020-12-22,688408.SH,172.01,173.98,165.64,166.5,881425.0,-3.757,170.231,1.0,2.912,2.912,0,交易,57.1771978021978,59.06936813186813,5321.329389036465,0.9784515461547304,0.9520634555696057,1.0224084084084084
2020-12-23,688408.SH,170.77,179.8,170.13,173.17,1271778.0,4.006,174.625,1.0,4.202,4.202,0,交易,41.211327939076625,40.64017134697763,7475.330629518604,0.9712180200222469,0.9462180200222469,1.008402148178091
2020-12-24,688408.SH,173.0,174.49,168.01,168.83,692024.0,-2.506,171.326,1.0,2.287,2.287,0,交易,73.82160034980325,75.64494971578488,4118.945300874948,0.9818671557109289,0.962863201329589,1.0147841023514776
2020-12-25,688408.SH,168.83,189.38,168.83,187.25,1783565.0000000002,10.91,179.342,1.0,5.893,5.893,0,交易,31.774987273035805,28.64924486679111,10564.265829532667,0.9469954588657726,0.891488013517795,0.9577676902536716
2020-12-28,688408.SH,186.99,187.2,171.0,180.58,1237691.0,-3.562,178.542,1.0,4.089,4.089,0,交易,44.16238689166055,45.730007336757154,7237.959064327485,0.9537500000000001,0.9134615384615385,0.9887141433159817
2020-12-29,688408.SH,177.32,179.99,157.0,167.01,1546359.0,-7.515,165.243,1.0,5.109,5.109,0,交易,32.689371697005285,34.70737913486005,9849.420382165605,0.9180676704261347,0.8722706817045391,0.989419795221843
2020-12-30,688408.SH,167.51,173.6,157.95,161.0,2481122.0,-3.599,163.574,1.0,8.198,8.198,0,交易,19.63893632593315,20.433032446938274,15708.274770496993,0.9422465437788019,0.9098502304147466,1.0159875776397516
2020-12-31,688408.SH,163.5,171.79,161.01,170.76,1627625.0,6.062,168.445,1.0,5.378,5.378,0,交易,31.751580513201933,30.401636296020826,10108.844171169492,0.9805285523022295,0.937248966761744,0.9864429608807683
2021-01-04,688408.SH,171.44,177.57,167.0,172.88,1203533.0,1.242,173.599,1.0,3.977,3.977,0,交易,43.46995222529545,43.10787025396027,7206.784431137725,0.9776369882299938,0.9404741791969364,1.004158954187876
2021-01-05,688408.SH,170.76,171.33,164.58,170.11,1054062.0,-1.602,168.2,1.0,3.483,3.483,0,交易,48.84008039046799,49.02670111972437,6404.557054320087,0.9817311620848653,0.9606023463491508,0.9887719710775379
2021-01-06,688408.SH,168.42,172.9,162.98,165.51,1116590.0,-2.704,168.953,1.0,3.689,3.689,0,交易,44.8658172946598,45.65464895635673,6851.086022824887,0.9771717755928282,0.9426257952573741,1.0208023684369525
2021-01-07,688408.SH,166.0,188.64,165.51,176.0,1595769.0,6.338,178.297,1.0,5.273,5.273,0,交易,33.377583918073206,31.4811302863645,9641.52619177089,0.945170695504665,0.8773854961832062,1.0130511363636363
2021-01-08,688408.SH,177.98,180.0,154.11,161.08,2159297.0,-8.477,163.297,1.0,7.134,7.134,0,交易,22.57919820577516,24.94813568825343,14011.40094737525,0.9072055555555555,0.8561666666666667,1.013763347405016
2021-01-11,688408.SH,161.08,161.8,153.22,155.32,1038835.0,-3.576,156.876,1.0,3.432,3.432,0,交易,45.256410256410255,46.93473193473194,6780.02219031458,0.9695673671199011,0.9469715698393077,1.0100180272984807
2021-01-12,688408.SH,152.8,160.79,152.8,156.7,744235.0,0.888,158.062,1.0,2.459,2.459,0,交易,63.72509150061,62.13908092720619,4870.647905759162,0.983033770756888,0.9503078549661049,1.0086917677089982
