trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-11-08,300710.SZ,56.35,63.36,56.0,63.36,9560525.0,10.0,61.064,1.0,54.632,54.632,0,交易,1.1597598477083029,1.0314467711231514,170723.6607142857,0.9637626262626263,0.8838383838383839,0.9637626262626263
2017-11-09,300710.SZ,61.0,62.98,59.75,60.95,7657725.0,-3.804,60.969,1.0,43.758,43.758,0,交易,1.39288815759404,1.3940308057955115,128162.76150627615,0.9680692283264529,0.9487138774214037,1.0003117309269893
2017-11-10,300710.SZ,60.0,64.6,59.59,61.3,8180105.0,0.574,61.897,1.0,46.743,46.743,0,交易,1.3114263098217913,1.2836146588794044,137273.1162946803,0.9581578947368422,0.9224458204334367,1.0097389885807504
2017-11-13,300710.SZ,60.93,62.77,58.24,61.3,6032830.0,0.0,60.556,1.0,34.473,34.473,0,交易,1.7782032315145186,1.7674701940649205,103585.67994505494,0.9647283734267962,0.9278317667675641,0.987862969004894
2017-11-14,300710.SZ,59.9,60.99,56.2,56.71,5918158.0,-7.488,58.919,1.0,33.818,33.818,0,交易,1.6769176178366552,1.7712460819681828,105305.3024911032,0.9660436137071651,0.9214625348417773,1.0389525656850642
2017-11-15,300710.SZ,55.83,56.28,52.5,53.79,4103826.0,-5.149,54.442,1.0,23.45,23.45,0,交易,2.293816631130064,2.380810234541578,78168.11428571428,0.9673418621179815,0.9328358208955224,1.0121212121212122
2017-11-16,300710.SZ,53.06,54.48,50.64,50.7,3285838.0,-5.745,52.52,1.0,18.776,18.776,0,交易,2.7002556455049,2.8259480187473374,64886.21642969984,0.9640234948604994,0.9295154185022028,1.035897435897436
2017-11-17,300710.SZ,50.7,50.94,46.01,46.59,3176306.0,-8.107,48.906,1.0,18.15,18.15,0,交易,2.5669421487603308,2.7933884297520666,69035.12279939144,0.9600706713780919,0.903219473890852,1.049710238248551
2017-11-20,300710.SZ,46.56,47.98,44.73,47.9,2294266.0,2.812,46.833,1.0,13.11,13.11,0,交易,3.6536994660564455,3.551487414187643,51291.43751397273,0.976094205919133,0.9322634431012922,0.9777244258872652
2017-11-21,300710.SZ,47.66,47.99,45.02,46.95,2650903.0,-1.983,46.52,1.0,15.148,15.148,0,交易,3.099419065223132,3.1462899392659094,58882.78542869835,0.9693686184621797,0.9381121066888936,0.9908413205537806
2017-11-22,300710.SZ,46.3,50.42,46.3,49.48,4014071.0,5.389,48.773,1.0,22.938,22.938,0,交易,2.1571191908623244,2.0184846106896854,86696.99784017279,0.967334391114637,0.9182863942879809,0.9857113985448668
2017-11-23,300710.SZ,49.01,49.35,47.07,47.16,2536925.0,-4.689,48.083,1.0,14.497,14.497,0,交易,3.2530868455542525,3.3806994550596676,53896.85574676014,0.9743262411347517,0.9537993920972644,1.0195716709075489
2017-11-24,300710.SZ,46.5,48.2,45.05,45.17,1926752.0,-4.22,46.783,1.0,11.01,11.01,0,交易,4.102633969118983,4.223433242506812,42769.1897891232,0.9706016597510373,0.9346473029045642,1.0357095417312376
2017-11-27,300710.SZ,46.0,46.3,42.5,42.71,1872125.0,-5.446,44.341,1.0,10.698,10.698,0,交易,3.992335015890821,4.299869134417648,44050.0,0.9576889848812096,0.9179265658747301,1.0381877780379303
2017-11-28,300710.SZ,43.0,43.81,42.63,43.76,1264176.0,2.458,43.433,1.0,7.224,7.224,0,交易,6.057585825027685,5.9523809523809526,29654.609429978886,0.9913946587537091,0.9730655101574983,0.9925274223034736
2017-11-29,300710.SZ,43.2,43.65,41.13,42.44,1953921.0,-3.016,42.075,1.0,11.165,11.165,0,交易,3.801164352888491,3.869234214061801,47505.98103574033,0.963917525773196,0.9422680412371135,0.9913996229971725
2017-11-30,300710.SZ,42.4,43.2,41.88,42.31,1325700.0,-0.306,42.549,1.0,7.575,7.575,0,交易,5.585478547854786,5.597359735973597,31654.727793696275,0.9849305555555555,0.9694444444444444,1.0056487827936658
2017-12-01,300710.SZ,42.32,42.91,41.81,42.35,1312900.0,0.095,42.374,1.0,7.502,7.502,0,交易,5.645161290322581,5.6411623567048785,31401.57856972016,0.9875087392216267,0.9743649498951295,1.0005667060212515
2017-12-04,300710.SZ,42.12,42.12,38.12,38.12,2474432.0,-9.988,39.183,1.0,14.14,14.14,0,交易,2.6958981612446955,2.9787835926449784,64911.64742917104,0.9302706552706553,0.9050332383665717,1.0278856243441763
2017-12-05,300710.SZ,37.99,38.5,35.52,36.23,1695733.0,-4.958,36.734,1.0,9.69,9.69,0,交易,3.73890608875129,3.920536635706915,47740.23085585585,0.9541298701298702,0.9225974025974026,1.0139111233784157
2017-12-06,300710.SZ,36.4,37.96,36.0,37.75,1532071.0,4.195,37.086,1.0,8.755,8.755,0,交易,4.311821816105082,4.157624214734437,42557.52777777778,0.9769757639620653,0.9483667017913593,0.9824105960264901
2017-12-07,300710.SZ,37.39,39.4,37.07,38.1,1639909.0,0.927,38.21,1.0,9.371,9.371,0,交易,4.065734713477751,3.9899690534628105,44238.17102778527,0.9697969543147209,0.9408629441624365,1.0028871391076115
2017-12-08,300710.SZ,38.01,41.91,37.68,40.77,3034676.0,7.008,40.304,1.0,17.341,17.341,0,交易,2.3510754858428005,2.1919151144686,80538.11040339703,0.9616797900262468,0.8990694345025054,0.988570026980623
2017-12-11,300710.SZ,40.3,41.28,40.0,40.42,1749702.0,-0.858,40.487,1.0,9.998,9.998,0,交易,4.042808561712343,4.030806161232246,43742.55,0.9807897286821705,0.9689922480620154,1.0016575952498763
2017-12-12,300710.SZ,40.1,40.97,37.96,38.28,1924636.0,-5.294,39.474,1.0,10.998,10.998,0,交易,3.48063284233497,3.64611747590471,50701.68598524763,0.9634854771784231,0.92653160849402,1.0311912225705329
2017-12-13,300710.SZ,38.45,42.11,38.05,42.11,4230291.0,10.005,41.304,1.0,24.173,24.173,0,交易,1.7420262276093164,1.590617631241468,111177.16162943497,0.980859653289005,0.9035858465922583,0.980859653289005
2017-12-14,300710.SZ,42.05,43.45,41.18,43.07,4117887.0,2.28,42.127,1.0,23.531,23.531,0,交易,1.830351451277039,1.7870043772045388,99997.25594949005,0.9695512082853855,0.9477560414269275,0.9781054097980033
2017-12-15,300710.SZ,42.58,42.75,41.3,41.85,2477400.0,-2.833,42.039,1.0,14.157,14.157,0,交易,2.9561347743165927,3.0076993713357347,59985.47215496368,0.9833684210526316,0.9660818713450292,1.0045161290322582
2017-12-18,300710.SZ,41.9,42.5,41.25,42.47,2080365.0,1.481,42.037,1.0,11.888,11.888,0,交易,3.5725100942126513,3.5245625841184385,50433.09090909091,0.9891058823529412,0.9705882352941176,0.9898045679303038
2017-12-19,300710.SZ,42.05,42.88,41.8,42.72,2288802.0,0.589,42.385,1.0,13.079,13.079,0,交易,3.266304763361113,3.2150776053215075,54756.02870813398,0.9884561567164178,0.9748134328358208,0.9921582397003745
2017-12-20,300710.SZ,42.2,42.5,40.55,40.83,1894802.0,-4.424,41.452,1.0,10.827,10.827,0,交易,3.7711277362150177,3.8976632492841974,46727.54623921085,0.9753411764705882,0.9541176470588235,1.0152338966446242
2017-12-21,300710.SZ,40.51,41.88,39.0,41.32,2070821.0,1.2,40.653,1.0,11.833,11.833,0,交易,3.491929350122539,3.4234767176540184,53097.97435897436,0.9707020057306589,0.9312320916905443,0.9838576960309777
2017-12-22,300710.SZ,41.23,41.94,40.32,40.35,1414921.0,-2.348,41.236,1.0,8.085,8.085,0,交易,4.990723562152133,5.099567099567099,35092.28670634921,0.9832141154029566,0.96137339055794,1.0219578686493183
2017-12-25,300710.SZ,40.02,40.02,38.28,39.62,2041230.0,-1.809,39.074,1.0,11.664,11.664,0,交易,3.396776406035665,3.431069958847737,53323.66771159875,0.9763618190904546,0.9565217391304347,0.9862190812720848
2017-12-26,300710.SZ,39.2,43.15,39.15,42.0,3008130.0,6.007,41.67,1.0,17.189,17.189,0,交易,2.443423119436849,2.280528244807726,76836.0153256705,0.9657010428736965,0.9073001158748552,0.9921428571428572
2017-12-27,300710.SZ,41.69,44.5,41.51,42.61,4138739.0,1.452,42.966,1.0,23.65,23.65,0,交易,1.80169133192389,1.7627906976744185,99704.62539147194,0.9655280898876405,0.9328089887640449,1.0083548462802159
2017-12-28,300710.SZ,42.22,45.0,42.02,43.77,3264896.0,2.722,43.626,1.0,18.657,18.657,0,交易,2.3460363402476285,2.2629576030444336,77698.61970490242,0.9694666666666666,0.9337777777777778,0.9967100753941054
2017-12-29,300710.SZ,43.15,43.99,42.42,43.5,2229920.0,-0.617,43.335,1.0,12.742,12.742,0,交易,3.413906765029038,3.386438549678229,52567.65676567656,0.985110252330075,0.9643100704705615,0.9962068965517241
2018-01-02,300710.SZ,43.51,43.99,42.8,43.51,1672821.0,0.023,43.375,1.0,9.559,9.559,0,交易,4.551731352651951,4.551731352651951,39084.60280373832,0.986019549897704,0.972948397363037,0.9968972649965525
2018-01-03,300710.SZ,43.46,43.51,42.3,43.3,1701000.0,-0.483,42.907,1.0,9.72,9.72,0,交易,4.454732510288065,4.47119341563786,40212.76595744681,0.9861411169846012,0.9721903010802114,0.9909237875288683
2018-01-04,300710.SZ,43.03,43.54,42.35,42.6,1473531.0,-1.617,42.973,1.0,8.42,8.42,0,交易,5.059382422802851,5.110451306413302,34794.12042502951,0.9869774919614148,0.9726688102893891,1.008755868544601
2018-01-05,300710.SZ,42.75,42.93,41.61,41.62,1538421.0,-2.3,42.175,1.0,8.791,8.791,0,交易,4.73438744170174,4.86292799453987,36972.38644556597,0.9824132308409037,0.9692522711390635,1.0133349351273426
2018-01-08,300710.SZ,41.7,42.2,40.26,42.0,1528268.0,0.913,41.132,1.0,8.733,8.733,0,交易,4.809343868086568,4.77499141188595,37959.96025832091,0.9746919431279619,0.9540284360189573,0.9793333333333333
2018-01-09,300710.SZ,41.88,42.69,41.48,42.35,1651286.0,0.833,42.189,1.0,9.436,9.436,0,交易,4.48813056379822,4.43832132259432,39809.209257473485,0.988264230498946,0.9716561255563364,0.9961983471074379
2018-01-10,300710.SZ,42.32,42.32,40.0,40.66,1484700.0,-3.991,40.963,1.0,8.484,8.484,0,交易,4.792550683639792,4.988213107024988,37117.5,0.9679347826086957,0.945179584120983,1.007452041318249
2018-01-11,300710.SZ,40.05,42.4,40.01,41.71,1805402.0,2.582,41.681,1.0,10.317,10.317,0,交易,4.042841911408355,3.881942425123582,45123.76905773557,0.9830424528301887,0.9436320754716981,0.9993047230879885
2018-01-12,300710.SZ,41.2,42.48,41.16,41.92,1563265.0,0.503,41.923,1.0,8.933,8.933,0,交易,4.692712414642338,4.612112392253443,37980.199222546165,0.9868879472693033,0.9689265536723164,1.000071564885496
2018-01-15,300710.SZ,41.8,41.8,39.7,39.81,1432667.0,-5.033,40.5,1.0,8.187,8.187,0,交易,4.862587028215464,5.105655307194333,36087.32997481108,0.9688995215311006,0.9497607655502394,1.017332328560663
2018-01-16,300710.SZ,39.81,42.7,39.5,41.99,2222065.0,5.476,41.599,1.0,12.698,12.698,0,交易,3.3068199716490785,3.1351393920302413,56254.81012658228,0.974215456674473,0.9250585480093676,0.9906882591093116
2018-01-17,300710.SZ,42.11,46.19,41.9,46.19,4673548.0,10.002,44.303,1.0,26.706,26.706,0,交易,1.7295738785291694,1.5767992211488056,111540.52505966587,0.9591470015154795,0.9071227538428231,0.9591470015154795
2018-01-18,300710.SZ,46.9,46.9,44.44,44.9,3995411.0,-2.793,45.151,1.0,22.831,22.831,0,交易,1.9666243265735184,2.0542245192939426,89905.73807380738,0.9627078891257996,0.947547974413646,1.0055902004454345
2018-01-19,300710.SZ,44.6,46.2,44.06,44.1,3790686.0,-1.782,45.113,1.0,21.661,21.661,0,交易,2.0359170860071094,2.05900004616592,86034.63458919655,0.9764718614718614,0.9536796536796537,1.02297052154195
2018-01-22,300710.SZ,43.72,43.8,40.68,42.5,2550546.0,-3.628,42.13,1.0,14.575,14.575,0,交易,2.9159519725557463,2.999656946826758,62697.78761061947,0.9618721461187216,0.9287671232876713,0.9912941176470589
2018-01-23,300710.SZ,42.5,43.53,42.0,42.8,1754500.0,0.706,42.719,1.0,10.026,10.026,0,交易,4.268900857769799,4.238978655495711,41773.80952380953,0.9813691706868826,0.9648518263266712,0.9981074766355141
2018-01-24,300710.SZ,43.0,45.84,42.34,44.86,3374923.0,4.813,44.245,1.0,19.285,19.285,0,交易,2.3261602281565983,2.2297122115633914,79710.0377893245,0.9652050610820243,0.9236474694589878,0.9862906821221578
2018-01-25,300710.SZ,44.52,45.27,43.86,43.9,2503100.0,-2.14,44.656,1.0,14.303,14.303,0,交易,3.069286163741872,3.1126337132070194,57070.223438212495,0.9864369339518444,0.9688535453943008,1.0172209567198178
2018-01-26,300710.SZ,43.65,43.99,41.71,42.08,2014323.0,-4.146,42.785,1.0,11.51,11.51,0,交易,3.6559513466550824,3.792354474370113,48293.526732198516,0.9726074107751761,0.9481700386451466,1.0167538022813687
2018-01-29,300710.SZ,41.0,41.45,39.61,40.54,2232100.0,-3.66,40.436,1.0,12.755,12.755,0,交易,3.178361426891415,3.214425715405723,56351.93133047211,0.9755367913148371,0.9556091676718937,0.9974346324617662
2018-01-30,300710.SZ,40.5,40.88,40.08,40.5,1013000.0,-0.099,40.434,1.0,5.789,5.789,0,交易,6.996026947659354,6.996026947659354,25274.45109780439,0.9890900195694715,0.9804305283757337,0.9983703703703704
2018-01-31,300710.SZ,40.28,40.28,36.45,36.46,2216300.0,-9.975,37.953,1.0,12.665,12.665,0,交易,2.878799842084485,3.1804184761152787,60803.84087791495,0.9422293942403178,0.9049155908639523,1.0409489851892486
2018-02-01,300710.SZ,36.02,36.89,34.72,35.24,1252417.0,-3.346,35.812,1.0,7.157,7.157,0,交易,4.92385077546458,5.032834986726282,36071.91820276498,0.9707779886148007,0.9411764705882353,1.016231555051078
2018-02-02,300710.SZ,34.76,35.67,34.0,34.6,882894.0,-1.816,34.87,1.0,5.045,5.045,0,交易,6.858275520317146,6.889990089197225,25967.470588235294,0.9775721895149985,0.9531819456125595,1.0078034682080923
2018-02-05,300710.SZ,33.8,34.66,33.3,33.38,873424.0,-3.526,33.881,1.0,4.991,4.991,0,交易,6.688038469244641,6.7721899418954115,26228.94894894895,0.9775245239469129,0.9607616849394114,1.0150089874176154
2018-02-06,300710.SZ,32.01,32.88,30.04,30.04,1221230.0,-10.006,31.365,1.0,6.978,6.978,0,交易,4.304958440813987,4.587274290627687,40653.4620505992,0.9539233576642334,0.913625304136253,1.0441078561917443
2018-02-07,300710.SZ,31.0,31.6,28.82,31.3,1709846.0,4.194,30.769,1.0,9.771,9.771,0,交易,3.2033568723774435,3.172653771364241,59328.452463566966,0.9737025316455695,0.9120253164556962,0.9830351437699679
2018-02-08,300710.SZ,30.85,32.71,30.85,32.12,997952.0,2.62,32.091,1.0,5.703,5.703,0,交易,5.6321234438015075,5.409433631422059,32348.525121555915,0.9810761235096301,0.9431366554570468,0.9990971357409715
2018-02-09,300710.SZ,30.85,31.73,30.31,30.64,897652.0,-4.608,31.003,1.0,5.129,5.129,0,交易,5.973874049522324,6.014817703255996,29615.704387990765,0.9770879294043492,0.9552473999369682,1.0118472584856397
2018-02-12,300710.SZ,31.48,32.34,31.2,31.83,774082.0,3.884,31.91,1.0,4.423,4.423,0,交易,7.196472982138819,7.117341171150803,24810.32051282051,0.9867037724180581,0.9647495361781074,1.0025133521834748
2018-02-13,300710.SZ,32.2,32.2,31.35,31.39,672400.0,-1.382,31.74,1.0,3.842,3.842,0,交易,8.170223841749088,8.381051535658512,21448.1658692185,0.9857142857142855,0.9736024844720497,1.011150047785919
2018-02-14,300710.SZ,31.39,31.76,31.1,31.47,426500.0,0.255,31.502,1.0,2.437,2.437,0,交易,12.913418137053755,12.880590890439066,13713.826366559484,0.9918765743073047,0.9792191435768262,1.0010168414362886
2018-02-22,300710.SZ,31.79,32.27,31.52,32.1,641800.0,2.002,32.023,1.0,3.667,3.667,0,交易,8.7537496591219,8.669211889828198,20361.675126903552,0.9923458320421444,0.9767585993182522,0.997601246105919
2018-02-23,300710.SZ,32.0,32.48,31.52,32.37,786976.0,0.841,32.026,1.0,4.497,4.497,0,交易,7.198132088058705,7.11585501445408,24967.512690355332,0.9860221674876849,0.9704433497536946,0.9893728761198642
2018-02-26,300710.SZ,32.98,33.8,32.5,33.58,1267230.0,3.738,33.376,1.0,7.241,7.241,0,交易,4.637481010910095,4.554619527689545,38991.692307692305,0.9874556213017751,0.9615384615384616,0.9939249553305539
2018-02-27,300710.SZ,33.5,34.28,33.32,33.7,1307583.0,0.357,33.877,1.0,7.472,7.472,0,交易,4.51017130620985,4.48340471092077,39243.187274909964,0.9882438739789965,0.9719953325554259,1.0052522255192877
2018-02-28,300710.SZ,33.35,33.35,32.38,32.92,837030.0,-2.315,32.999,1.0,4.783,4.783,0,交易,6.88270959648756,6.972611331800125,25850.216182828906,0.9894752623688157,0.9709145427286358,1.0023997569866343
2018-03-01,300710.SZ,33.0,34.26,32.42,34.08,1182400.0,3.524,33.737,1.0,6.757,6.757,0,交易,5.043658428296581,4.883824182329437,36471.31400370142,0.9847343841214246,0.9462930531231758,0.9899354460093898
2018-03-02,300710.SZ,33.69,34.44,33.34,33.45,1048006.0,-1.849,33.839,1.0,5.989,5.989,0,交易,5.585239605944231,5.625313073968943,31433.893221355727,0.9825493612078978,0.9680603948896633,1.0116292974588939
2018-03-05,300710.SZ,33.9,35.17,33.51,35.12,1569006.0,4.993,34.37,1.0,8.966,8.966,0,交易,3.917019852777158,3.780950256524649,46822.023276633845,0.9772533409155529,0.9528006823997724,0.9786446469248291
2018-03-06,300710.SZ,35.0,35.9,34.76,35.06,1814200.0,-0.171,35.232,1.0,10.367,10.367,0,交易,3.3818848268544417,3.3760972316002698,52192.1749136939,0.9813927576601672,0.9682451253481894,1.0049058756417568
2018-03-07,300710.SZ,34.9,35.46,34.72,35.38,1338853.0,0.913,35.136,1.0,7.651,7.651,0,交易,4.624232126519409,4.56149522938178,38561.43433179724,0.9908629441624366,0.979131415679639,0.993103448275862
2018-03-08,300710.SZ,35.47,36.8,35.15,36.79,1869994.0,3.985,36.199,1.0,10.686,10.686,0,交易,3.442822384428224,3.3192962755006548,53200.39829302987,0.9836684782608696,0.9551630434782609,0.9839358521337319
2018-03-09,300710.SZ,36.8,38.83,36.5,38.79,2603899.0,5.436,37.916,1.0,14.879,14.879,0,交易,2.607030042341555,2.473284494925734,71339.69863013699,0.9764614988411022,0.9399948493432914,0.9774684196957978
2018-03-12,300710.SZ,39.44,39.79,37.08,38.48,2530322.0,-0.799,38.7,1.0,14.459,14.459,0,交易,2.6613182101113493,2.7277128432118403,68239.53613807983,0.9726061824579041,0.9318924352852476,1.0057172557172558
2018-03-13,300710.SZ,38.16,38.16,37.02,37.06,1680806.0,-3.69,37.527,1.0,9.605,9.605,0,交易,3.858407079646018,3.972930765226444,45402.64721772015,0.9834119496855347,0.9701257861635222,1.0126011872638963
2018-03-14,300710.SZ,36.6,38.48,36.6,37.25,1566452.0,0.513,37.735,1.0,8.951,8.951,0,交易,4.161546195955759,4.088928611328343,42799.234972677594,0.9806392931392932,0.9511434511434512,1.013020134228188
2018-03-15,300710.SZ,36.8,36.91,34.08,35.46,1868900.0,-4.805,35.468,1.0,10.679,10.679,0,交易,3.3205356306770297,3.4460155445266407,54838.61502347418,0.9609319967488488,0.9233270116499595,1.000225606316977
2018-03-16,300710.SZ,35.48,35.87,35.21,35.54,844013.0,0.226,35.58,1.0,4.823,4.823,0,交易,7.368857557536802,7.356417167737921,23970.832149957398,0.9919152495121272,0.9816002230275997,1.0011254924029263
2018-03-19,300710.SZ,35.89,36.92,35.56,36.54,1118411.0,2.814,36.483,1.0,6.391,6.391,0,交易,5.717415115005476,5.615709591613206,31451.3779527559,0.9881635969664138,0.9631635969664138,0.9984400656814449
2018-03-20,300710.SZ,36.0,37.55,35.3,37.44,1410565.0,2.463,36.66,1.0,8.06,8.06,0,交易,4.64516129032258,4.466501240694789,39959.34844192635,0.9762982689747004,0.9400798934753661,0.9791666666666666
2018-03-21,300710.SZ,37.45,38.87,37.05,37.32,2213100.0,-0.321,37.896,1.0,12.646,12.646,0,交易,2.9511307923454053,2.9614107227581843,59732.79352226721,0.9749421147414459,0.9531772575250836,1.0154340836012863
2018-03-22,300710.SZ,37.26,38.32,37.26,37.88,1410764.0,1.501,37.822,1.0,8.062,8.062,0,交易,4.6985859588191525,4.62168196477301,37862.69457863661,0.9870041753653446,0.9723382045929018,0.9984688489968321
2018-03-23,300710.SZ,35.8,36.78,34.09,34.09,1673400.0,-10.005,35.512,1.0,9.562,9.562,0,交易,3.5651537335285512,3.7439866136791466,49087.70900557348,0.9655247417074497,0.926862425231104,1.0417131123496626
2018-03-26,300710.SZ,33.02,35.78,32.6,35.5,1244000.0,4.136,34.366,1.0,7.109,7.109,0,交易,4.993669995779997,4.64481642987762,38159.509202453984,0.9604807154835103,0.9111235326998324,0.968056338028169
2018-03-27,300710.SZ,35.78,37.9,35.78,37.43,1895523.0,5.437,37.25,1.0,10.832,10.832,0,交易,3.455502215657311,3.303175775480059,52977.16601453326,0.9828496042216359,0.9440633245382586,0.9951910232433877
2018-03-28,300710.SZ,36.3,39.3,36.2,39.12,2961423.0,4.515,38.08,1.0,16.922,16.922,0,交易,2.3117834771303625,2.145136508686916,81807.26519337016,0.9689567430025445,0.9211195928753182,0.9734151329243353
2018-03-29,300710.SZ,38.89,38.99,37.39,38.15,2428500.0,-2.48,38.213,1.0,13.877,13.877,0,交易,2.749153275203574,2.8024789219571953,64950.521529820806,0.9800718132854578,0.9589638368812515,1.0016513761467891
2018-03-30,300710.SZ,38.36,39.5,38.36,39.31,2503723.0,3.041,39.041,1.0,14.307,14.307,0,交易,2.747606066960229,2.6812050045432305,65269.108446298225,0.9883797468354429,0.971139240506329,0.993156957517171
2018-04-02,300710.SZ,39.63,41.45,38.8,39.82,2811617.0,1.297,39.868,1.0,16.066,16.066,0,交易,2.478526079920329,2.466699863064858,72464.3556701031,0.9618335343787696,0.9360675512665861,1.0012054244098443
2018-04-03,300710.SZ,38.6,42.5,38.36,41.18,3110537.0,3.415,40.636,1.0,17.774,17.774,0,交易,2.3168673343085406,2.1717114886913467,81088.03441084463,0.9561411764705883,0.9025882352941176,0.9867897037396796
2018-04-04,300710.SZ,40.55,41.85,39.61,39.83,2317420.0,-3.278,40.755,1.0,13.242,13.242,0,交易,3.007853798519861,3.0622262498112063,58505.9328452411,0.9738351254480287,0.9464755077658303,1.0232237007280944
2018-04-09,300710.SZ,39.61,42.2,39.13,42.0,2606500.0,5.448,41.206,1.0,14.894,14.894,0,交易,2.819927487578891,2.6594601853095203,66611.29568106311,0.9764454976303317,0.9272511848341232,0.9810952380952381
2018-04-10,300710.SZ,41.6,41.66,38.54,40.8,2648220.0,-2.857,40.392,1.0,15.133,15.133,0,交易,2.6960946276349698,2.7489592281768322,68713.54436948625,0.9695631301008163,0.9251080172827653,0.9900000000000001
2018-04-11,300710.SZ,38.61,40.1,38.18,39.66,3061400.0,-2.794,39.044,1.0,17.494,17.494,0,交易,2.26706299302618,2.2070424145421286,80183.34206390781,0.9736658354114712,0.9521197007481297,0.9844679778113968
2018-04-12,300710.SZ,39.12,40.26,38.77,38.99,2050750.0,-1.689,39.408,1.0,11.719,11.719,0,交易,3.3270756890519673,3.338168785732571,52895.279855558416,0.9788375558867363,0.9629905613512172,1.010720697614773
2018-04-13,300710.SZ,39.08,39.93,38.91,39.0,1353684.0,0.026,39.322,1.0,7.735,7.735,0,交易,5.042016806722689,5.052359405300582,34790.13107170394,0.9847733533683948,0.9744552967693463,1.0082564102564102
2018-04-16,300710.SZ,39.04,39.29,36.0,37.27,1745784.0,-4.436,37.762,1.0,9.976,9.976,0,交易,3.7359663191659984,3.9133921411387327,48494.0,0.9611096971239501,0.9162636803257826,1.013200965924336
2018-04-17,300710.SZ,37.59,38.55,36.53,36.81,1415620.0,-1.234,37.613,1.0,8.089,8.089,0,交易,4.5506243046112,4.647051551489677,38752.25841773884,0.9756939040207523,0.9476005188067446,1.021814724259712
2018-04-18,300710.SZ,36.55,37.6,34.52,37.1,1724100.0,0.788,36.08,1.0,9.852,9.852,0,交易,3.765732846122615,3.7099066179455944,49944.95944380069,0.9595744680851063,0.9180851063829788,0.9725067385444743
2018-04-19,300710.SZ,37.1,37.1,35.54,35.68,1208805.0,-3.827,36.598,1.0,6.907,6.907,0,交易,5.165773852613291,5.371362385985233,34012.52110298256,0.9864690026954177,0.9579514824797843,1.0257286995515695
2018-04-20,300710.SZ,35.55,36.59,33.33,33.57,1422550.0,-5.914,34.788,1.0,8.129,8.129,0,交易,4.129659244679543,4.373231639808094,42680.76807680768,0.9507515714676139,0.9109046187482918,1.0362823949955315
