trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,601700.SH,28.32,28.72,28.1,28.51,1133401.0,0.6,28.492,1.0,2.524,2.524,0,交易,11.295562599049129,11.2202852614897,40334.55516014234,0.9920612813370474,0.9784122562674096,0.9993686425815503
2011-02-01,601700.SH,28.51,28.79,28.4,28.51,887143.0,0.0,28.58,1.0,1.976,1.976,0,交易,14.428137651821864,14.428137651821864,31237.42957746479,0.9927058006252171,0.986453629732546,1.0024552788495265
2011-02-09,601700.SH,28.22,28.39,28.02,28.05,774796.0,-1.613,28.138,1.0,1.726,1.726,0,交易,16.251448435689458,16.34994206257242,27651.534618129906,0.9911236350827757,0.986967241986615,1.0031372549019608
2011-02-10,601700.SH,28.09,29.23,27.91,29.17,1668154.0,3.993,28.743,1.0,3.715,3.715,0,交易,7.851951547779274,7.561238223418574,59769.04335363669,0.9833390352377693,0.9548409168662333,0.9853616729516625
2011-02-11,601700.SH,29.05,29.5,29.0,29.22,1432966.0,0.171,29.223,1.0,3.191,3.191,0,交易,9.157004073958007,9.103729238483234,49412.620689655174,0.9906101694915254,0.9830508474576272,1.0001026694045174
2011-02-14,601700.SH,29.25,29.8,29.16,29.58,1538530.0,1.232,29.441,1.0,3.427,3.427,0,交易,8.631456084038517,8.53516194922673,52761.6598079561,0.9879530201342281,0.9785234899328858,0.9953008789722786
2011-02-15,601700.SH,29.74,29.74,29.29,29.32,1421677.0,-0.879,29.543,1.0,3.166,3.166,0,交易,9.260897030953885,9.393556538218572,48537.96517582793,0.9933759246805649,0.9848688634835239,1.007605729877217
2011-02-16,601700.SH,29.3,30.2,29.3,30.07,1798366.0,2.558,29.906,1.0,4.005,4.005,0,交易,7.508114856429463,7.3158551810237205,61377.67918088737,0.9902649006622516,0.9701986754966888,0.9945460591952111
2011-02-17,601700.SH,30.07,30.2,29.4,29.75,1405217.0,-1.064,29.692,1.0,3.13,3.13,0,交易,9.504792332268371,9.60702875399361,47796.49659863946,0.98317880794702,0.9735099337748344,0.9980504201680672
2011-02-18,601700.SH,29.6,29.94,29.38,29.44,835333.0,-1.042,29.584,1.0,1.86,1.86,0,交易,15.827956989247312,15.913978494623656,28432.028590878148,0.9881095524382097,0.9812959251837007,1.004891304347826
2011-02-21,601700.SH,29.36,29.75,29.26,29.73,851669.0,0.985,29.629,1.0,1.897,1.897,0,交易,15.672113863995783,15.477069056404849,29106.937799043062,0.9959327731092438,0.983529411764706,0.996602758156744
2011-02-22,601700.SH,29.76,29.9,28.8,28.85,1357385.0,-2.96,29.228,1.0,3.023,3.023,0,交易,9.54349983460139,9.84452530598743,47131.42361111111,0.9775250836120403,0.9632107023411371,1.013102253032929
2011-02-23,601700.SH,28.7,29.01,28.66,28.89,566531.0,0.139,28.852,1.0,1.262,1.262,0,交易,22.892234548335974,22.741679873217116,19767.306350314026,0.9945536022061358,0.9879351947604273,0.9986846659743855
2011-02-24,601700.SH,28.85,29.1,28.77,29.05,558644.0,0.554,28.942,1.0,1.244,1.244,0,交易,23.35209003215434,23.191318327974276,19417.587765033022,0.9945704467353952,0.9886597938144329,0.9962822719449226
2011-02-25,601700.SH,28.9,29.05,28.67,28.91,561303.0,-0.482,28.824,1.0,1.25,1.25,0,交易,23.128,23.119999999999997,19578.06069061737,0.9922203098106713,0.9869191049913942,0.9970252507782774
2011-02-28,601700.SH,28.91,29.37,28.91,29.34,603929.0,1.487,29.204,1.0,1.345,1.345,0,交易,21.814126394052046,21.49442379182156,20889.968868903492,0.994347974123255,0.9843377596186584,0.9953646898432175
2011-03-01,601700.SH,29.3,29.48,29.2,29.35,692894.0,0.034,29.369,1.0,1.543,1.543,0,交易,19.021386908619576,18.98898250162022,23729.246575342466,0.9962347354138399,0.9905020352781546,1.000647359454855
2011-03-02,601700.SH,29.21,29.3,28.87,29.08,812484.0,-0.92,29.037,1.0,1.81,1.81,0,交易,16.066298342541437,16.138121546961326,28142.84724627641,0.9910238907849829,0.9853242320819112,0.9985213204951857
2011-03-03,601700.SH,29.05,29.18,28.7,28.7,778639.0,-1.307,28.869,1.0,1.734,1.734,0,交易,16.551326412918108,16.753171856978085,27130.2787456446,0.9893420150788211,0.9835503769705277,1.0058885017421604
2011-03-04,601700.SH,28.71,29.06,28.71,29.02,356689.0,1.115,28.879,1.0,0.794,0.794,0,交易,36.54911838790932,36.158690176322416,12423.859282479973,0.9937715072264282,0.9879559532002754,0.9951412818745693
2011-03-07,601700.SH,29.06,29.16,28.93,29.14,738134.0,0.414,29.08,1.0,1.644,1.644,0,交易,17.72506082725061,17.676399026763992,25514.483235395783,0.9972565157750343,0.9921124828532236,0.9979409746053534
2011-03-08,601700.SH,29.12,29.16,28.88,28.9,748700.0,-0.824,28.994,1.0,1.667,1.667,0,交易,17.336532693461308,17.46850629874025,25924.515235457064,0.9943072702331961,0.99039780521262,1.0032525951557094
2011-03-10,601700.SH,28.97,29.35,28.9,29.17,984666.0,0.934,29.162,1.0,2.193,2.193,0,交易,13.301413588691291,13.210214318285454,34071.48788927336,0.9935945485519591,0.9846678023850084,0.9997257456290709
2011-03-11,601700.SH,29.19,29.29,29.01,29.15,592546.0,-0.069,29.16,1.0,1.32,1.32,0,交易,22.083333333333332,22.113636363636363,20425.577387107893,0.99556162512803,0.9904404233526802,1.000343053173242
2011-03-14,601700.SH,29.15,29.25,28.9,29.24,756589.0,0.309,29.1,1.0,1.685,1.685,0,交易,17.353115727002965,17.299703264094955,26179.550173010382,0.9948717948717949,0.988034188034188,0.9952120383036936
2011-03-15,601700.SH,29.25,29.55,28.81,29.49,1356839.0,0.855,29.187,1.0,3.022,3.022,0,交易,9.758438120450034,9.679020516214429,47096.11246095106,0.9877157360406091,0.9749576988155668,0.9897253306205495
2011-03-16,601700.SH,29.43,29.64,29.22,29.53,1081077.0,0.136,29.422,1.0,2.408,2.408,0,交易,12.263289036544851,12.221760797342194,36997.84394250513,0.9926450742240216,0.98582995951417,0.9963427023366068
2011-03-17,601700.SH,29.33,29.99,29.26,29.54,1674350.0,0.034,29.734,1.0,3.729,3.729,0,交易,7.921694824349691,7.865379458299811,57223.171565276825,0.991463821273758,0.9756585528509504,1.0065673662830061
2011-03-18,601700.SH,29.75,29.99,29.54,29.71,1008731.0,0.575,29.767,1.0,2.247,2.247,0,交易,13.222073876279484,13.2398753894081,34147.968855788764,0.9925641880626876,0.9849949983327776,1.0019185459441264
2011-03-21,601700.SH,29.7,29.85,29.21,29.26,879642.0,-1.515,29.388,1.0,1.959,1.959,0,交易,14.936191934660542,15.160796324655436,30114.412872304005,0.9845226130653266,0.9785594639865997,1.0043745727956255
2011-03-22,601700.SH,29.31,29.79,29.31,29.54,895321.9999999999,0.957,29.624,1.0,1.994,1.994,0,交易,14.81444332998997,14.699097291875626,30546.639372227906,0.9944276602886875,0.9838872104733132,1.0028436018957345
2011-03-23,601700.SH,29.59,30.2,29.58,30.09,1848384.9999999998,1.862,30.011,1.0,4.117,4.117,0,交易,7.308719941705125,7.187272285644887,62487.66058147397,0.9937417218543046,0.9794701986754967,0.997374543037554
2011-03-24,601700.SH,30.05,30.18,29.79,29.89,1016835.0,-0.665,29.948,1.0,2.265,2.265,0,交易,13.196467991169978,13.267108167770418,34133.43403826788,0.992312789927104,0.9870775347912525,1.0019404483104717
2011-03-25,601700.SH,30.0,30.17,29.81,29.95,938159.0,0.201,29.995,1.0,2.089,2.089,0,交易,14.337003350885592,14.360938247965533,31471.28480375713,0.994199535962877,0.9880676168379183,1.0015025041736227
2011-03-28,601700.SH,30.1,30.29,29.86,30.19,1353468.0,0.801,30.042,1.0,3.014,3.014,0,交易,10.016589250165893,9.986728599867288,45327.12659075687,0.9918124793661275,0.9858038956751404,0.9950977144749917
2011-03-29,601700.SH,30.3,30.3,29.13,29.15,1308441.0,-3.445,29.581,1.0,2.914,2.914,0,交易,10.003431708991076,10.398078242964996,44917.3017507724,0.9762706270627063,0.9613861386138614,1.014785591766724
2011-03-30,601700.SH,28.88,28.96,28.13,28.24,1393513.0,-3.122,28.484,1.0,3.104,3.104,0,交易,9.097938144329897,9.304123711340205,49538.32207607537,0.9835635359116023,0.9713397790055248,1.0086402266288954
2011-03-31,601700.SH,28.28,28.49,28.18,28.34,582361.0,0.354,28.297,1.0,1.297,1.297,0,交易,21.850424055512722,21.804163454124907,20665.755855216466,0.9932256932256933,0.9891189891189892,0.9984827099505998
2011-04-01,601700.SH,28.36,28.5,28.2,28.46,356635.0,0.423,28.355,1.0,0.794,0.794,0,交易,35.84382871536524,35.71788413098236,12646.631205673759,0.9949122807017544,0.9894736842105263,0.9963106113843991
2011-04-06,601700.SH,28.4,28.44,28.13,28.3,539365.0,-0.562,28.262,1.0,1.201,1.201,0,交易,23.563696919233973,23.646960865945044,19174.013508709562,0.9937412095639944,0.9890998593530238,0.9986572438162544
2011-04-07,601700.SH,28.3,28.44,28.19,28.4,523897.0,0.353,28.321,1.0,1.167,1.167,0,交易,24.335904027420735,24.250214224507282,18584.49804895353,0.995815752461322,0.9912095639943741,0.997218309859155
2011-04-08,601700.SH,28.4,28.54,28.3,28.52,452707.0,0.423,28.441,1.0,1.008,1.008,0,交易,28.293650793650794,28.174603174603174,15996.713780918728,0.996531184302733,0.9915907498248073,0.9972300140252455
2011-04-11,601700.SH,28.52,28.65,27.48,28.11,706149.0,-1.438,28.358,1.0,1.573,1.573,0,交易,17.870311506675144,18.13095994914177,25696.83406113537,0.9898080279232112,0.9591623036649215,1.0088224831020989
2011-04-12,601700.SH,28.09,28.36,28.08,28.24,341632.0,0.462,28.231,1.0,0.761,0.761,0,交易,37.109067017082786,36.911957950065705,12166.381766381766,0.9954513399153738,0.9901269393511988,0.9996813031161474
2011-04-13,601700.SH,28.0,28.27,27.89,28.26,371374.0,0.071,28.158,1.0,0.827,0.827,0,交易,34.17170495767836,33.85731559854897,13315.668698458228,0.9960382030420941,0.9865581888928193,0.9963906581740977
2011-04-14,601700.SH,28.3,28.33,28.06,28.12,342484.0,-0.495,28.246,1.0,0.763,0.763,0,交易,36.85452162516383,37.09043250327654,12205.416963649324,0.9970349452876809,0.9904694669961172,1.0044807965860596
2011-04-15,601700.SH,28.12,28.26,27.97,27.98,598300.0,-0.498,28.042,1.0,1.333,1.333,0,交易,20.990247561890474,21.095273818454615,21390.775831247767,0.9922859164897382,0.9897381457891011,1.002215868477484
2011-04-18,601700.SH,27.2,27.9,27.2,27.44,3133863.0,-1.93,27.349,1.0,5.708,5.708,0,交易,4.8072880168185,4.765241765942537,115215.55147058824,0.9802508960573477,0.974910394265233,0.9966836734693877
2011-04-19,601700.SH,27.4,27.4,27.0,27.09,1502516.0,-1.276,27.101,1.0,2.737,2.737,0,交易,9.89769820971867,10.01096090610157,55648.74074074074,0.989087591240876,0.9854014598540146,1.000406053894426
2011-04-21,601700.SH,27.19,27.34,27.17,27.32,1005193.0,0.849,27.266,1.0,1.831,1.831,0,交易,14.920808301474604,14.84980884762425,36996.42988590357,0.9972933430870519,0.9937820043891734,0.9980234260614933
2011-04-22,601700.SH,27.28,27.29,27.11,27.2,605027.0,-0.439,27.187,1.0,1.102,1.102,0,交易,24.68239564428312,24.754990925589837,22317.484323128,0.9962257237083182,0.9934041773543423,0.9995220588235295
2011-04-25,601700.SH,27.25,27.29,26.51,26.54,981984.0,-2.426,26.787,1.0,1.789,1.789,0,交易,14.835103409726104,15.231973169368363,37042.0218785364,0.9815683400513009,0.9714181018688165,1.0093067068575734
2011-04-26,601700.SH,26.49,26.65,26.28,26.35,645408.0,-0.716,26.408,1.0,1.176,1.176,0,交易,22.406462585034017,22.525510204081634,24558.90410958904,0.9909193245778612,0.9861163227016887,1.002201138519924
2011-04-27,601700.SH,26.41,26.55,25.41,25.6,1054315.0,-2.846,25.895,1.0,1.92,1.92,0,交易,13.333333333333334,13.755208333333334,41492.12908303818,0.9753295668549905,0.9570621468926553,1.0115234375
2011-04-28,601700.SH,25.6,25.75,25.2,25.21,763235.0,-1.523,25.368,1.0,1.39,1.39,0,交易,18.136690647482016,18.417266187050362,30287.103174603177,0.9851650485436892,0.978640776699029,1.006267354224514
2011-04-29,601700.SH,25.25,25.76,25.24,25.47,583015.0,1.031,25.474,1.0,1.062,1.062,0,交易,23.983050847457626,23.7758945386064,23098.851030110938,0.9888975155279502,0.9798136645962732,1.0001570475068708
2011-05-03,601700.SH,25.31,25.77,25.31,25.65,445289.99999999994,0.707,25.644,1.0,0.811,0.811,0,交易,31.62762022194821,31.208384710234274,17593.44132753852,0.9951105937136204,0.9821497865735351,0.999766081871345
2011-05-04,601700.SH,25.53,25.74,25.37,25.39,738848.0,-1.014,25.548,1.0,1.346,1.346,0,交易,18.86329866270431,18.967310549777118,29122.901064249112,0.9925407925407925,0.9856254856254857,1.0062229224103978
2011-05-05,601700.SH,25.53,25.83,25.3,25.63,553152.0,0.945,25.562,1.0,1.008,1.008,0,交易,25.4265873015873,25.327380952380953,21863.715415019764,0.9896244676732483,0.9794812233836625,0.9973468591494343
2011-05-06,601700.SH,25.61,25.75,25.4,25.47,345166.0,-0.624,25.589,1.0,0.629,0.629,0,交易,40.49284578696343,40.7154213036566,13589.212598425198,0.9937475728155339,0.9864077669902912,1.0046721633294071
2011-05-09,601700.SH,25.53,25.71,25.45,25.57,473728.0,0.393,25.567,1.0,0.863,0.863,0,交易,29.629200463499423,29.58285052143685,18614.066797642437,0.994437961882536,0.9898872034227926,0.9998826750097771
2011-05-10,601700.SH,25.64,25.96,25.5,25.85,668118.0,1.095,25.805,1.0,1.217,1.217,0,交易,21.24075595727198,21.06820049301561,26200.70588235294,0.9940292758089367,0.9822804314329737,0.9982591876208897
2011-05-11,601700.SH,25.9,26.14,25.85,26.02,475899.0,0.658,26.029,1.0,0.867,0.867,0,交易,30.011534025374857,29.873125720876583,18410.019342359767,0.9957536342769702,0.9889058913542464,1.0003458877786318
2011-05-12,601700.SH,25.9,25.98,25.76,25.85,550410.0,-0.653,25.868,1.0,1.003,1.003,0,交易,25.772681954137592,25.822532402791627,21366.847826086956,0.9956889915319476,0.9915319476520401,1.000696324951644
2011-05-13,601700.SH,25.86,26.09,25.65,26.06,509057.0,0.812,25.887,1.0,0.927,0.927,0,交易,28.112189859762672,27.896440129449836,19846.276803118908,0.9922192410885396,0.9831353008815638,0.9933614735226401
2011-05-16,601700.SH,26.019,26.019,25.644,25.725,242348.0,-1.284,25.75,1.014,0.441,0.441,0,交易,58.333333333333336,58.99999999999999,9450.475744813602,0.9896614012836774,0.9855874553211115,1.000971817298348
2011-05-17,601700.SH,25.867,26.03,25.725,25.928,385383.0,0.788,25.895,1.014,0.702,0.702,0,交易,36.934472934472936,36.84757834757835,14980.874635568513,0.9948136765270841,0.9882827506723012,0.9987272446775686
2011-05-18,601700.SH,25.898,25.999,25.655,25.807,423581.00000000006,-0.469,25.783,1.014,0.772,0.772,0,交易,33.42875647668394,33.54663212435233,16510.660689923992,0.9916919881533907,0.9867687218739183,0.9990700197620802
2011-05-19,601700.SH,25.746,25.878,25.391,25.401,512525.0,-1.571,25.586,1.014,0.934,0.934,0,交易,27.19593147751606,27.56531049250535,20185.30187861841,0.9887162841023263,0.9811809258829893,1.0072831778276445
2011-05-20,601700.SH,25.543,25.543,25.259,25.462,349497.0,0.239,25.383,1.014,0.637,0.637,0,交易,39.97174254317111,40.098901098901095,13836.533512807317,0.9937360529303527,0.9888814939513761,0.9968973372083889
2011-05-23,601700.SH,25.401,25.442,24.296,24.306,709800.0,-4.538,24.634,1.014,1.293,1.293,0,交易,18.798143851508122,19.645011600928076,29214.68554494567,0.9682414904488641,0.9549563713544532,1.0134946103842672
2011-05-24,601700.SH,24.235,24.286,23.496,24.043,534136.0,-1.084,23.872,1.014,0.973,0.973,0,交易,24.71017471736896,24.907502569373072,22733.060946544094,0.9829531417277443,0.9674709709297536,0.9928877427941605
2011-05-25,601700.SH,23.82,24.023,23.496,23.536,495146.0,-2.108,23.662,1.014,0.902,0.902,0,交易,26.093126385809313,26.407982261640797,21073.629553966635,0.9849727344628064,0.9780626899221578,1.0053535010197143
2011-05-26,601700.SH,23.719,23.921,23.222,23.232,473881.00000000006,-1.292,23.471,1.014,0.863,0.863,0,交易,26.920046349942062,27.484356894553883,20406.554129704593,0.9811880774215125,0.9707788135947495,1.0102875344352618
2011-05-27,601700.SH,23.232,23.293,22.786,22.806,459839.00000000006,-1.832,22.96,1.014,0.838,0.838,0,交易,27.21479713603819,27.723150357995227,20180.768893180026,0.9857038595286138,0.9782338041471688,1.0067526089625538
2011-05-30,601700.SH,22.806,23.019,22.411,22.543,481797.0,-1.156,22.76,1.014,0.878,0.878,0,交易,25.6753986332574,25.9749430523918,21498.23747266967,0.9887484252139538,0.9735870367956907,1.009626047997161
2011-05-31,601700.SH,22.553,23.191,22.543,23.09,481909.0,2.428,22.962,1.014,0.878,0.878,0,交易,26.298405466970387,25.686788154897496,21377.323337621434,0.9901254797119573,0.9720581259971541,0.9944564746643568
2011-06-01,601700.SH,22.989,23.212,22.968,23.161,344072.0,0.307,23.11,1.014,0.627,0.627,0,交易,36.939393939393945,36.665071770334926,14980.494601184257,0.9956057211787006,0.9894881957608134,0.9977980225378869
2011-06-02,601700.SH,22.857,23.161,22.614,23.039,459427.00000000006,-0.525,22.946,1.014,0.837,0.837,0,交易,27.525686977299884,27.308243727598565,20316.043159104982,0.9907171538361902,0.9763827123181209,0.9959633664655584
2011-06-03,601700.SH,22.938,23.414,22.816,23.354,359178.0,1.364,23.237,1.014,0.654,0.654,0,交易,35.70948012232416,35.07339449541284,15742.373772791025,0.9924404202613819,0.974459724950884,0.9949901515800291
2011-06-07,601700.SH,23.131,23.465,23.131,23.414,220617.0,0.26,23.322,1.014,0.402,0.402,0,交易,58.243781094527364,57.53980099502487,9537.719942933725,0.9939058171745152,0.9857660345194972,0.9960707269155206
2011-06-08,601700.SH,23.607,23.607,23.009,23.344,266759.0,-0.303,23.225,1.014,0.486,0.486,0,交易,48.03292181069959,48.574074074074076,11593.680733625972,0.9838183589613251,0.9746685305206083,0.9949023303632625
2011-06-09,601700.SH,23.09,23.394,22.837,22.877,219298.99999999997,-1.997,23.069,1.014,0.399,0.399,0,交易,57.33583959899749,57.86967418546366,9602.793711958662,0.9861075489441737,0.9761904761904763,1.0083927088342004
2011-06-10,601700.SH,22.715,23.009,22.452,22.918,347714.0,0.177,22.694,1.014,0.633,0.633,0,交易,36.20537124802527,35.884676145339654,15486.994477106715,0.9863097048980833,0.975792081359468,0.9902260232131949
2011-06-13,601700.SH,22.715,22.887,22.411,22.756,187576.0,-0.708,22.642,1.014,0.342,0.342,0,交易,66.53801169590643,66.41812865497076,8369.818392753557,0.9892952331017608,0.9792021671691353,0.9949903322200738
2011-06-14,601700.SH,22.756,23.465,22.735,23.414,464864.99999999994,2.895,23.141,1.014,0.847,0.847,0,交易,27.643447461629282,26.86658795749705,20447.10798328568,0.9861922011506499,0.968889835925847,0.9883403092167078
2011-06-15,601700.SH,23.313,23.982,23.121,23.648,887910.0,0.996,23.722,1.014,1.617,1.617,0,交易,14.624613481756338,14.417439703153988,38402.750746075,0.989158535568343,0.9640980735551663,1.0031292286874154
2011-06-16,601700.SH,23.344,23.465,22.989,23.435,406759.0,-0.9,23.262,1.014,0.741,0.741,0,交易,31.62618083670715,31.503373819163293,17693.63608682413,0.9913488173875986,0.9797144683571277,0.9926178792404524
2011-06-17,601700.SH,23.516,23.617,23.191,23.465,404839.0,0.13,23.477,1.014,0.737,0.737,0,交易,31.83853459972863,31.907734056987785,17456.728903453928,0.9940720667315917,0.981962145911843,1.0005113999573834
2011-06-20,601700.SH,23.445,23.587,22.786,23.496,467035.99999999994,0.13,23.136,1.014,0.851,0.851,0,交易,27.60987074030552,27.54994124559342,20496.620732028434,0.9808792979183448,0.9660406155933354,0.9846782431052095
2011-06-21,601700.SH,23.516,25.847,23.496,25.685,2860865.0,9.318,25.01,1.014,5.211,5.211,0,交易,4.92899635386682,4.512761466129342,121759.6612189309,0.9676171315820018,0.909041668278717,0.9737200700798132
