trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-03-02,002555.SZ,37.0,38.8,36.86,36.88,8827250.0,5.371,37.428,1.0,64.906,64.906,0,交易,0.5682063291529288,0.5700551566881336,239480.46663049376,0.9646391752577319,0.9500000000000001,1.0148590021691972
2011-03-03,002555.SZ,36.4,36.4,35.02,35.1,3510580.0000000005,-4.826,35.462,1.0,25.813,25.813,0,交易,1.3597799558362067,1.4101421764227327,100245.00285551113,0.9742307692307693,0.9620879120879122,1.0103133903133903
2011-03-04,002555.SZ,34.78,35.54,34.75,35.35,1484295.0,0.712,35.218,1.0,10.914,10.914,0,交易,3.2389591350558917,3.1867326369800257,42713.525179856115,0.9909397861564435,0.977771525042206,0.9962659123055163
2011-03-07,002555.SZ,35.15,35.35,35.01,35.2,1694556.0000000002,-0.424,35.104,1.0,12.46,12.46,0,交易,2.825040128410915,2.821027287319422,48402.05655526993,0.993041018387553,0.9903818953323903,0.9972727272727272
2011-03-08,002555.SZ,35.28,35.3,34.45,34.62,1652825.0,-1.648,34.741,1.0,12.153,12.153,0,交易,2.848679338434954,2.902986916810664,47977.50362844702,0.9841643059490086,0.9759206798866857,1.0034950895436165
2011-03-09,002555.SZ,34.62,35.07,34.5,35.0,1011529.0000000001,1.098,34.813,1.0,7.438,7.438,0,交易,4.705566012368917,4.654477009948911,29319.68115942029,0.9926717992586257,0.9837467921300257,0.9946571428571429
2011-03-10,002555.SZ,35.0,35.05,34.6,34.74,856095.9999999999,-0.743,34.779,1.0,6.295,6.295,0,交易,5.5186656076251,5.559968228752979,24742.658959537566,0.9922681883024252,0.9871611982881598,1.0011226252158896
2011-03-11,002555.SZ,34.52,34.85,34.5,34.65,777340.0,-0.259,34.719,1.0,5.716,5.716,0,交易,6.061931420573828,6.039188243526942,22531.594202898552,0.9962410329985653,0.9899569583931133,1.001991341991342
2011-03-14,002555.SZ,34.6,35.18,34.58,35.06,769314.0,1.183,34.954,1.0,5.657,5.657,0,交易,6.197631253314478,6.116316068587591,22247.368421052633,0.9935758953951109,0.9829448550312677,0.9969766115231032
2011-03-15,002555.SZ,34.98,35.16,34.51,34.8,775341.0,-0.742,34.767,1.0,5.701,5.701,0,交易,6.104192246974215,6.135765655148219,22467.13995943205,0.9888225255972698,0.9815130830489193,0.9990517241379312
2011-03-16,002555.SZ,34.84,35.15,34.73,35.05,788711.0,0.718,34.989,1.0,5.799,5.799,0,交易,6.044145542334885,6.0079324021383,22709.789807083216,0.9954196301564722,0.9880512091038406,0.9982596291012839
2011-03-17,002555.SZ,34.88,34.91,34.23,34.36,800279.0,-1.969,34.604,1.0,5.884,5.884,0,交易,5.839564921821889,5.92794017675051,23379.46245983056,0.99123460326554,0.9805213405900888,1.0071012805587893
2011-03-18,002555.SZ,34.33,34.62,34.33,34.52,474050.0,0.466,34.448,1.0,3.486,3.486,0,交易,9.902467010900747,9.84796328169822,13808.622196329741,0.9950317735413057,0.9916233391103408,0.9979142526071841
2011-03-21,002555.SZ,34.51,35.08,34.51,35.0,860066.0,1.39,34.883,1.0,6.324,6.324,0,交易,5.534471853257432,5.456989247311828,24922.2254419009,0.9943842645381985,0.983751425313569,0.9966571428571429
2011-03-22,002555.SZ,35.0,36.92,34.5,35.97,2473784.0,2.771,35.708,1.0,18.19,18.19,0,交易,1.9774601429356788,1.9241341396371632,71703.88405797101,0.9671722643553629,0.9344528710725893,0.9927161523491799
2011-03-23,002555.SZ,35.79,35.79,35.24,35.45,1020254.0000000001,-1.446,35.416,1.0,7.502,7.502,0,交易,4.725406558251134,4.770727805918422,28951.589103291717,0.9895501536742106,0.9846325789326629,0.9990409026798306
2011-03-24,002555.SZ,35.42,35.74,35.1,35.3,721821.0,-0.423,35.381,1.0,5.308,5.308,0,交易,6.650339110776186,6.672946495855313,20564.700854700855,0.9899552322327924,0.9820928931169558,1.0022946175637395
2011-03-25,002555.SZ,35.22,35.4,35.02,35.2,717147.0,-0.283,35.18,1.0,5.273,5.273,0,交易,6.675516783614642,6.679309690878058,20478.212450028554,0.9937853107344633,0.989265536723164,0.9994318181818181
2011-03-28,002555.SZ,35.03,35.2,34.5,34.67,780138.0,-1.506,34.783,1.0,5.736,5.736,0,交易,6.044281729428174,6.107043235704324,22612.695652173912,0.9881534090909091,0.9801136363636362,1.0032593019901932
2011-03-29,002555.SZ,34.56,34.88,34.2,34.22,552822.0,-1.298,34.509,1.0,4.065,4.065,0,交易,8.41820418204182,8.501845018450185,16164.385964912279,0.9893635321100916,0.9805045871559633,1.0084453535943894
2011-03-30,002555.SZ,34.2,34.43,33.84,33.86,477805.0,-1.052,34.044,1.0,3.513,3.513,0,交易,9.63848562482209,9.735269000853972,14119.533096926712,0.9887888469358117,0.9828637815858264,1.005434140578854
2011-03-31,002555.SZ,33.86,34.11,33.86,33.9,299786.0,0.118,33.97,1.0,2.204,2.204,0,交易,15.381125226860252,15.362976406533575,8853.691671588896,0.9958956317795368,0.9926707710348871,1.0020648967551622
2011-04-01,002555.SZ,34.0,34.18,33.9,34.1,258676.00000000003,0.59,34.021,1.0,1.902,1.902,0,交易,17.928496319663513,17.87592008412198,7630.560471976402,0.995348156816852,0.9918080748976009,0.997683284457478
2011-04-06,002555.SZ,34.09,34.09,33.04,33.33,567290.0,-2.258,33.402,1.0,4.171,4.171,0,交易,7.990889474946055,8.173099976024934,17169.794188861986,0.9798181284834262,0.9691991786447638,1.0021602160216023
2011-04-07,002555.SZ,34.07,35.43,34.07,34.87,1217622.0,4.62,34.89,1.0,8.953,8.953,0,交易,3.8947838713280465,3.8054283480397637,35738.83181684767,0.9847586790855207,0.9616144510302004,1.0005735589331806
2011-04-08,002555.SZ,34.37,34.9,34.37,34.79,534902.0,-0.229,34.695,1.0,3.933,3.933,0,交易,8.845664886854818,8.738876175947114,15563.04917078848,0.9941260744985674,0.9848137535816619,0.9972693302673182
2011-04-11,002555.SZ,34.97,35.26,34.6,34.62,508050.0,-0.489,34.896,1.0,3.736,3.736,0,交易,9.266595289079229,9.360278372591006,14683.526011560692,0.9896766874645492,0.9812819058423143,1.0079722703639515
2011-04-12,002555.SZ,34.78,34.78,34.36,34.5,272130.0,-0.347,34.512,1.0,2.001,2.001,0,交易,17.24137931034483,17.381309345327338,7919.965075669383,0.9922944220816561,0.987924094307073,1.0003478260869565
2011-04-13,002555.SZ,34.5,34.86,34.38,34.79,281335.0,0.841,34.674,1.0,2.069,2.069,0,交易,16.81488641855969,16.6747220879652,8183.100639906922,0.9946643717728055,0.9862306368330466,0.9966657085369359
2011-04-14,002555.SZ,34.8,34.9,34.51,34.58,323010.0,-0.604,34.634,1.0,2.375,2.375,0,交易,14.559999999999999,14.652631578947368,9359.895682410895,0.992378223495702,0.9888252148997134,1.0015615962984386
2011-04-15,002555.SZ,34.75,34.96,34.42,34.88,341726.0,0.868,34.697,1.0,2.513,2.513,0,交易,13.879824910465581,13.828093911659371,9928.123184195234,0.9924771167048055,0.9845537757437072,0.9947534403669724
2011-04-18,002555.SZ,34.81,34.95,34.11,34.2,499508.0,-1.95,34.482,1.0,3.673,3.673,0,交易,9.311189763136401,9.477266539613396,14644.034007622398,0.9866094420600857,0.9759656652360514,1.0082456140350877
2011-04-19,002555.SZ,34.25,34.55,34.11,34.2,327917.0,0.0,34.295,1.0,2.411,2.411,0,交易,14.184985483201991,14.205723766072168,9613.515098211668,0.9926193921852389,0.9872648335745298,1.0027777777777778
2011-04-20,002555.SZ,34.33,34.39,34.1,34.33,272758.0,0.38,34.266,1.0,2.006,2.006,0,交易,17.11365902293121,17.11365902293121,7998.768328445747,0.996394300668799,0.991567316080256,0.9981357413341101
2011-04-21,002555.SZ,34.31,34.64,34.3,34.54,396963.0,0.612,34.509,1.0,2.919,2.919,0,交易,11.832819458718738,11.754025351147654,11573.26530612245,0.9962182448036951,0.9901847575057736,0.9991024898668212
