trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-04-26,300209.SZ,32.0,32.2,30.2,30.24,3390805.0000000005,-11.785,30.909,1.0,21.193,21.193,0,交易,1.4268862360213277,1.509932524890294,112278.31125827816,0.9599068322981366,0.9378881987577639,1.022123015873016
2011-04-27,300209.SZ,29.78,29.8,28.85,28.97,1619750.0,-4.2,29.158,1.0,10.123,10.123,0,交易,2.8617998617010767,2.941815667292305,56143.84748700173,0.9784563758389262,0.9681208053691276,1.006489471867449
2011-04-28,300209.SZ,29.06,29.25,28.2,28.3,870240.0,-2.313,28.59,1.0,5.439,5.439,0,交易,5.203162346019489,5.342893914322485,30859.574468085106,0.9774358974358974,0.9641025641025641,1.0102473498233215
2011-04-29,300209.SZ,28.3,28.7,28.2,28.48,368710.0,0.636,28.486,1.0,2.304,2.304,0,交易,12.361111111111112,12.282986111111112,13074.822695035462,0.9925435540069687,0.9825783972125436,1.0002106741573034
2011-05-03,300209.SZ,28.67,28.68,28.24,28.6,295150.0,0.421,28.509,1.0,1.845,1.845,0,交易,15.501355013550137,15.53929539295393,10451.487252124647,0.9940376569037657,0.9846582984658298,0.9968181818181818
2011-05-04,300209.SZ,28.59,28.59,27.98,28.11,505966.0,-1.713,28.168,1.0,3.162,3.162,0,交易,8.889943074003796,9.041745730550284,18083.1308077198,0.9852395942637285,0.9786638684854845,1.0020633226609748
2011-05-05,300209.SZ,28.12,28.34,28.1,28.1,312151.0,-0.036,28.189,1.0,1.951,1.951,0,交易,14.402870322911328,14.413121476166069,11108.576512455515,0.9946718419195484,0.9915314043754412,1.003167259786477
2011-05-06,300209.SZ,28.09,28.09,27.7,27.88,368470.0,-0.783,27.826,1.0,2.303,2.303,0,交易,12.105948762483717,12.197134172818064,13302.16606498195,0.9906016375934497,0.9861160555357779,0.9980631276901005
2011-05-09,300209.SZ,27.88,28.38,27.88,27.98,300056.0,0.359,28.109,1.0,1.875,1.875,0,交易,14.922666666666666,14.869333333333334,10762.410329985652,0.9904510218463708,0.9823819591261451,1.0046104360257326
2011-05-10,300209.SZ,28.03,28.18,27.96,28.08,224219.99999999997,0.357,28.039,1.0,1.401,1.401,0,交易,20.042826552462525,20.007137758743756,8019.3133047210285,0.9949964513839603,0.9921930447125621,0.9985398860398862
2011-05-11,300209.SZ,28.2,28.3,27.96,28.13,300178.0,0.178,28.116,1.0,1.876,1.876,0,交易,14.994669509594884,15.031982942430703,10735.979971387696,0.9934982332155476,0.9879858657243816,0.9995023107003199
2011-05-12,300209.SZ,28.05,28.25,27.9,27.91,264289.0,-0.782,28.069,1.0,1.652,1.652,0,交易,16.894673123486683,16.979418886198548,9472.724014336918,0.9935929203539823,0.9876106194690265,1.0056968828376927
