trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002442.SZ,13.22,13.39,13.22,13.32,507424.0,0.528,13.297,1.0,1.015,1.015,0,交易,13.123152709359607,13.024630541871923,38383.05597579425,0.9930545182972368,0.9873039581777446,0.9982732732732733
2011-02-01,002442.SZ,13.35,13.44,13.35,13.38,510901.0,0.45,13.402,1.0,1.022,1.022,0,交易,13.091976516634052,13.062622309197652,38269.737827715355,0.997172619047619,0.9933035714285714,1.001644245142003
2011-02-09,002442.SZ,13.28,13.42,13.11,13.22,541595.0,-1.196,13.279,1.0,1.083,1.083,0,交易,12.206832871652818,12.262234533702678,41311.59420289855,0.9894932935916543,0.9769001490312965,1.00446293494705
2011-02-10,002442.SZ,13.08,13.48,13.08,13.48,720768.0,1.967,13.394,1.0,1.442,1.442,0,交易,9.348127600554786,9.070735090152565,55104.5871559633,0.993620178041543,0.9703264094955489,0.993620178041543
2011-02-11,002442.SZ,13.52,13.62,13.4,13.57,818731.0,0.668,13.549,1.0,1.637,1.637,0,交易,8.289554062309103,8.259010384850336,61099.32835820896,0.9947870778267254,0.9838472834067549,0.9984524686809138
2011-02-14,002442.SZ,13.52,13.82,13.52,13.78,1056607.0,1.548,13.729,1.0,2.113,2.113,0,交易,6.521533364884051,6.398485565546616,78151.40532544379,0.9934153400868306,0.9782923299565847,0.9962989840348331
2011-02-15,002442.SZ,13.9,14.15,13.79,13.92,1791983.0000000002,1.016,13.968,1.0,3.584,3.584,0,交易,3.883928571428571,3.8783482142857144,129948.00580130532,0.9871378091872791,0.9745583038869257,1.0034482758620689
2011-02-16,002442.SZ,13.91,14.05,13.81,14.01,1149660.0,0.647,13.977,1.0,2.299,2.299,0,交易,6.0939538929969554,6.05045672031318,83248.37074583635,0.9948042704626334,0.9829181494661922,0.997644539614561
2011-02-17,002442.SZ,14.03,14.08,13.84,13.99,1099668.0,-0.143,13.939,1.0,2.199,2.199,0,交易,6.3619827194179175,6.380172805820828,79455.78034682081,0.9899857954545455,0.9829545454545454,0.9963545389563974
2011-02-18,002442.SZ,13.99,14.21,13.86,14.0,1523387.0,0.071,14.064,1.0,3.047,3.047,0,交易,4.594683295044305,4.5914013784049885,109912.48196248196,0.98972554539057,0.9753694581280787,1.0045714285714287
