trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600233.SH,30.949,32.542,30.949,32.334,1694225.0,3.781,31.798,2.31,1.58,1.721,0,交易,18.787914003486346,19.587974683544303,54742.47956315228,0.9771372380308523,0.9510478765902526,0.9834230222057275
2011-02-01,600233.SH,32.75,32.75,31.872,32.173,1259990.0,-0.5,32.314,2.31,1.175,1.28,0,交易,25.13515625,27.872340425531913,39532.8187751004,0.9866870229007634,0.9731908396946565,1.0043825568022875
2011-02-09,600233.SH,31.826,32.103,31.434,31.457,615616.0,-2.225,31.774,2.31,0.574,0.625,0,交易,50.3312,55.44599303135889,19584.39905834447,0.9897517365978258,0.9791608260910195,1.0100772483072131
2011-02-10,600233.SH,31.549,32.565,31.434,32.473,1149799.0,3.231,32.029,2.31,1.072,1.168,0,交易,27.80222602739726,29.430037313432834,36578.19558439906,0.9835406110855215,0.9652694610778444,0.9863271025159365
2011-02-11,600233.SH,32.611,32.611,32.334,32.427,1270419.0,-0.142,32.472,2.31,1.185,1.29,0,交易,25.13720930232558,27.51983122362869,39290.499164965666,0.9957376345404926,0.9915059335806938,1.0013877324451845
2011-02-14,600233.SH,32.427,32.935,32.126,32.912,1966915.0000000002,1.496,32.762,2.31,1.834,1.997,0,交易,16.48072108162243,17.68102508178844,61225.02023283323,0.9947472293912251,0.9754364657659024,0.9954423918327662
2011-02-15,600233.SH,32.819,33.143,32.635,32.658,2528343.0,-0.772,32.872,2.31,2.357,2.568,0,交易,12.717289719626168,13.924056003394146,77473.3568254941,0.9918233111064176,0.9846724798600005,1.006552758895217
2011-02-16,600233.SH,32.519,33.096,32.357,33.05,1534569.0,1.202,32.797,2.31,1.431,1.558,0,交易,21.213093709884465,22.724668064290704,47426.182897054736,0.9909656756103457,0.977671017645637,0.9923449319213313
2011-02-17,600233.SH,32.958,33.166,32.704,33.05,1641079.0,0.0,32.954,2.31,1.53,1.667,0,交易,19.82603479304139,21.541176470588233,50179.76394324853,0.9936079117168185,0.9860700717602365,0.9970953101361575
2011-02-18,600233.SH,33.027,33.05,32.565,32.727,1737002.0,-0.978,32.8,2.31,1.62,1.764,0,交易,18.552721088435373,20.387037037037036,53339.5363119914,0.9924357034795764,0.9853252647503782,1.0022305741436734
