trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002033.SZ,42.977,44.551,42.308,44.521,724175.0,2.461,43.647,1.485,1.007,1.484,0,交易,30.00067385444744,42.67825223435948,17116.739150987993,0.9797086485151848,0.9496532064375659,0.9803688147166505
2011-02-01,002033.SZ,43.957,45.873,43.793,45.368,613246.0,1.901,44.934,1.485,0.853,1.257,0,交易,36.0922832140016,51.53223915592028,14003.288196743772,0.9795304427440978,0.9546574237568941,0.9904337859284076
2011-02-09,002033.SZ,44.536,45.531,44.105,45.115,359614.0,-0.556,44.561,1.485,0.5,0.737,0,交易,61.21438263229308,89.072,8153.588028568191,0.9786958336078716,0.9686806790977576,0.9877202704200376
2011-02-10,002033.SZ,45.368,45.442,43.897,44.536,3509433.9999999995,-1.284,44.44,1.485,4.881,7.192,0,交易,6.192436040044494,9.294816635935259,79947.01232430461,0.9779499141763126,0.9660006161700629,0.9978444404526674
2011-02-11,002033.SZ,44.67,48.679,44.67,47.387,2857614.0,6.402,46.86,1.485,3.975,5.856,0,交易,8.092042349726777,11.237735849056603,63971.65883143049,0.9626327574518786,0.9176441586721173,0.9888788064237026
2011-02-14,002033.SZ,46.704,48.323,45.976,47.387,2263434.0,0.0,46.97,1.485,3.148,4.638,0,交易,10.217119448037948,14.836086404066073,49230.77257699669,0.9720009105394947,0.951430995592161,0.991200118175871
2011-02-15,002033.SZ,47.313,47.313,46.214,46.407,1726709.9999999998,-2.068,46.613,1.485,2.402,3.538,0,交易,13.116732617297908,19.697335553705244,37363.35309646427,0.9852049119692261,0.9767717117916851,1.0044389854978775
2011-02-16,002033.SZ,46.214,46.764,45.382,46.407,1340048.0,0.0,45.979,1.485,1.864,2.746,0,交易,16.89985433357611,24.79291845493562,29528.182980036137,0.9832135830981096,0.9704473526644426,0.9907772534315944
2011-02-17,002033.SZ,46.407,46.407,45.679,46.214,661000.0,-0.416,45.991,1.485,0.919,1.355,0,交易,34.10627306273063,50.497279651795424,14470.5444514985,0.9910358351110824,0.9843127114443943,0.9951746224087938
2011-02-18,002033.SZ,45.561,46.125,44.699,45.501,620342.0,-1.542,45.239,1.485,0.863,1.271,0,交易,35.7993705743509,52.793742757821555,13878.207566164792,0.980791327913279,0.9690840108401083,0.9942418847937408
2011-02-21,002033.SZ,45.59,49.125,45.16,48.62,3409533.0,6.854,48.059,1.485,4.742,6.987,0,交易,6.958637469586375,9.614086883171659,75498.95925597874,0.9783002544529261,0.9192875318066157,0.9884615384615385
2011-02-22,002033.SZ,49.036,50.313,46.719,46.927,4609265.0,-3.482,48.565,1.485,6.411,9.446,0,交易,4.967922930340885,7.648728747465294,98659.32489993365,0.9652574881243415,0.9285671695188122,1.0349052784111492
2011-02-23,002033.SZ,46.927,48.412,45.754,47.521,2694493.0,1.266,47.52,1.485,3.748,5.522,0,交易,8.60575878304962,12.520544290288154,58890.87292914281,0.9815748161612824,0.9450962571263323,0.9999789566717873
2011-02-24,002033.SZ,46.778,47.714,45.828,47.343,1382886.0,-0.375,46.765,1.485,1.924,2.834,0,交易,16.705363443895553,24.312889812889814,30175.569520816967,0.9801106593452655,0.9604728172024983,0.9877912257355892
