trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000708.SZ,25.636,27.037,25.378,26.908,8804218.0,5.293,26.478,1.61,1.969,4.736,0,交易,5.681587837837839,13.019807008633823,346923.2406020963,0.979324629211821,0.9386396419721124,0.984019622417125
2011-02-01,000708.SZ,26.731,26.795,26.264,26.489,4695325.0,-1.556,26.533,1.61,1.05,2.526,0,交易,10.486539984164688,25.45809523809524,178774.17758148036,0.9902220563537973,0.9801828699384213,1.001661066857941
2011-02-09,000708.SZ,26.215,26.392,25.62,25.7,4881570.0,-2.979,25.985,1.61,1.092,2.626,0,交易,9.786747905559787,24.006410256410255,190537.4707259953,0.9845786602000606,0.9707487117308276,1.011089494163424
2011-02-10,000708.SZ,25.442,26.537,25.442,26.537,4697785.0,3.258,26.19,1.61,1.051,2.527,0,交易,10.501385041551245,24.207421503330163,184646.84380158794,0.9869239175490825,0.9587368579718883,0.9869239175490825
2011-02-11,000708.SZ,26.537,27.665,26.328,27.536,7147932.000000001,3.762,27.187,1.61,1.599,3.845,0,交易,7.16150845253576,16.59599749843652,271495.4421148588,0.9827218507138985,0.9516717874570757,0.9873256827425915
2011-02-14,000708.SZ,27.375,28.405,26.972,27.777,7387469.0,0.877,27.69,1.61,1.652,3.974,0,交易,6.989682939104177,16.57082324455206,273894.00118641555,0.9748283752860412,0.9495511353634923,0.9968679123015445
2011-02-15,000708.SZ,27.777,28.019,27.02,27.117,6357909.0,-2.377,27.455,1.61,1.422,3.42,0,交易,7.928947368421053,19.533755274261605,235303.8119911177,0.9798708019558157,0.9643456226132268,1.0124645056606556
2011-02-16,000708.SZ,27.117,28.18,27.117,28.003,7303283.0,3.266,27.827,1.61,1.633,3.929,0,交易,7.127258844489693,16.6056338028169,269324.88844636205,0.987473385379702,0.962278211497516,0.9937149591115239
2011-02-17,000708.SZ,28.099,29.13,27.665,28.631,9440291.0,2.243,28.417,1.61,2.111,5.078,0,交易,5.638243402914533,13.31075319753671,341235.8937285379,0.9755235152763475,0.9497082046000687,0.9925255841570326
2011-02-18,000708.SZ,28.679,29.13,28.18,28.454,6276194.0,-0.619,28.698,1.61,1.404,3.376,0,交易,8.428317535545023,20.42663817663818,222718.0269694819,0.9851699279093719,0.96738757294885,1.0085752442538836
2011-02-21,000708.SZ,28.631,30.418,28.502,30.241,10814408.0,6.282,29.659,1.61,2.419,5.818,0,交易,5.197834307322104,11.835882596114097,379426.2858746755,0.9750476691432705,0.9370109803405878,0.9807546046757712
2011-02-22,000708.SZ,30.579,31.014,28.824,29.533,13392779.0,-2.343,30.034,1.61,2.995,7.205,0,交易,4.098959056210965,10.210016694490818,464639.84873716347,0.9684013671245244,0.9293867285741924,1.0169640740866148
2011-02-23,000708.SZ,29.452,29.79,28.711,28.953,4928612.0,-1.963,29.248,1.61,1.102,2.651,0,交易,10.921539041870993,26.72595281306715,171662.84699244192,0.9818059751594496,0.9637797918764686,1.0101889268814976
2011-02-24,000708.SZ,28.953,29.275,28.438,29.227,4664996.0,0.945,28.84,1.61,1.043,2.51,0,交易,11.644223107569722,27.75934803451582,164040.93114846334,0.9851409052092229,0.9714090520922288,0.9867588189003319
2011-02-25,000708.SZ,29.178,29.42,28.55,28.84,3497951.0,-1.322,28.845,1.61,0.782,1.882,0,交易,15.32412327311371,37.312020460358056,122520.17513134851,0.9804554724677089,0.9704282800815771,1.0001733703190014
2011-02-28,000708.SZ,29.146,29.871,28.985,29.307,4707402.0,1.619,29.422,1.61,1.053,2.532,0,交易,11.574644549763033,27.679012345679016,162408.21114369502,0.9849686987379064,0.9703391249037528,1.0039239772068107
2011-03-01,000708.SZ,29.275,29.71,28.953,29.13,4551340.0,-0.604,29.311,1.61,1.018,2.448,0,交易,11.899509803921568,28.757367387033398,157197.5270265603,0.986570178391114,0.9745203635139683,1.0062135255750086
2011-03-02,000708.SZ,28.824,29.243,27.713,29.227,7965800.999999999,0.332,28.445,1.61,1.782,4.285,0,交易,6.8207701283547255,16.175084175084177,287439.14408400387,0.9727114181171563,0.9476797866156004,0.9732439182947275
2011-03-03,000708.SZ,29.275,29.388,28.389,28.599,4220403.0,-2.149,28.838,1.61,0.944,2.27,0,交易,12.598678414096916,31.011652542372882,148663.32030011623,0.9812848781815707,0.9660065332788893,1.0083569355571873
2011-03-04,000708.SZ,28.502,29.371,28.502,29.227,3807551.0,2.196,29.037,1.61,0.852,2.048,0,交易,14.27099609375,33.45305164319249,133588.9060416813,0.9886282387388922,0.9704129924074768,0.993499161734013
2011-03-07,000708.SZ,29.307,29.871,29.227,29.774,6853019.0,1.873,29.548,1.61,1.533,3.687,0,交易,8.075400054244644,19.117416829745597,234475.62185650255,0.9891868367312778,0.9784406280338791,0.9924094847853832
2011-03-08,000708.SZ,29.871,29.935,29.227,29.597,3687304.0,-0.595,29.515,1.61,0.825,1.984,0,交易,14.917842741935484,36.20727272727273,126160.87863961405,0.9859696008017371,0.976348755637214,0.9972294489306348
2011-03-09,000708.SZ,29.597,29.71,28.905,29.243,5477642.0,-1.197,29.234,1.61,1.225,2.947,0,交易,9.922972514421446,24.16081632653061,189504.99913509772,0.9839784584315046,0.9729047458768092,0.9996922340389154
2011-03-10,000708.SZ,29.114,29.307,28.888,29.275,3188539.0,0.11,29.019,1.61,0.713,1.715,0,交易,17.06997084548105,40.83309957924264,110375.90002769315,0.990172996212509,0.9857030743508378,0.9912553373185312
2011-03-11,000708.SZ,29.194,29.194,28.743,28.792,2403210.0,-1.65,28.933,1.61,0.537,1.293,0,交易,22.26759474091261,54.36499068901303,83610.27032668825,0.9910598068096185,0.9845516201959307,1.004897193664907
