trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-04-12,605378.SH,21.14,25.37,21.14,25.37,285605.0,43.984,25.308,1.0,0.857,0.857,0,盘中停牌,29.603267211201867,24.667444574095683,13510.170293282876,0.9975561687031927,0.8332676389436342,0.9975561687031927
2021-04-13,605378.SH,27.91,27.91,27.91,27.91,182122.0,10.012,27.91,1.0,0.546,0.546,0,交易,51.11721611721612,51.11721611721612,6525.331422429237,1.0,1.0,1.0
2021-04-14,605378.SH,30.7,30.7,30.7,30.7,90951.0,9.996,30.7,1.0,0.273,0.273,0,交易,112.45421245421244,112.45421245421244,2962.57328990228,1.0,1.0,1.0
2021-04-15,605378.SH,33.77,33.77,33.77,33.77,388370.0,10.0,33.77,1.0,1.165,1.165,0,交易,28.987124463519315,28.987124463519315,11500.44418122594,1.0,1.0,1.0
2021-04-16,605378.SH,37.15,37.15,37.15,37.15,4315477.0,10.009,37.15,1.0,12.944,12.944,0,交易,2.870055624227441,2.870055624227441,116163.5800807537,1.0,1.0,1.0
2021-04-19,605378.SH,38.0,40.87,37.17,40.87,14163110.999999998,10.013,39.648,1.0,42.481,42.481,0,交易,0.9620771639085708,0.8945175490219156,381036.07748184016,0.9701003180817227,0.909469048201615,0.9701003180817227
2021-04-20,605378.SH,44.33,44.96,43.0,44.96,4753179.0,10.007,44.4,1.0,14.257,14.257,0,交易,3.153538612611349,3.109349793084099,110539.04651162791,0.9875444839857651,0.9564056939501779,0.9875444839857651
2021-04-21,605378.SH,49.46,49.46,45.0,45.44,23976268.0,1.068,47.675,1.0,71.914,71.914,0,交易,0.6318658397530383,0.6877659426537253,532805.9555555555,0.9639102304892841,0.9098261221188839,1.0491857394366197
2021-04-22,605378.SH,40.91,45.03,40.91,42.4,16949271.0,-6.69,42.655,1.0,50.838,50.838,0,交易,0.8340217947204847,0.8047130099531845,414306.3065265217,0.9472573839662447,0.9085054408172328,1.0060141509433962
2021-04-23,605378.SH,41.5,41.5,38.16,38.17,15621474.0,-9.976,39.533,1.0,46.855,46.855,0,交易,0.8146409134564082,0.8857112367943657,409367.7672955975,0.9526024096385542,0.9195180722891565,1.0357086717317265
2021-04-26,605378.SH,36.61,36.66,34.4,34.7,12535936.0,-9.091,35.482,1.0,37.6,37.6,0,交易,0.9228723404255319,0.9736702127659574,364416.74418604653,0.9678668848881615,0.9383524277141299,1.0225360230547549
2021-04-27,605378.SH,34.15,37.88,33.28,36.08,13530685.999999998,3.977,35.682,1.0,40.584,40.584,0,交易,0.8890203035679084,0.8414646165976739,406571.09374999994,0.941974656810982,0.8785638859556494,0.988968957871397
2021-04-28,605378.SH,34.6,35.59,33.85,35.34,8851097.0,-2.051,34.76,1.0,26.548,26.548,0,交易,1.3311737230676512,1.3032996835919846,261479.9704579025,0.9766788423714525,0.9511098623208766,0.9835880022637237
2021-04-29,605378.SH,34.92,38.38,34.87,36.32,11541040.0,2.773,37.144,1.0,34.616,34.616,0,交易,1.0492257915414838,1.0087820660966027,330973.3295096071,0.967795726941115,0.9085461177696715,1.0226872246696035
2021-04-30,605378.SH,35.22,38.33,34.51,37.84,12587343.0,4.185,36.87,1.0,37.754,37.754,0,交易,1.0022779043280183,0.9328812841023468,364744.7986090988,0.9619097312809809,0.9003391599269501,0.974365750528541
2021-05-06,605378.SH,36.8,37.35,35.8,36.8,8777807.0,-2.748,36.534,1.0,26.328,26.328,0,交易,1.3977514433302947,1.3977514433302947,245190.13966480448,0.978152610441767,0.9585006693440428,0.9927717391304348
