trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-02-15,300179.SZ,30.6,33.65,30.02,32.75,13942888.0,32.323,31.613,1.0,87.143,87.143,0,交易,0.37581905603433435,0.35114696533284373,464453.29780146567,0.9394650817236255,0.8921248142644874,0.9652824427480916
2011-02-16,300179.SZ,31.8,32.1,30.8,31.75,7806386.0,-3.053,31.535,1.0,48.79,48.79,0,交易,0.6507481041196966,0.6517729042836647,253454.0909090909,0.9823987538940809,0.9595015576323987,0.9932283464566929
2011-02-17,300179.SZ,31.85,33.0,31.16,31.36,5489513.0,-1.228,31.904,1.0,34.309,34.309,0,交易,0.9140458771750853,0.928327844005946,176171.79075738127,0.9667878787878788,0.9442424242424242,1.0173469387755103
2011-02-18,300179.SZ,31.79,34.5,31.49,34.3,9177355.0,9.375,33.453,1.0,57.358,57.358,0,交易,0.5979985355137906,0.5542382928275045,291437.1228961575,0.9696521739130436,0.9127536231884058,0.9753061224489797
2011-02-21,300179.SZ,33.11,33.9,32.37,33.55,5182565.0,-2.187,33.36,1.0,32.391,32.391,0,交易,1.0357815442561205,1.0221975240035812,160103.95427865308,0.984070796460177,0.9548672566371681,0.9943368107302534
2011-02-22,300179.SZ,34.19,35.15,33.5,33.6,5028665.0,0.149,34.264,1.0,31.429,31.429,0,交易,1.0690763307773077,1.08784880206179,150109.40298507462,0.9747937411095307,0.9530583214793742,1.0197619047619049
2011-02-23,300179.SZ,33.99,34.88,32.6,33.28,3278376.0,-0.952,33.932,1.0,20.49,20.49,0,交易,1.6242069302098587,1.6588579795021965,100563.68098159508,0.9728211009174312,0.9346330275229358,1.0195913461538462
2011-02-24,300179.SZ,33.0,33.0,31.0,32.04,2562117.0,-3.726,31.991,1.0,16.013,16.013,0,交易,2.0008742896396674,2.060825579216886,82648.93548387097,0.9694242424242424,0.9393939393939394,0.9984706616729089
2011-02-25,300179.SZ,31.71,32.0,30.79,31.74,1701887.0,-0.936,31.392,1.0,10.637,10.637,0,交易,2.983924038732725,2.981103694650747,55274.017538161745,0.981,0.9621875,0.9890359168241967
2011-02-28,300179.SZ,31.8,32.65,31.31,32.1,1620489.0,1.134,32.105,1.0,10.128,10.128,0,交易,3.169431279620853,3.139810426540284,51756.27595017567,0.9833078101071975,0.9589586523736601,1.0001557632398752
2011-03-01,300179.SZ,31.88,32.28,31.4,31.9,1233550.0,-0.623,31.796,1.0,7.71,7.71,0,交易,4.137483787289234,4.134889753566796,39285.03184713376,0.9850061957868649,0.9727385377942998,0.9967398119122257
2011-03-02,300179.SZ,31.39,31.9,30.8,31.5,1070095.0,-1.254,31.313,1.0,6.688,6.688,0,交易,4.709928229665072,4.693480861244019,34743.344155844155,0.9815987460815047,0.9655172413793104,0.994063492063492
2011-03-03,300179.SZ,31.33,32.15,30.48,30.48,1509983.0,-3.238,31.405,1.0,9.437,9.437,0,交易,3.22983999152273,3.319910988661651,49540.12467191601,0.976827371695179,0.9480559875583204,1.0303477690288714
2011-03-04,300179.SZ,30.53,30.88,30.2,30.87,1133200.0,1.28,30.545,1.0,7.082,7.082,0,交易,4.3589381530641065,4.310929116068907,37523.17880794702,0.9891515544041452,0.977979274611399,0.9894719792678976
2011-03-07,300179.SZ,30.82,31.0,30.46,30.96,774292.0,0.292,30.748,1.0,4.839,4.839,0,交易,6.3980161190328575,6.36908452159537,25419.96060407091,0.9918709677419355,0.9825806451612904,0.9931524547803617
2011-03-08,300179.SZ,31.11,31.76,30.85,31.59,1313985.0,2.035,31.429,1.0,8.212,8.212,0,交易,3.846809547004384,3.788358499756454,42592.70664505672,0.9895780856423173,0.9713476070528967,0.994903450459006
2011-03-09,300179.SZ,31.4,31.6,31.11,31.42,646364.0,-0.538,31.361,1.0,4.04,4.04,0,交易,7.7772277227722775,7.772277227722772,20776.727740276438,0.9924367088607595,0.9844936708860759,0.9981222151495862
2011-03-10,300179.SZ,31.3,31.83,30.96,31.7,621472.0,0.891,31.452,1.0,3.884,3.884,0,交易,8.161688980432544,8.058702368692071,20073.385012919895,0.9881244109330821,0.9726672950047126,0.9921766561514196
2011-03-11,300179.SZ,31.7,32.97,31.26,32.1,1512912.0,1.262,32.386,1.0,9.456,9.456,0,交易,3.394670050761422,3.3523688663282574,48397.69673704414,0.9822869275098576,0.9481346678798909,1.0089096573208722
2011-03-14,300179.SZ,32.1,32.6,31.75,32.49,669959.0,1.215,32.223,1.0,4.187,4.187,0,交易,7.759732505373776,7.666587055170766,21101.070866141734,0.9884355828220858,0.9739263803680981,0.9917820867959372
2011-03-15,300179.SZ,32.18,32.4,30.83,31.81,874639.0,-2.093,31.669,1.0,5.466,5.466,0,交易,5.819612147822904,5.88730332967435,28369.737268893936,0.9774382716049383,0.9515432098765432,0.9955674316252752
2011-03-16,300179.SZ,32.36,32.48,31.51,32.16,490249.0,1.1,32.057,1.0,3.064,3.064,0,交易,10.496083550913836,10.56135770234987,15558.521104411297,0.9869766009852219,0.9701354679802957,0.9967972636815922
2011-03-17,300179.SZ,31.78,33.28,31.32,32.3,1043593.0,0.435,32.624,1.0,6.522,6.522,0,交易,4.952468567923949,4.872738423796381,33320.33844189016,0.9802884615384616,0.9411057692307692,1.010030959752322
2011-03-18,300179.SZ,32.11,32.74,31.88,32.01,451168.0,-0.898,32.121,1.0,2.82,2.82,0,交易,11.351063829787234,11.386524822695035,14152.07026348808,0.9810934636530239,0.9737324373854611,1.0034676663542643
2011-03-21,300179.SZ,31.55,32.36,31.12,31.7,490172.99999999994,-0.968,31.653,1.0,3.064,3.064,0,交易,10.345953002610965,10.296997389033942,15751.060411311051,0.9781520395550062,0.96168108776267,0.9985173501577287
2011-03-22,300179.SZ,31.5,31.69,31.15,31.28,244871.99999999997,-1.325,31.328,1.0,1.53,1.53,0,交易,20.444444444444446,20.588235294117645,7861.059390048154,0.9885768381192804,0.9829599242663299,1.00153452685422
2011-03-23,300179.SZ,31.3,31.78,31.24,31.46,307895.0,0.575,31.51,1.0,1.924,1.924,0,交易,16.35135135135135,16.26819126819127,9855.79385403329,0.9915040906230334,0.9830081812460666,1.001589319771138
2011-03-24,300179.SZ,31.28,32.36,31.26,32.36,1006225.0,2.861,31.858,1.0,6.289,6.289,0,交易,5.145492129114327,4.973763714422007,32188.899552143313,0.9844870210135971,0.9660074165636588,0.9844870210135971
2011-03-25,300179.SZ,32.2,33.18,32.11,32.99,1143375.0,1.947,32.784,1.0,7.146,7.146,0,交易,4.616568709767702,4.50601735236496,35608.06602304578,0.9880650994575045,0.9677516576250753,0.9937556835404667
2011-03-28,300179.SZ,32.73,33.44,32.33,32.71,897503.0000000001,-0.849,32.85,1.0,5.609,5.609,0,交易,5.831699055090034,5.835264753075414,27760.68666872874,0.9823564593301437,0.9668062200956938,1.0042800366860287
2011-03-29,300179.SZ,31.99,31.99,31.09,31.56,877658.0,-3.516,31.532,1.0,5.485,5.485,0,交易,5.7538742023701,5.832269826800364,28229.59150852364,0.9856830259456081,0.9718662081900594,0.9991128010139417
2011-03-30,300179.SZ,31.58,31.59,30.5,31.38,361384.0,-0.57,31.055,1.0,2.259,2.259,0,交易,13.891102257636122,13.979637007525454,11848.655737704918,0.9830642608420386,0.9654954099398544,0.9896430847673677
2011-03-31,300179.SZ,31.38,31.79,31.09,31.6,171916.0,0.701,31.475,1.0,1.074,1.074,0,交易,29.422718808193668,29.217877094972064,5529.623673206819,0.9900912236552376,0.9779804970116389,0.9960443037974683
2011-04-01,300179.SZ,31.5,33.0,31.48,32.54,362469.0,2.975,32.359,1.0,2.265,2.265,0,交易,14.36644591611479,13.90728476821192,11514.263024142312,0.9805757575757577,0.953939393939394,0.9944376152427782
2011-04-06,300179.SZ,32.52,32.54,32.0,32.14,187394.0,-1.229,32.168,1.0,1.171,1.171,0,交易,27.4466268146883,27.771135781383435,5856.0625,0.9885679164105716,0.9834050399508297,1.0008711885500934
2011-04-07,300179.SZ,31.8,32.5,31.2,31.96,367807.0,-0.56,31.636,1.0,2.299,2.299,0,交易,13.901696389734669,13.832100913440627,11788.685897435898,0.9734153846153846,0.96,0.9898623279098873
2011-04-08,300179.SZ,31.6,32.84,31.41,32.71,642979.0,2.347,32.196,1.0,4.019,4.019,0,交易,8.138840507588952,7.8626524010948,20470.51894301178,0.9803897685749084,0.9564555420219244,0.9842861510241515
2011-04-11,300179.SZ,32.59,32.59,31.71,31.75,312848.0,-2.935,32.036,1.0,1.955,1.955,0,交易,16.240409207161125,16.670076726342714,9865.909807631662,0.9830009205277692,0.9729978521018716,1.009007874015748
2011-04-12,300179.SZ,31.6,32.12,31.48,31.9,238886.0,0.472,31.762,1.0,1.493,1.493,0,交易,21.366376423308772,21.16543871399866,7588.500635324015,0.988854296388543,0.9800747198007473,0.9956739811912226
2011-04-13,300179.SZ,31.93,32.7,31.48,32.51,419043.99999999994,1.912,32.33,1.0,2.619,2.619,0,交易,12.413134784268802,12.191676212294768,13311.435832274457,0.9886850152905198,0.9626911314984709,0.9944632420793602
2011-04-14,300179.SZ,32.58,33.36,32.04,33.36,1011654.9999999999,2.615,32.884,1.0,6.323,6.323,0,交易,5.275976593389213,5.152617428435868,31574.75031210986,0.9857314148681056,0.960431654676259,0.9857314148681056
2011-04-15,300179.SZ,32.8,35.2,32.56,34.01,1610326.0,1.948,34.092,1.0,10.065,10.065,0,交易,3.379036264282166,3.2588176850471933,49457.18673218673,0.9685227272727271,0.925,1.0024110555718906
2011-04-18,300179.SZ,33.6,34.3,33.09,34.2,840402.0,0.559,33.933,1.0,5.253,5.253,0,交易,6.510565391205026,6.396344945745288,25397.461468721667,0.9893002915451896,0.964723032069971,0.9921929824561403
2011-04-19,300179.SZ,33.81,34.55,33.24,34.29,823762.0000000001,0.263,34.044,1.0,5.149,5.149,0,交易,6.6595455428238495,6.566323557972423,24782.25030084236,0.9853545586107091,0.962083936324168,0.9928258967629046
2011-04-20,300179.SZ,34.4,37.19,34.0,35.65,1292373.0,3.966,35.987,1.0,8.077,8.077,0,交易,4.413767487928686,4.259007057075647,38010.970588235294,0.967652594783544,0.9142242538316753,1.00945301542777
2011-04-21,300179.SZ,35.88,36.5,35.0,35.0,707921.0,-1.823,35.57,1.0,4.425,4.425,0,交易,7.909604519774011,8.108474576271187,20226.314285714285,0.9745205479452055,0.958904109589041,1.0162857142857142
2011-04-22,300179.SZ,34.95,35.12,33.55,33.69,586983.0,-3.743,34.137,1.0,3.669,3.669,0,交易,9.182338511856091,9.525756336876533,17495.76751117735,0.9720102505694762,0.9552961275626424,1.0132680320569902
2011-04-25,300179.SZ,33.7,35.29,32.96,35.29,806647.0,4.749,34.082,1.0,5.042,5.042,0,交易,6.999206664022213,6.683855612852043,24473.513349514564,0.965769339756305,0.9339756304902239,0.965769339756305
2011-04-26,300179.SZ,35.0,36.76,34.87,35.31,609837.0,0.057,35.631,1.0,3.811,3.811,0,交易,9.265284702177906,9.183941222776175,17488.8729566963,0.9692872687704027,0.9485854189336235,1.009090909090909
2011-04-27,300179.SZ,35.1,35.4,33.5,33.53,365165.0,-5.041,34.443,1.0,2.282,2.282,0,交易,14.693251533742332,15.381244522348817,10900.44776119403,0.9729661016949153,0.9463276836158192,1.0272293468535638
2011-04-28,300179.SZ,33.51,33.9,32.0,32.01,386396.0,-4.533,32.914,1.0,2.415,2.415,0,交易,13.254658385093167,13.875776397515526,12074.875,0.9709144542772862,0.943952802359882,1.0282411746329274
2011-04-29,300179.SZ,31.51,32.94,31.5,32.39,192534.0,1.187,32.161,1.0,1.203,1.203,0,交易,26.924355777223607,26.192851205320032,6112.190476190476,0.9763509411050396,0.9562841530054645,0.9929299166409385
2011-05-03,300179.SZ,32.09,33.18,31.44,32.75,199186.0,1.111,32.224,1.0,1.245,1.245,0,交易,26.305220883534133,25.775100401606426,6335.432569974554,0.9711874623267027,0.9475587703435805,0.9839389312977098
2011-05-04,300179.SZ,32.4,32.53,31.65,32.48,239296.0,-0.824,32.109,1.0,1.496,1.496,0,交易,21.711229946524064,21.657754010695186,7560.695102685624,0.987058100215186,0.9729480479557331,0.9885775862068967
2011-05-06,300179.SZ,32.28,33.25,31.7,32.75,215310.0,0.831,32.696,1.0,1.346,1.346,0,交易,24.331352154531945,23.98216939078752,6792.11356466877,0.9833383458646616,0.9533834586466166,0.9983511450381679
2011-05-09,300179.SZ,32.21,33.25,31.81,32.11,445388.0,-1.954,32.377,1.0,2.784,2.784,0,交易,11.533764367816092,11.569683908045977,14001.508959446715,0.9737443609022557,0.9566917293233083,1.0083151666147618
2011-05-10,300179.SZ,32.01,32.5,28.9,29.3,1866913.0,-8.751,29.883,1.0,11.668,11.668,0,交易,2.5111415838189926,2.74340075419952,64599.06574394464,0.9194769230769231,0.8892307692307692,1.0198976109215017
2011-05-11,300179.SZ,29.08,29.45,28.0,29.21,887129.9999999999,-0.307,28.763,1.0,5.545,5.545,0,交易,5.267808836789901,5.244364292155095,31683.214285714283,0.976672325976231,0.9507640067911715,0.9846970215679562
2011-05-12,300179.SZ,28.78,28.78,28.0,28.4,397999.0,-2.773,28.431,1.0,2.487,2.487,0,交易,11.419380780056292,11.572175311620427,14214.25,0.9878735232800556,0.9728978457261988,1.0010915492957748
2011-05-13,300179.SZ,28.71,28.71,28.11,28.34,542665.0,-0.211,28.393,1.0,3.392,3.392,0,交易,8.35495283018868,8.464033018867925,19305.051583066524,0.9889585510275165,0.9791013584117032,1.0018701482004235
2011-05-16,300179.SZ,28.3,28.63,27.4,27.79,626461.0,-1.941,27.946,1.0,3.132,3.132,0,交易,8.872924648786718,9.035759897828862,22863.540145985404,0.9761089765979742,0.9570380719524973,1.0056135300467794
2011-05-17,300179.SZ,27.81,28.15,27.4,27.79,502800.0,0.0,27.646,1.0,2.514,2.514,0,交易,11.054097056483691,11.062052505966587,18350.36496350365,0.9820959147424513,0.9733570159857904,0.994818279956819
2011-05-18,300179.SZ,27.5,28.11,27.2,27.35,328851.0,-1.583,27.656,1.0,1.644,1.644,0,交易,16.636253041362533,16.72749391727494,12090.110294117647,0.983849163998577,0.967627178939879,1.0111882998171846
2011-05-19,300179.SZ,27.5,27.51,26.93,27.01,469602.00000000006,-1.243,27.221,1.0,2.348,2.348,0,交易,11.503407155025554,11.712095400340717,17437.875974749353,0.9894947291893856,0.9789167575427117,1.0078119215105517
2011-05-20,300179.SZ,27.01,27.08,26.77,26.93,367385.0,-0.296,26.973,1.0,1.837,1.837,0,交易,14.659771366358193,14.703320631464345,13723.757937990287,0.9960487444608568,0.9885524372230429,1.001596732268845
2011-05-23,300179.SZ,26.83,27.09,25.48,26.23,706386.0,-2.599,26.026,1.0,3.532,3.532,0,交易,7.42638731596829,7.596262740656851,27723.15541601256,0.9607235142118863,0.9405684754521964,0.9922226458253908
2011-05-24,300179.SZ,25.8,26.88,25.52,26.4,631730.0,0.648,26.251,1.0,3.159,3.159,0,交易,8.357075023741691,8.167141500474834,24754.310344827587,0.9765997023809525,0.949404761904762,0.9943560606060607
2011-05-25,300179.SZ,26.3,26.55,24.07,26.5,861332.0,0.379,25.524,1.0,4.307,4.307,0,交易,6.152774553053169,6.106338518690503,35784.461985874535,0.9613559322033899,0.9065913370998117,0.9631698113207547
