trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-04-23,300446.SZ,10.62,12.74,10.62,12.74,7600.0,43.955,12.642,1.0,0.049,0.049,0,盘中停牌,260.0,216.734693877551,715.6308851224106,0.9923076923076922,0.8335949764521192,0.9923076923076922
2015-04-24,300446.SZ,14.01,14.01,14.01,14.01,3500.0,9.969,14.01,1.0,0.023,0.023,0,交易,609.1304347826087,609.1304347826087,249.82155603140615,1.0,1.0,1.0
2015-04-27,300446.SZ,15.41,15.41,15.41,15.41,1700.0,9.993,15.41,1.0,0.011,0.011,0,交易,1400.909090909091,1400.909090909091,110.31797534068787,1.0,1.0,1.0
2015-04-28,300446.SZ,16.95,16.95,16.95,16.95,19000.0,9.994,16.95,1.0,0.123,0.123,0,交易,137.8048780487805,137.8048780487805,1120.94395280236,1.0,1.0,1.0
2015-04-29,300446.SZ,18.65,18.65,18.65,18.65,3800.0,10.029,18.65,1.0,0.025,0.025,0,交易,745.9999999999999,745.9999999999999,203.75335120643433,1.0,1.0,1.0
2015-04-30,300446.SZ,20.52,20.52,20.52,20.52,3400.0,10.027,20.52,1.0,0.022,0.022,0,交易,932.7272727272727,932.7272727272727,165.69200779727095,1.0,1.0,1.0
2015-05-04,300446.SZ,22.57,22.57,22.57,22.57,5100.0,9.99,22.57,1.0,0.033,0.033,0,交易,683.9393939393939,683.9393939393939,225.9636685866194,1.0,1.0,1.0
2015-05-05,300446.SZ,24.83,24.83,24.83,24.83,12200.0,10.013,24.83,1.0,0.079,0.079,0,交易,314.3037974683544,314.3037974683544,491.34111961337095,1.0,1.0,1.0
2015-05-06,300446.SZ,27.31,27.31,27.31,27.31,17600.0,9.988,27.31,1.0,0.114,0.114,0,交易,239.56140350877192,239.56140350877192,644.4525814719883,1.0,1.0,1.0
2015-05-07,300446.SZ,30.04,30.04,30.04,30.04,56951.0,9.996,30.04,1.0,0.37,0.37,0,交易,81.1891891891892,81.1891891891892,1895.8388814913449,1.0,1.0,1.0
2015-05-08,300446.SZ,33.04,33.04,33.04,33.04,25000.0,9.987,33.04,1.0,0.162,0.162,0,交易,203.9506172839506,203.9506172839506,756.6585956416465,1.0,1.0,1.0
2015-05-11,300446.SZ,36.34,36.34,36.34,36.34,4900.0,9.988,36.34,1.0,0.032,0.032,0,交易,1135.625,1135.625,134.83764446890478,1.0,1.0,1.0
2015-05-12,300446.SZ,39.97,39.97,39.97,39.97,5800.0,9.989,39.97,1.0,0.038,0.038,0,交易,1051.842105263158,1051.842105263158,145.1088316237178,1.0,1.0,1.0
