trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-03-22,600860.SH,13.525,13.641,13.142,13.358,2684549.0,-1.471,13.447,1.661,0.834,12.163,1,交易,1.0982487873057634,16.217026378896882,204272.48516207578,0.9857781687559563,0.9634191041712484,1.0066626740530018
2011-03-23,600860.SH,13.358,13.574,13.342,13.475,1746799.0000000002,0.871,13.463,1.661,0.542,7.915,1,交易,1.702463676563487,24.645756457564573,130924.82386448809,0.9918226020332989,0.9829085015470753,0.9991094619666048
2011-03-24,600860.SH,13.508,13.84,13.458,13.691,1692553.0,1.603,13.679,1.661,0.526,7.669,1,交易,1.78523927500326,25.68060836501901,125765.5669490266,0.9883670520231214,0.9723988439306359,0.9991235117960704
2011-03-25,600860.SH,13.641,13.757,13.574,13.641,1955472.0,-0.364,13.648,1.661,0.607,8.86,1,交易,1.5396162528216706,22.472817133443165,144060.11492559305,0.9920767609217126,0.98669768118049,1.0005131588593212
2011-03-28,600860.SH,13.641,13.824,13.425,13.591,2904181.0,-0.365,13.549,1.661,0.902,13.158,1,交易,1.032907736738106,15.123059866962306,216326.33147113593,0.9801070601851851,0.9711371527777778,0.996909719667427
2011-03-29,600860.SH,13.624,13.624,13.292,13.342,2702997.0,-1.834,13.394,1.661,0.839,12.247,1,交易,1.0894096513431861,16.238379022646008,203355.1760457418,0.9831180270111568,0.9756312389900176,1.0038974666466796
2011-03-30,600860.SH,13.259,13.475,12.926,13.009,3070315.0,-2.491,13.122,1.661,0.954,13.911,1,交易,0.9351592265113939,13.898322851153042,237530.17174686678,0.9738033395176252,0.9592578849721707,1.0086862941040817
2011-03-31,600860.SH,12.926,13.159,12.81,12.827,1167194.0,-1.405,12.95,1.661,0.362,5.288,1,交易,2.425680786686838,35.70718232044199,91115.84699453552,0.9841173341439318,0.9734782278288624,1.009589147891167
2011-04-01,600860.SH,12.827,13.093,12.794,13.076,1106372.0,1.943,12.979,1.661,0.344,5.013,1,交易,2.608418112906443,37.287790697674424,86475.8480537752,0.9912930573588941,0.9771633697395555,0.9925818293055979
2011-04-06,600860.SH,12.976,13.259,12.976,13.242,1048158.0,1.271,13.175,1.661,0.326,4.749,1,交易,2.7883765003158563,39.80368098159509,80776.66461159062,0.9936646805943133,0.9786560072403651,0.9949403413381664
2011-04-07,600860.SH,13.275,13.475,13.126,13.425,1525495.0,1.38,13.308,1.661,0.474,6.912,1,交易,1.9422743055555556,28.006329113924053,116219.33566966327,0.9876066790352505,0.974100185528757,0.9912849162011172
2011-04-08,600860.SH,13.458,13.824,13.309,13.741,2918373.0,2.351,13.711,1.661,0.906,13.223,1,交易,1.039174166225516,14.85430463576159,219278.1576376888,0.9918258101851852,0.9627459490740741,0.9978167527836402
2011-04-11,600860.SH,13.824,13.94,13.458,13.574,1618869.0,-1.209,13.633,1.661,0.503,7.335,1,交易,1.850579413769598,27.4831013916501,120290.45920641997,0.977977044476327,0.9654232424677188,1.0043465448651834
2011-04-12,600860.SH,13.591,13.873,13.458,13.857,2498494.0,2.081,13.743,1.661,0.776,11.32,1,交易,1.2241166077738515,17.514175257731956,185651.211175509,0.9906292798962013,0.970085778130181,0.9917731110630007
2011-04-13,600860.SH,13.84,13.923,13.641,13.807,1362724.0,-0.36,13.771,1.661,0.423,6.174,1,交易,2.236313573048267,32.71867612293144,99899.12762993916,0.9890828126122244,0.9797457444516268,0.9973926269283697
2011-04-14,600860.SH,13.807,13.907,13.591,13.657,1492390.0,-1.083,13.703,1.661,0.463,6.762,1,交易,2.0196687370600417,29.8207343412527,109807.22536972997,0.9853311282088156,0.9772776299705184,1.003368236069415
2011-04-15,600860.SH,13.624,13.757,13.475,13.624,1569970.0,-0.243,13.598,1.661,0.488,7.113,1,交易,1.9153662308449317,27.91803278688525,116509.83302411874,0.9884422475830487,0.9795013447699353,0.9980916030534351
2011-04-18,600860.SH,13.657,13.724,13.441,13.674,1574305.0,0.366,13.602,1.661,0.489,7.133,1,交易,1.9170054675452124,27.928425357873213,117127.07387843166,0.9911104634217429,0.9793791897406005,0.9947345326897763
2011-04-19,600860.SH,13.591,14.355,13.508,14.355,7982542.0,4.982,14.281,1.661,2.479,36.168,1,交易,0.39689781021897813,5.482452601855586,590949.2152798342,0.9948450017415534,0.9409961685823753,0.9948450017415534
2011-04-20,600860.SH,14.355,14.422,13.724,13.873,4471824.0,-3.356,14.01,1.661,1.389,20.261,1,交易,0.6847144760870638,10.33477321814255,325839.6968813757,0.9714325336291776,0.9516017195950631,1.0098752973401572
2011-04-21,600860.SH,13.873,14.106,13.741,13.89,2463605.0,0.12,13.912,1.661,0.765,11.162,1,交易,1.2444006450456906,18.134640522875817,179288.62528200276,0.986246987097689,0.9741244860343117,1.0015838732901368
2011-04-22,600860.SH,13.857,14.239,13.824,14.222,2408176.0,2.392,14.091,1.661,0.748,10.911,1,交易,1.3034552286683163,18.525401069518715,174202.5462962963,0.989606011658122,0.9708546948521665,0.9907889185768527
2011-04-25,600860.SH,14.156,14.538,13.89,14.372,3389947.0,1.051,14.28,1.661,1.053,15.359,1,交易,0.9357380037762875,13.443494776828112,244056.6594672426,0.9822534048699958,0.9554271564176641,0.9935986640690231
2011-04-26,600860.SH,14.289,14.339,13.957,14.123,2290605.0,-1.734,14.139,1.661,0.711,10.378,1,交易,1.360859510502987,20.09704641350211,164118.7217883499,0.9860520259432317,0.9733593695515727,1.0011329037739858
2011-04-27,600860.SH,14.123,14.355,14.006,14.139,2084515.0000000002,0.118,14.188,1.661,0.647,9.445,1,交易,1.4969825304393858,21.828438948995363,148830.14422390406,0.9883664228491815,0.9756879136189481,1.0034655916259991
2011-04-28,600860.SH,14.139,14.854,14.139,14.289,4313007.0,1.058,14.584,1.661,1.339,19.542,1,交易,0.7311943506294135,10.559372666168782,305043.28453214513,0.981823077958799,0.9518648175575602,1.0206452515921338
2011-04-29,600860.SH,14.073,14.256,13.574,13.674,5144481.0,-4.302,13.673,1.661,1.598,23.309,1,交易,0.5866403535115191,8.806633291614517,378995.2114336231,0.9591049382716049,0.9521604938271605,0.9999268685095802
2011-05-03,600860.SH,13.707,13.79,13.209,13.707,2264964.0,0.243,13.515,1.661,0.703,10.262,1,交易,1.3357045410251414,19.497866287339974,171471.26958891665,0.980058013052937,0.9578680203045685,0.985992558546728
2011-05-04,600860.SH,13.641,13.873,13.508,13.574,1477184.0,-0.97,13.713,1.661,0.459,6.693,1,交易,2.0280890482593756,29.71895424836601,109356.23334320403,0.9884668060260938,0.9736899012470266,1.0102401650213644
2011-05-05,600860.SH,13.508,13.741,13.408,13.541,1258760.0,-0.245,13.608,1.661,0.391,5.703,1,交易,2.3743643696300194,34.547314578005114,93881.26491646779,0.990320937340805,0.9757659558984062,1.0049479358983826
2011-05-06,600860.SH,13.624,13.624,13.225,13.425,2193327.0,-0.859,13.365,1.661,0.681,9.938,1,交易,1.350875427651439,20.005873715124817,165847.03213610587,0.9809894304169113,0.9707134468584849,0.9955307262569832
2011-05-09,600860.SH,13.541,13.873,13.358,13.84,1601529.0,3.094,13.59,1.661,0.497,7.256,1,交易,1.9073869900771774,27.245472837022135,119892.87318460847,0.9796006631586536,0.9628775318964897,0.9819364161849711
2011-05-10,600860.SH,13.757,14.123,13.657,14.056,1995593.0,1.561,13.871,1.661,0.62,9.042,1,交易,1.5545233355452333,22.188709677419354,146122.35483634766,0.9821567655597253,0.9670041775826667,0.986838360842345
2011-05-11,600860.SH,13.973,14.305,13.84,14.156,2211496.0,0.709,14.157,1.661,0.687,10.02,1,交易,1.4127744510978044,20.3391557496361,159790.17341040462,0.9896539671443552,0.9674938832576022,1.0000706414241312
2011-05-12,600860.SH,14.156,14.289,13.94,13.99,1689921.0,-1.174,14.104,1.661,0.525,7.657,1,交易,1.8270863262374297,26.963809523809523,121228.19225251077,0.9870529778151025,0.9755756176079502,1.0081486776268762
2011-05-13,600860.SH,13.957,14.372,13.957,14.289,3172499.0,2.138,14.235,1.661,0.985,14.374,1,交易,0.994086545150967,14.169543147208122,227305.2231854983,0.9904675758419148,0.9711244085722238,0.996220869200084
2011-05-16,600860.SH,14.305,14.638,13.957,14.123,2753658.0,-1.163,14.294,1.661,0.855,12.476,1,交易,1.1320134658544403,16.730994152046783,197295.83721430105,0.9764995217925947,0.9534772509905726,1.0121079090844722
2011-05-17,600860.SH,13.973,14.222,13.691,13.757,1664906.0000000002,-2.588,13.898,1.661,0.517,7.543,1,交易,1.8238101551106987,27.02707930367505,121605.87247096634,0.9772183940374068,0.9626634791168612,1.0102493276150324
2011-05-19,600860.SH,13.79,14.305,13.774,14.289,3386653.0,3.865,14.067,1.661,1.052,15.344,1,交易,0.9312434827945777,13.108365019011405,245872.87643386092,0.9833624606780846,0.9628801118490038,0.9844635733781231
2011-05-20,600860.SH,14.239,14.538,14.139,14.455,3502091.0000000005,1.163,14.338,1.661,1.088,15.868,1,交易,0.9109528611041089,13.087316176470589,247690.14781809185,0.9862429495116246,0.9725546842756913,0.9919059149083361
2011-05-23,600860.SH,14.272,14.455,13.741,13.741,3420442.0,-4.943,13.903,1.661,1.062,15.498,1,交易,0.8866305329719965,13.43879472693032,248922.3491740048,0.961812521618817,0.9506053268765133,1.011789534968343
2011-05-24,600860.SH,13.475,13.724,13.059,13.093,3735697.0,-4.716,13.132,1.661,1.16,16.926,1,交易,0.7735436606404349,11.616379310344827,286063.02167087834,0.9568638880792771,0.9515447391431069,1.0029786909035363
2011-05-25,600860.SH,13.059,13.192,12.661,12.794,1484566.0,-2.284,12.958,1.661,0.461,6.726,1,交易,1.9021706809396373,28.32754880694143,117255.03514730274,0.9822619769557307,0.9597483323226197,1.0128185086759418
2011-05-30,600860.SH,12.179,12.611,12.162,12.162,1769614.0,-4.935,12.246,1.661,0.55,8.018,1,交易,1.5168371164879022,22.14363636363636,145503.5356026969,0.9710570137181825,0.9643961620807232,1.0069067587567835
2011-05-31,600860.SH,11.963,12.245,11.664,12.096,1846714.0,-0.546,11.976,1.661,0.574,8.367,1,交易,1.4456794550017926,20.841463414634145,158325.96021947873,0.9780318497345857,0.9525520620661495,0.9900793650793651
2011-06-01,600860.SH,12.096,12.345,11.996,12.278,1187137.0,1.511,12.212,1.661,0.369,5.379,1,交易,2.2825804052797922,32.78048780487805,98961.0703567856,0.9892264074524099,0.9717294451194816,0.9946245316826844
2011-06-02,600860.SH,11.83,12.295,11.83,12.162,1789648.0,-0.947,12.098,1.661,0.556,8.109,1,交易,1.4998150203477618,21.276978417266186,151280.47337278107,0.9839772265148435,0.9621797478649857,0.9947377076138793
2011-06-03,600860.SH,11.896,12.362,11.896,12.312,1275162.0,1.23,12.225,1.661,0.396,5.778,1,交易,2.1308411214953273,30.04040404040404,107192.50168123738,0.9889176508655557,0.9623038343310144,0.9929337231968811
2011-06-07,600860.SH,12.312,12.528,12.129,12.428,1202199.0,0.945,12.389,1.661,0.373,5.447,1,交易,2.281622911694511,33.00804289544236,99117.73435567648,0.988904853128991,0.9681513409961685,0.9968619246861924
2011-06-08,600860.SH,12.428,12.494,12.129,12.494,1167322.0,0.535,12.309,1.661,0.363,5.289,1,交易,2.362261297031575,34.23691460055097,96242.2293676313,0.9851928925884424,0.9707859772690891,0.9851928925884424
2011-06-09,600860.SH,12.478,12.478,11.863,11.896,1256051.0,-4.787,12.141,1.661,0.39,5.691,1,交易,2.0903180460376034,31.994871794871795,105879.71002275984,0.972992466741465,0.9507132553293797,1.0205951580363146
2011-06-10,600860.SH,11.896,12.129,11.747,12.046,753700.0,1.257,11.967,1.661,0.234,3.415,1,交易,3.5273792093704244,50.837606837606835,64161.06239891036,0.9866435814988871,0.9685052353862643,0.9934418064087664
2011-06-13,600860.SH,11.664,12.079,11.664,11.979,764987.0,-0.552,11.916,1.661,0.238,3.466,1,交易,3.4561454125793416,49.00840336134454,65585.30521262003,0.9865055054226343,0.9656428512294063,0.9947407963936891
2011-06-14,600860.SH,11.896,12.278,11.896,12.278,1275010.0,2.497,12.127,1.661,0.396,5.777,1,交易,2.1253245629219317,30.04040404040404,107179.72427706791,0.9877015800618993,0.968887440951295,0.9877015800618993
2011-06-15,600860.SH,12.212,12.345,11.996,12.013,1133839.0,-2.165,12.202,1.661,0.352,5.137,1,交易,2.3385244306015185,34.69318181818182,94518.08936312103,0.9884163628999595,0.9717294451194816,1.015732955964372
2011-06-16,600860.SH,11.979,12.195,11.83,12.013,1177004.0,0.0,12.049,1.661,0.366,5.333,1,交易,2.252578286142884,32.72950819672131,99493.15300084531,0.9880278802788027,0.9700697006970069,1.0029967535170232
2011-06-17,600860.SH,11.896,12.146,11.763,11.797,532902.0,-1.798,11.978,1.661,0.165,2.415,1,交易,4.884886128364389,72.0969696969697,45303.2389696506,0.9861682858554256,0.968466985015643,1.0153428837840128
2011-06-20,600860.SH,11.797,11.963,11.215,11.215,1982200.0,-4.93,11.419,1.661,0.616,8.981,1,交易,1.2487473555283377,19.150974025974026,176745.43022737405,0.9545264565744379,0.9374738777898521,1.0181899242086492
2011-06-21,600860.SH,11.182,11.398,10.999,11.198,1268301.0,-0.148,11.141,1.661,0.394,5.747,1,交易,1.9484948668870716,28.380710659898476,115310.57368851714,0.9774521845937885,0.9649938585716793,0.9949098053223789
2011-06-22,600860.SH,11.215,11.365,10.883,10.916,1193651.0,-2.522,11.045,1.661,0.371,5.408,1,交易,2.018491124260355,30.22911051212938,109680.32711568502,0.9718433787945446,0.9575890893092828,1.01181751557347
2011-06-23,600860.SH,10.949,11.115,10.8,11.082,1035029.9999999999,1.522,10.952,1.661,0.321,4.69,1,交易,2.3628997867803836,34.10903426791277,95836.1111111111,0.9853351327035538,0.9716599190283401,0.9882692654755458
2011-06-24,600860.SH,11.049,11.398,10.966,11.331,1320692.0,2.249,11.265,1.661,0.41,5.984,1,交易,1.8935494652406417,26.94878048780488,120435.16323180741,0.9883312861905599,0.9620986137918933,0.9941752713794018
2011-06-27,600860.SH,11.298,11.514,11.298,11.381,1063499.0,0.44,11.415,1.661,0.33,4.819,1,交易,2.3616932973645985,34.236363636363635,94131.61621525933,0.991401771756123,0.9812402292860866,1.0029874351990158
2011-06-28,600860.SH,11.232,11.597,11.232,11.431,1082730.0,0.438,11.39,1.661,0.336,4.906,1,交易,2.330004076640848,33.42857142857142,96396.90170940172,0.982150556178322,0.9685263430197465,0.9964132621817865
2011-06-29,600860.SH,11.431,11.464,11.248,11.248,920401.0,-1.599,11.341,1.661,0.286,4.17,1,交易,2.6973621103117504,39.96853146853147,81827.96941678521,0.9892707606420097,0.9811584089323098,1.0082681365576103
2011-06-30,600860.SH,11.331,11.448,11.232,11.365,998100.0,1.034,11.349,1.661,0.31,0.829,1,交易,13.70928829915561,36.5516129032258,88862.1794871795,0.9913522012578616,0.981132075471698,0.9985921689397272
2011-07-01,600860.SH,11.464,11.73,11.431,11.547,1398541.0,1.608,11.575,1.661,0.434,1.162,1,交易,9.937177280550776,26.414746543778804,122346.33890298313,0.9867860187553281,0.9745098039215685,1.0024248722611933
2011-07-04,600860.SH,11.498,11.83,11.464,11.83,1931275.0,2.446,11.711,1.661,0.6,1.604,1,交易,7.375311720698254,19.163333333333334,168464.32309839496,0.9899408284023669,0.969061707523246,0.9899408284023669
2011-07-05,600860.SH,11.714,12.096,11.697,12.046,2112905.0,1.826,11.873,1.661,0.656,1.755,1,交易,6.863817663817664,17.85670731707317,180636.4879883731,0.9815641534391534,0.9670138888888888,0.9856383861862859
2011-07-06,600860.SH,12.046,12.162,11.813,12.062,2218534.0,0.138,12.024,1.661,0.689,1.843,1,交易,6.544763971785133,17.4833091436865,187804.45272157792,0.9886531820424271,0.9713040618319355,0.9968496103465428
2011-07-07,600860.SH,11.946,12.096,11.83,11.93,1668979.0,-1.102,11.947,1.661,0.518,1.386,1,交易,8.607503607503608,23.06177606177606,141080.21978021978,0.9876818783068783,0.9780092592592593,1.0014249790444258
2011-07-08,600860.SH,11.93,12.013,11.797,11.913,852392.0,-0.139,11.879,1.661,0.265,0.708,1,交易,16.826271186440678,45.0188679245283,72254.98007968128,0.9888454174644136,0.9820194788978607,0.9971459749853101
2011-07-11,600860.SH,11.88,12.079,11.797,12.046,1687461.0,1.116,11.969,1.661,0.524,1.402,1,交易,8.592011412268189,22.67175572519084,143041.53598372467,0.9908932858680354,0.9766536964980544,0.993607836626266
2011-07-12,600860.SH,12.046,12.046,11.78,11.83,1728300.9999999998,-1.793,11.885,1.661,0.537,1.436,1,交易,8.23816155988858,22.432029795158286,146714.8556876061,0.9866345674912834,0.9779179810725552,1.0046491969568891
2011-07-13,600860.SH,11.797,12.245,11.797,12.162,2459512.0,2.809,12.022,1.661,0.764,2.043,1,交易,5.953010279001468,15.441099476439792,208486.22531151987,0.9817884850959576,0.9634136382196816,0.9884887354053609
2011-07-14,600860.SH,12.162,12.195,11.946,12.013,2117641.0,-1.23,12.032,1.661,0.658,1.759,1,交易,6.829448550312678,18.48328267477204,177267.78838104804,0.9866338663386633,0.9795817958179581,1.0015816199117622
2011-07-15,600860.SH,12.046,12.129,11.896,12.013,2448090.0,0.0,12.008,1.661,0.76,2.034,1,交易,5.906096361848575,15.85,205791.02219233353,0.9900239096380575,0.9807898425261771,0.9995837842337467
2011-07-18,600860.SH,12.046,12.096,11.963,12.062,1538747.0,0.415,12.012,1.661,0.478,1.278,1,交易,9.438184663536775,25.200836820083683,128625.51199531891,0.9930555555555556,0.9890046296296295,0.9958547504559775
2011-07-19,600860.SH,12.046,12.046,11.863,11.913,1295264.0,-1.24,11.909,1.661,0.402,1.076,1,交易,11.071561338289962,29.96517412935323,109185.19767343842,0.9886269301012786,0.984808235098788,0.999664232351213
2011-07-20,600860.SH,11.93,12.029,11.797,11.913,1215467.0,0.0,11.883,1.661,0.377,1.01,1,交易,11.795049504950494,31.644562334217504,103031.87250996016,0.9878626652257044,0.9807132762490648,0.9974817426340971
2011-07-21,600860.SH,11.963,11.963,11.747,11.763,1023790.0,-1.255,11.823,1.661,0.318,0.85,1,交易,13.838823529411766,37.61949685534591,87153.31574018899,0.9882972498537157,0.9819443283457328,1.005100739607243
2011-07-22,600860.SH,11.78,11.913,11.747,11.88,976554.0000000001,0.989,11.834,1.661,0.303,0.811,1,交易,14.648581997533908,38.87788778877888,83132.20396697031,0.993368588936456,0.9860656425753378,0.9961279461279461
2011-07-25,600860.SH,11.813,11.813,11.282,11.282,1894300.0,-5.035,11.533,1.661,0.588,1.574,1,交易,7.167725540025413,20.09013605442177,167904.6268392129,0.9762972995852026,0.9550495217133665,1.02224782839922
2011-07-26,600860.SH,11.315,11.78,11.182,11.714,2535574.0,3.829,11.457,1.661,0.787,2.106,1,交易,5.562203228869896,14.377382465057178,226754.9633339295,0.9725806451612904,0.9492359932088286,0.9780604404985488
2011-07-27,600860.SH,11.763,12.212,11.547,12.129,2987138.0,3.546,11.977,1.661,0.928,2.481,1,交易,4.888754534461911,12.675646551724137,258693.8598770243,0.9807566328201769,0.9455453652145431,0.9874680517767335
2011-07-28,600860.SH,11.979,12.278,11.93,12.112,1939525.9999999998,-0.137,12.092,1.661,0.602,1.611,1,交易,7.518311607697083,19.898671096345513,162575.52388935455,0.984850952923929,0.971656621599609,0.9983487450462352
2011-07-29,600860.SH,12.162,12.212,11.863,12.129,2410864.0,0.137,12.044,1.661,0.749,2.003,1,交易,6.0554168746879675,16.237650200267023,203225.49102250696,0.9862430396331477,0.9714215525712414,0.992992002638305
2011-08-01,600860.SH,12.212,12.212,11.93,12.112,1086885.0,-0.137,12.048,1.661,0.338,0.903,1,交易,13.413067552602437,36.1301775147929,91105.19698239732,0.986570586308549,0.9769079593842123,0.9947159841479525
2011-08-02,600860.SH,12.129,12.129,11.88,12.062,877089.0,-0.412,11.972,1.661,0.272,0.729,1,交易,16.545953360768173,44.59191176470588,73829.0404040404,0.9870558166378102,0.9794706900816227,0.9925385508207594
2011-08-03,600860.SH,12.046,12.395,11.913,12.112,2960004.0,0.413,12.107,1.661,0.919,2.459,1,交易,4.925579503863359,13.107725788900979,248468.39587005792,0.9767648245260185,0.9611133521581283,0.9995871862615587
2011-08-04,600860.SH,12.112,12.195,11.996,12.129,1325290.0,0.137,12.09,1.661,0.412,1.101,1,交易,11.016348773841962,29.398058252427187,110477.65921973991,0.991389913899139,0.9836818368183682,0.9967845659163987
2011-08-05,600860.SH,11.664,12.262,11.664,12.046,1739500.0,-0.685,12.074,1.661,0.54,1.445,1,交易,8.336332179930794,21.599999999999998,149134.0877914952,0.9846680802479204,0.9512314467460447,1.0023244230449941
