trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,300064.SZ,34.63,36.18,34.63,35.99,409070.0,0.812,35.766,1.0,1.076,1.076,0,交易,33.44795539033457,32.18401486988848,11812.59023967658,0.9885572139303482,0.957158651188502,0.9937760489024728
2011-02-01,300064.SZ,35.8,36.1,35.5,35.88,528679.0,-0.306,35.749,1.0,1.391,1.391,0,交易,25.794392523364486,25.736879942487416,14892.366197183099,0.9902770083102493,0.9833795013850415,0.9963489409141583
2011-02-09,300064.SZ,36.0,36.26,35.5,35.5,324258.0,-1.059,35.969,1.0,0.853,0.853,0,交易,41.61781946072685,42.20398593200469,9134.028169014084,0.9919746276889135,0.9790402647545505,1.0132112676056337
2011-02-10,300064.SZ,35.52,36.4,35.08,36.4,550566.0,2.535,35.952,1.0,1.449,1.449,0,交易,25.1207729468599,24.51345755693582,15694.583808437857,0.9876923076923076,0.9637362637362638,0.9876923076923076
2011-02-11,300064.SZ,36.39,37.29,36.0,36.76,591303.0,0.989,36.795,1.0,1.556,1.556,0,交易,23.624678663239074,23.38688946015424,16425.083333333332,0.9867256637168142,0.9654062751407885,1.0009521218715998
2011-02-14,300064.SZ,36.83,38.3,36.83,37.71,935801.0,2.584,37.907,1.0,2.463,2.463,0,交易,15.31059683313033,14.9533089727974,25408.661417322837,0.9897389033942559,0.9616187989556136,1.005224078493768
2011-02-16,300064.SZ,38.02,38.86,37.5,38.39,952232.0,1.803,38.06,1.0,2.506,2.506,0,交易,15.319233838786912,15.171588188347968,25392.853333333333,0.9794132784354093,0.9650025733401956,0.9914040114613181
2011-02-17,300064.SZ,38.39,39.47,38.04,39.44,1303059.0,2.735,39.017,1.0,3.429,3.429,0,交易,11.501895596383786,11.195683872849228,34254.96845425868,0.9885229288066887,0.9637699518621738,0.9892748478701827
2011-02-18,300064.SZ,39.68,41.68,39.1,39.37,1796616.9999999998,-0.177,40.171,1.0,4.728,4.728,0,交易,8.326988155668358,8.392554991539763,45949.283887468024,0.963795585412668,0.9380998080614203,1.0203454406908814
2011-02-21,300064.SZ,39.01,40.7,39.0,40.0,1024792.0,1.6,39.842,1.0,2.697,2.697,0,交易,14.831294030404152,14.464219503151648,26276.71794871795,0.9789189189189188,0.9582309582309582,0.99605
2011-02-22,300064.SZ,39.8,39.8,38.28,38.79,1609939.0,-3.025,38.764,1.0,4.237,4.237,0,交易,9.155062544253008,9.39343875383526,42056.92267502612,0.9739698492462313,0.9618090452261308,0.9993297241557103
2011-02-23,300064.SZ,38.79,41.55,38.25,41.31,1653349.0000000002,6.497,40.235,1.0,4.351,4.351,0,交易,9.4943691105493,8.915191909905769,43224.810457516345,0.9683513838748496,0.92057761732852,0.9739772452190752
2011-02-24,300064.SZ,41.4,42.47,39.39,40.3,2644139.0,-2.445,40.378,1.0,6.958,6.958,0,交易,5.791894222477723,5.949985628054038,67127.16425488703,0.9507417000235461,0.9274782199199435,1.0019354838709678
2011-02-28,300064.SZ,40.68,42.27,39.28,40.5,2407269.0,0.496,40.808,1.0,6.335,6.335,0,交易,6.393054459352802,6.421468034727703,61284.852342158854,0.9654128223326235,0.9292642536077595,1.007604938271605
2011-03-01,300064.SZ,40.58,41.17,39.28,39.8,1586285.0,-1.728,39.773,1.0,4.174,4.174,0,交易,9.535218016291326,9.722089123143267,40384.03767820774,0.9660675248967695,0.95409278600923,0.9993216080402012
2011-03-02,300064.SZ,39.78,39.8,38.8,39.56,753569.0,-0.603,39.297,1.0,1.983,1.983,0,交易,19.94957135653051,20.06051437216339,19421.88144329897,0.9873618090452261,0.9748743718592965,0.9933518705763396
2011-03-03,300064.SZ,40.0,40.0,38.83,39.02,604784.0,-1.365,39.445,1.0,1.592,1.592,0,交易,24.51005025125628,25.125628140703515,15575.17383466392,0.986125,0.97075,1.0108918503331623
2011-03-04,300064.SZ,39.01,39.74,38.58,39.09,785272.0,0.179,39.052,1.0,2.067,2.067,0,交易,18.911465892597967,18.872762457668117,20354.380508035254,0.982687468545546,0.9708102667337694,0.9990278843694038
2011-03-07,300064.SZ,39.0,39.7,38.24,38.7,2519051.0,-0.998,38.822,1.0,6.629,6.629,0,交易,5.837984613063812,5.883240307738724,65874.76464435147,0.9778841309823677,0.9632241813602015,1.0031524547803619
2011-03-08,300064.SZ,38.98,38.98,38.2,38.64,1293877.0,-0.155,38.513,1.0,3.405,3.405,0,交易,11.348017621145376,11.447870778267253,33871.12565445026,0.98801949717804,0.9799897383273475,0.9967132505175983
2011-03-09,300064.SZ,38.6,38.77,37.7,37.8,3523351.9999999995,-2.174,37.943,1.0,9.272,9.272,0,交易,4.0767903364969795,4.163071613459879,93457.61273209547,0.9786690740263089,0.9724013412432293,1.0037830687830689
2011-03-10,300064.SZ,37.96,38.3,36.7,37.0,4162979.0,-2.116,37.549,1.0,10.955,10.955,0,交易,3.377453217708809,3.465084436330443,113432.67029972751,0.9803916449086163,0.9582245430809401,1.0148378378378378
2011-03-11,300064.SZ,36.6,38.98,36.28,38.53,3381898.0000000005,4.135,38.081,1.0,8.9,8.9,0,交易,4.329213483146067,4.112359550561798,93216.59316427785,0.9769368907131865,0.9307337095946641,0.98834674279782
2011-03-14,300064.SZ,38.0,39.26,37.8,38.81,1814224.0000000002,0.727,38.752,1.0,4.774,4.774,0,交易,8.129451193967324,7.95978215333054,47995.343915343925,0.9870606214977077,0.9628120224146713,0.9985055398093275
2011-03-15,300064.SZ,38.9,38.9,37.0,38.3,1598663.0,-1.314,37.802,1.0,4.207,4.207,0,交易,9.10387449488947,9.24649393867364,43207.10810810811,0.9717737789203085,0.9511568123393317,0.9869973890339426
2011-03-16,300064.SZ,38.29,39.59,38.11,39.29,2227491.0,2.585,39.058,1.0,5.862,5.862,0,交易,6.702490617536677,6.531900375298533,58448.98976646549,0.9865622631977772,0.9626168224299064,0.9940951896156783
2011-03-17,300064.SZ,38.78,39.1,38.24,38.3,1111935.0,-2.52,38.773,1.0,2.926,2.926,0,交易,13.089542036910457,13.253588516746412,29077.79811715481,0.9916368286445013,0.978005115089514,1.0123498694516972
2011-03-21,300064.SZ,38.6,38.78,37.39,37.53,773878.0,-2.01,37.814,1.0,2.037,2.037,0,交易,18.42415316642121,18.949435444280805,20697.4592136935,0.9750902527075812,0.9641567818463125,1.0075672795097255
2011-03-22,300064.SZ,37.48,37.54,35.65,36.1,1283654.0,-3.81,36.143,1.0,3.378,3.378,0,交易,10.68679692125518,11.095322676139727,36007.12482468443,0.9627863612147044,0.9496537027171017,1.001191135734072
2011-03-23,300064.SZ,35.85,36.54,35.3,36.44,741100.0,0.942,36.169,1.0,1.95,1.95,0,交易,18.687179487179485,18.384615384615387,20994.334277620397,0.9898467432950191,0.9660645867542419,0.9925631174533479
2011-03-24,300064.SZ,36.39,37.53,36.17,36.54,779928.0,0.274,36.984,1.0,2.052,2.052,0,交易,17.807017543859647,17.73391812865497,21562.842134365495,0.9854516386890487,0.9637623234745537,1.0121510673234813
2011-03-25,300064.SZ,36.38,36.59,35.95,36.25,758834.0,-0.794,36.152,1.0,1.997,1.997,0,交易,18.15222834251377,18.217325988983475,21108.038942976353,0.9880295162612736,0.9825088822082536,0.997296551724138
