trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,300023.SZ,23.074,23.225,22.833,23.134,418843.99999999994,0.327,23.082,1.506,1.862,1.862,0,交易,12.424274973147153,12.392051557465091,18343.800639425393,0.993842841765339,0.9831216361679224,0.9977522261606294
2011-02-01,300023.SZ,22.969,23.21,22.909,23.089,249805.00000000003,-0.195,23.02,1.506,1.11,1.11,0,交易,20.8009009009009,20.69279279279279,10904.2297786896,0.991813873330461,0.9870314519603618,0.9970115639482005
2011-02-09,300023.SZ,22.683,23.195,22.622,22.728,243866.0,-1.566,22.845,1.506,1.084,1.084,0,交易,20.96678966789668,20.925276752767527,10780.037131995403,0.9849105410648846,0.9752964000862254,1.0051478352692713
2011-02-10,300023.SZ,22.637,25.002,22.592,24.731,1421138.0,8.814,24.041,1.506,6.316,6.316,0,交易,3.9156111462951237,3.5840721975934136,62904.479461756375,0.9615630749540037,0.9036077113830894,0.9720997937810845
2011-02-11,300023.SZ,24.52,24.716,24.113,24.505,1175470.0,-0.914,24.323,1.506,5.224,5.224,0,交易,4.690849923430322,4.693721286370597,48748.3929830382,0.9840993688299077,0.9756028483573393,0.9925729442970823
2011-02-14,300023.SZ,24.475,24.776,24.249,24.686,629379.0,0.738,24.515,1.506,2.797,2.797,0,交易,8.825884876653557,8.750446907400786,25954.84349870098,0.989465611882467,0.9787294155634485,0.9930729968403144
2011-02-15,300023.SZ,24.686,24.882,24.4,24.46,657810.0,-0.915,24.614,1.506,2.924,2.924,0,交易,8.365253077975376,8.442544459644322,26959.426229508197,0.9892291616429547,0.9806285668354633,1.0062959934587081
2011-02-16,300023.SZ,24.806,24.897,24.324,24.851,636647.0,1.601,24.715,1.506,2.83,2.83,0,交易,8.781272084805654,8.765371024734982,26173.614537082714,0.9926898823151384,0.9769851789372215,0.9945273832038952
2011-02-17,300023.SZ,25.002,25.364,24.626,24.821,582117.0,-0.121,24.866,1.506,2.587,2.587,0,交易,9.594511016621569,9.664476227290297,23638.309104198812,0.9803658728907112,0.9709036429585239,1.0018129809435559
2011-02-18,300023.SZ,24.821,24.927,24.369,24.49,511192.0,-1.335,24.576,1.506,2.272,2.272,0,交易,10.779049295774648,10.92473591549296,20977.143091632814,0.9859188831387652,0.9776146347334216,1.0035116374030217
2011-02-21,300023.SZ,24.49,24.776,24.189,24.731,527243.0,0.984,24.582,1.506,2.343,2.343,0,交易,10.555271020059754,10.45241143832693,21796.8084666584,0.9921698417823701,0.9763077171456248,0.9939751728599733
2011-02-22,300023.SZ,24.851,24.851,23.707,23.827,885002.0,-3.654,24.283,1.506,3.933,3.933,0,交易,6.058225273328249,6.31858632087465,37330.83055637575,0.977143776910386,0.9539656351857069,1.019137952742687
2011-02-23,300023.SZ,23.797,24.219,23.662,24.083,369137.0,1.075,23.983,1.506,1.641,1.641,0,交易,14.675807434491162,14.501523461304084,15600.414166173612,0.9902555844584829,0.9770015277261653,0.9958476933936803
2011-02-24,300023.SZ,24.189,24.43,23.857,24.43,483226.0,1.438,24.163,1.506,2.148,2.148,0,交易,11.373370577281191,11.261173184357542,20255.103323972,0.9890708145722472,0.976545231273025,0.9890708145722472
2011-02-25,300023.SZ,24.369,24.731,24.129,24.43,393169.0,0.0,24.369,1.506,1.747,1.747,0,交易,13.983972524327417,13.949055523755007,16294.45894981143,0.9853625005054385,0.9756580809510331,0.9975030699959067
2011-02-28,300023.SZ,24.535,24.942,24.144,24.746,592932.0,1.295,24.565,1.506,2.635,2.635,0,交易,9.391271347248576,9.311195445920305,24558.151093439366,0.9848849330446636,0.9680057733942746,0.9926856865756083
2011-03-01,300023.SZ,24.746,24.776,24.369,24.656,499610.00000000006,-0.365,24.628,1.506,2.22,2.22,0,交易,11.106306306306305,11.146846846846845,20501.86712626698,0.9940264772360349,0.9835728123990959,0.9988643737832577
2011-03-02,300023.SZ,24.55,24.942,24.385,24.942,778740.0,1.161,24.703,1.506,3.461,3.461,0,交易,7.206587691418665,7.0933256284310895,31935.2060693049,0.990417769224601,0.9776681902012669,0.990417769224601
2011-03-03,300023.SZ,24.897,25.243,24.641,24.761,940706.0,-0.725,24.974,1.506,4.181,4.181,0,交易,5.9222674001435065,5.95479550346807,38176.45387768354,0.9893435803985264,0.9761518044606425,1.0086022373894432
2011-03-04,300023.SZ,24.791,24.791,24.264,24.731,470714.00000000006,-0.122,24.535,1.506,2.092,2.092,0,交易,11.8217017208413,11.85038240917782,19399.6867787669,0.9896736718970595,0.9787422855068372,0.9920747240305688
2011-03-07,300023.SZ,24.761,25.032,24.671,24.851,765485.0,0.487,24.851,1.506,3.402,3.402,0,交易,7.304820693709582,7.278365667254556,31027.72485914637,0.992769255353148,0.9855784595717482,1.0
2011-03-08,300023.SZ,24.851,25.213,24.716,25.213,1110753.0,1.455,25.035,1.506,4.937,4.937,0,交易,5.10694753899129,5.033623658091958,44940.64573555591,0.9929401499226589,0.9802879466941657,0.9929401499226589
2011-03-09,300023.SZ,25.288,25.288,24.836,24.942,564643.0,-1.075,25.024,1.506,2.51,2.51,0,交易,9.937051792828687,10.074900398406376,22734.860686100823,0.9895602657386903,0.982125909522303,1.0032876272953253
2011-03-10,300023.SZ,24.927,25.168,24.641,24.641,623470.0,-1.208,24.978,1.506,2.771,2.771,0,交易,8.892457596535547,8.99566943341754,25302.138711902928,0.9924507310870948,0.9790607120152575,1.0136763930035309
2011-03-11,300023.SZ,24.641,24.851,24.324,24.324,737089.0,-1.284,24.507,1.506,3.276,3.276,0,交易,7.424908424908426,7.521672771672772,30302.951817135337,0.9861574986922056,0.978793609915094,1.007523433645782
2011-03-14,300023.SZ,24.324,24.58,24.144,24.55,614858.0,0.929,24.353,1.506,2.733,2.733,0,交易,8.98280278082693,8.900109769484084,25466.285619615643,0.9907648494711149,0.9822620016273393,0.9919755600814665
2011-03-15,300023.SZ,24.505,24.505,23.225,23.631,761907.0,-3.742,23.741,1.506,3.386,3.386,0,交易,6.979031305375074,7.237152982870644,32805.46824542519,0.9688226892470925,0.9477657620893696,1.0046549024586349
2011-03-16,300023.SZ,23.872,24.294,23.797,24.144,770903.0,2.167,24.06,1.506,3.426,3.426,0,交易,7.047285464098072,6.967892586106246,32394.965751985543,0.9903679920968139,0.979542273812464,0.9965208747514911
2011-03-17,300023.SZ,23.722,24.008,23.436,23.541,562032.0,-2.495,23.692,1.506,2.498,2.498,0,交易,9.423939151321056,9.496397117694155,23981.566820276497,0.9868377207597467,0.9761746084638454,1.0064143409370885
2011-03-18,300023.SZ,23.541,23.963,23.541,23.782,314471.0,1.024,23.742,1.506,1.398,1.398,0,交易,17.011444921316166,16.839055793991417,13358.43846905399,0.99077744856654,0.9823895171723073,0.9983180556723573
2011-03-21,300023.SZ,23.737,23.993,23.511,23.782,511787.0,0.0,23.681,1.506,2.275,2.275,0,交易,10.453626373626374,10.433846153846153,21767.980945089534,0.986996207227108,0.9799108073188013,0.9957530905727021
2011-03-22,300023.SZ,23.797,23.842,23.541,23.797,368314.0,0.063,23.716,1.506,1.637,1.637,0,交易,14.536957849725107,14.536957849725107,15645.639522535152,0.9947152084556665,0.9873752201996477,0.996596209606253
2011-03-23,300023.SZ,23.842,24.053,23.631,24.023,431393.99999999994,0.949,23.865,1.506,1.917,1.917,0,交易,12.531559728742828,12.43714136671883,18255.427193093816,0.992183927160853,0.9824554109674468,0.9934229696540815
2011-03-24,300023.SZ,24.144,24.144,23.797,23.918,468320.0,-0.439,23.949,1.506,2.081,2.081,0,交易,11.493512734262374,11.602114368092263,19679.79157036601,0.991923459244533,0.9856278992710406,1.0012960949912202
2011-03-25,300023.SZ,23.918,24.083,23.812,23.933,500735.00000000006,0.063,23.926,1.506,2.225,2.225,0,交易,10.756404494382021,10.749662921348314,21028.683016966235,0.9934808786280779,0.9887472490968734,0.9997075168177829
2011-03-28,300023.SZ,23.963,24.339,23.933,24.144,639461.0,0.881,24.088,1.506,2.842,2.842,0,交易,8.4954257565095,8.43173821252639,26718.798311954204,0.9896873330868154,0.9833189531205062,0.9976805831676608
2011-03-29,300023.SZ,23.812,24.144,23.225,23.33,786783.0,-3.369,23.623,1.506,3.497,3.497,0,交易,6.671432656562768,6.809265084358022,33876.555435952636,0.9784211398277006,0.9619367130550034,1.0125589369909989
2011-03-30,300023.SZ,23.195,23.345,22.592,22.863,747967.0,-2.001,22.921,1.506,3.324,3.324,0,交易,6.878158844765343,6.978038507821902,33107.604461756375,0.9818376526022703,0.9677446990790319,1.002536849932205
2011-03-31,300023.SZ,22.818,23.165,22.668,22.713,377409.0,-0.659,22.8,1.506,1.677,1.677,0,交易,13.543828264758497,13.606440071556351,16649.417681312865,0.9842434707532917,0.9785452190805094,1.0038304054946505
2011-04-01,300023.SZ,22.743,22.878,22.517,22.878,332331.0,0.729,22.714,1.506,1.477,1.477,0,交易,15.489505754908597,15.398104265402841,14759.115335080161,0.9928315412186379,0.9842206486580994,0.9928315412186379
2011-04-06,300023.SZ,22.863,22.863,22.592,22.803,421870.0,-0.329,22.671,1.506,1.875,1.875,0,交易,12.1616,12.1936,18673.424220963174,0.9916021519485632,0.9881467873857324,0.9942112879884225
2011-04-07,300023.SZ,22.668,22.893,22.637,22.878,335510.0,0.33,22.782,1.506,1.491,1.491,0,交易,15.344064386317907,15.203219315895371,14821.31024429032,0.995151356309789,0.9888175424802341,0.995803829006032
2011-04-08,300023.SZ,22.818,23.15,22.788,23.15,452830.0,1.185,22.98,1.506,2.013,2.013,0,交易,11.500248385494286,11.335320417287631,19871.42355625768,0.9926565874730022,0.9843628509719223,0.9926565874730022
2011-04-11,300023.SZ,23.195,23.315,22.833,22.893,584842.0,-1.106,23.06,1.506,2.599,2.599,0,交易,8.80838784147749,8.924586379376683,25613.892173608376,0.9890628350847093,0.9793266137679604,1.0072948062726597
2011-04-12,300023.SZ,22.848,22.939,22.637,22.773,475252.00000000006,-0.526,22.762,1.506,2.112,2.112,0,交易,10.782670454545453,10.818181818181817,20994.478066881657,0.9922838833427787,0.9868346484153625,0.9995169718526326
2011-04-13,300023.SZ,22.668,23.134,22.668,23.089,351700.0,1.389,23.01,1.506,1.563,1.563,0,交易,14.772232885476647,14.502879078694818,15515.263808011294,0.9946399239215009,0.9798564882856401,0.9965784572740267
2011-04-14,300023.SZ,23.18,23.18,22.954,23.059,331726.0,-0.13,23.071,1.506,1.474,1.474,0,交易,15.643826322930801,15.725915875169607,14451.773111440272,0.9952976704055221,0.9902502157031925,1.0005204041805802
2011-04-15,300023.SZ,22.909,23.119,22.637,22.848,221009.0,-0.914,22.883,1.506,0.982,0.982,0,交易,23.266802443991853,23.328920570264764,9763.175332420373,0.9897919460184263,0.9791513473766167,1.001531862745098
2011-04-18,300023.SZ,22.758,22.878,22.683,22.818,287324.0,-0.132,22.787,1.506,1.277,1.277,0,交易,17.868441660140956,17.821456538762725,12666.931181942424,0.9960223795786345,0.9914765276685025,0.9986414234376368
2011-04-19,300023.SZ,22.743,22.743,22.246,22.321,695688.0,-2.178,22.482,1.506,3.092,3.092,0,交易,7.218952134540751,7.355433376455368,31272.49842668345,0.9885239414325288,0.9781471221914435,1.007212938488419
2011-04-20,300023.SZ,22.411,22.487,22.216,22.411,264124.0,0.405,22.379,1.506,1.174,1.174,0,交易,19.089437819420787,19.089437819420787,11888.908894490456,0.99519722506337,0.9879485925201229,0.9985721297577083
2011-04-22,300023.SZ,22.547,22.547,22.306,22.472,335662.0,0.269,22.426,1.506,1.492,1.492,0,交易,15.061662198391423,15.111930294906166,15048.058818255176,0.9946334323856831,0.9893112165698319,0.9979530081879672
2011-04-25,300023.SZ,22.366,22.442,21.508,21.643,463003.0,-3.686,21.866,1.506,2.058,2.058,0,交易,10.516520894071915,10.867832847424685,21527.013204389066,0.9743338383388289,0.9583816059174761,1.0103035623527237
2011-04-26,300023.SZ,21.689,21.689,21.011,21.086,465518.0,-2.575,21.316,1.506,2.069,2.069,0,交易,10.191396810053165,10.482841952634123,22155.918328494598,0.9828023422011157,0.9687399142422426,1.010907711277625
2011-04-27,300023.SZ,21.056,21.252,20.574,20.649,392545.0,-2.071,20.929,1.506,1.745,1.745,0,交易,11.83323782234957,12.06647564469914,19079.663653154465,0.9848014304536044,0.9680971202710335,1.013559978691462
2011-04-28,300023.SZ,20.649,20.83,19.715,19.851,653301.0,-3.866,20.2,1.506,2.904,2.904,0,交易,6.835743801652892,7.1105371900826455,33137.25589652549,0.9697551608257322,0.9464714354296688,1.0175809782882475
2011-04-29,300023.SZ,19.972,20.152,19.896,20.137,291472.0,1.442,20.055,1.506,1.295,1.295,0,交易,15.549806949806952,15.422393822393824,14649.778850020104,0.995186581976975,0.9872965462485113,0.9959278939266027
2011-05-03,300023.SZ,20.182,20.333,19.926,20.318,284262.0,0.898,20.173,1.506,1.263,1.263,0,交易,16.08709422011085,15.979414093428346,14265.883769948812,0.9921310185412876,0.9799832784144002,0.9928634708140563
2011-05-04,300023.SZ,20.318,20.318,19.881,19.911,186666.0,-2.001,20.048,1.506,0.83,0.83,0,交易,23.989156626506027,24.47951807228916,9389.16553493285,0.9867112904813464,0.9784919775568461,1.0068806187534527
2011-05-05,300023.SZ,19.61,20.228,19.61,20.092,269300.0,0.908,20.03,1.506,1.197,1.197,0,交易,16.785296574770257,16.382623224728487,13732.789393166751,0.9902115878979632,0.9694482894997033,0.99691419470436
2011-05-06,300023.SZ,20.077,20.077,19.655,19.911,377387.0,-0.9,19.822,1.506,1.677,1.677,0,交易,11.872987477638642,11.971973762671437,19200.55965403205,0.9872988992379338,0.9789809234447377,0.9955301089849831
2011-05-09,300023.SZ,19.956,20.243,19.866,20.107,241081.0,0.983,20.125,1.506,1.071,1.071,0,交易,18.77404295051354,18.633053221288517,12135.356891170844,0.9941708244825372,0.9813762782196316,1.000895210623166
2011-05-10,300023.SZ,20.047,20.167,19.972,20.122,220659.0,0.075,20.074,1.506,0.981,0.981,0,交易,20.511722731906218,20.43527013251784,11048.417784898858,0.9953885059751079,0.9903307383349036,0.9976145512374517
2011-05-11,300023.SZ,20.167,20.197,19.972,20.122,187931.0,0.0,20.095,1.506,0.835,0.835,0,交易,24.09820359281437,24.152095808383237,9409.72361305828,0.9949497450116354,0.9888597316433134,0.9986581850710664
2011-05-12,300023.SZ,20.047,20.122,19.7,19.7,299553.0,-2.096,19.964,1.506,1.331,1.331,0,交易,14.800901577761081,15.06160781367393,15205.736040609137,0.992147897823278,0.9790279296292614,1.0134010152284263
2011-05-13,300023.SZ,19.7,19.881,19.55,19.836,236173.0,0.688,19.718,1.506,1.05,1.05,0,交易,18.89142857142857,18.76190476190476,12080.460358056265,0.9918012172425934,0.9833509380815855,0.9940512200040331
2011-05-16,300023.SZ,19.851,20.047,19.64,19.972,226028.00000000003,0.683,19.923,1.506,1.005,1.005,0,交易,19.8726368159204,19.75223880597015,11508.553971486763,0.9938145358407741,0.9796977103806056,0.9975465651912676
2011-05-17,300023.SZ,19.972,20.092,19.791,20.062,231800.0,0.452,19.978,1.506,1.03,1.03,0,交易,19.477669902912623,19.39029126213592,11712.394522762872,0.9943260999402749,0.9850189130001992,0.9958129797627355
2011-05-18,300023.SZ,20.092,20.137,19.896,20.062,227598.0,0.0,20.048,1.506,1.012,1.012,0,交易,19.82411067193676,19.85375494071146,11439.384800965017,0.995580275115459,0.9880319809306253,0.9993021632937891
2011-05-19,300023.SZ,20.002,20.167,19.956,19.956,199183.0,-0.526,20.06,1.506,0.885,0.885,0,交易,22.54915254237288,22.601129943502823,9981.108438564843,0.994694302573511,0.989537363018793,1.0052114652234916
2011-05-20,300023.SZ,20.092,20.107,19.881,19.956,172100.0,0.0,19.986,1.506,0.765,0.765,0,交易,26.08627450980392,26.2640522875817,8656.506211961168,0.9939821952553838,0.988760133286915,1.0015033072760073
2011-05-23,300023.SZ,19.881,20.032,18.842,18.857,370826.0,-5.509,19.28,1.506,1.648,1.648,0,交易,11.442354368932039,12.063713592233011,19680.819445918693,0.9624600638977636,0.9405950479233226,1.0224319881211221
2011-05-24,300023.SZ,18.857,19.7,18.556,19.399,493210.99999999994,2.875,19.248,1.506,2.192,2.192,0,交易,8.849908759124087,8.602645985401459,26579.59689588273,0.9770558375634518,0.9419289340101523,0.9922160936130728
2011-05-25,300023.SZ,19.399,19.55,18.902,19.023,200990.0,-1.941,19.182,1.506,0.893,0.893,0,交易,21.3023516237402,21.72340425531915,10633.26632102423,0.9811764705882352,0.9668542199488491,1.0083583031067653
2011-05-26,300023.SZ,19.128,19.203,18.752,18.767,209981.0,-1.346,18.995,1.506,0.933,0.933,0,交易,20.114683815648444,20.5016077170418,11197.79223549488,0.9891683591105557,0.9765140863406759,1.012148984920339
2011-05-27,300023.SZ,18.691,18.691,18.149,18.3,304209.0,-2.488,18.382,1.506,1.352,1.352,0,交易,13.535502958579881,13.824704142011832,16761.74995867541,0.9834679792413462,0.971002086565727,1.00448087431694
2011-05-30,300023.SZ,18.3,18.827,18.119,18.465,357900.0,0.905,18.559,1.506,1.591,1.591,0,交易,11.60590823381521,11.502199874292899,19752.745736519675,0.9857651245551601,0.9623944335263185,1.0050907121581372
2011-05-31,300023.SZ,18.526,18.932,18.3,18.917,444470.0,2.447,18.607,1.506,1.975,1.975,0,交易,9.578227848101266,9.380253164556962,24287.978142076503,0.982833298119586,0.966617367420241,0.9836126235661045
2011-06-01,300023.SZ,18.887,19.008,18.706,18.706,315956.0,-1.115,18.861,1.506,1.404,1.404,0,交易,13.323361823361823,13.452279202279204,16890.62332941302,0.9922664141414143,0.9841119528619529,1.0082861114081043
2011-06-02,300023.SZ,18.601,19.459,18.571,19.234,980965.0,2.818,19.103,1.506,4.36,4.36,0,交易,4.411467889908257,4.266284403669724,52822.411286414295,0.9817051235931961,0.9543655891875226,0.9931891442237704
2011-06-03,300023.SZ,19.203,19.369,18.887,19.249,610749.0,0.078,19.128,1.506,2.714,2.714,0,交易,7.092483419307295,7.075534266764922,32337.00428866416,0.9875574371418245,0.9751148742836492,0.99371395916671
2011-06-07,300023.SZ,19.279,19.279,18.993,19.173,282139.0,-0.391,19.112,1.506,1.254,1.254,0,交易,15.289473684210526,15.374003189792663,14854.893908282,0.9913377249857357,0.9851652056641941,0.9968184426015751
2011-06-08,300023.SZ,18.977,19.173,18.676,19.023,334888.0,-0.786,18.867,1.506,1.488,1.488,0,交易,12.784274193548386,12.753360215053764,17931.462840008568,0.9840400563292131,0.9740781307046368,0.9917994007254377
2011-06-09,300023.SZ,19.279,19.279,18.721,18.721,427112.0,-1.584,19.021,1.506,1.898,1.898,0,交易,9.86354056902002,10.157534246575343,22814.59323754073,0.9866175631516158,0.9710565900720992,1.0160247850008013
2011-06-10,300023.SZ,18.631,18.721,18.149,18.571,284021.0,-0.805,18.418,1.506,1.262,1.262,0,交易,14.715530903328052,14.763074484944532,15649.402170918507,0.9838149671491907,0.9694460765984724,0.9917613483388077
2011-06-13,300023.SZ,18.375,18.797,18.239,18.691,212879.0,0.649,18.525,1.506,0.946,0.946,0,交易,19.757928118393234,19.42389006342495,11671.637699435276,0.9855296057881576,0.9703144118742353,0.9911187202396875
2011-06-14,300023.SZ,18.556,19.023,18.526,18.902,287552.0,1.128,18.878,1.506,1.278,1.278,0,交易,14.790297339593115,14.519561815336465,15521.537298931233,0.9923776481101825,0.9738737317983494,0.9987302930906782
2011-06-15,300023.SZ,18.902,18.962,18.676,18.721,132928.0,-0.956,18.778,1.506,0.591,0.591,0,交易,31.676818950930627,31.98307952622674,7117.584065110303,0.9902963822381605,0.9849172028267059,1.0030447091501522
2011-06-16,300023.SZ,18.706,18.706,18.074,18.089,282917.0,-3.379,18.332,1.506,1.257,1.257,0,交易,14.390612569610184,14.881463802704854,15653.258824831248,0.9800064150539934,0.9662140489682456,1.013433578417823
2011-06-17,300023.SZ,18.149,18.285,17.788,17.788,195007.0,-1.665,18.061,1.506,0.867,0.867,0,交易,20.51672433679354,20.933102652825838,10962.840116932763,0.9877495214656823,0.9728192507519825,1.0153474252304924
2011-06-20,300023.SZ,17.803,17.953,17.562,17.652,169650.0,-0.762,17.707,1.506,0.754,0.754,0,交易,23.411140583554378,23.611405835543767,9660.061496412709,0.9862975547262297,0.9782209101542919,1.0031157942442783
