trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600185.SH,17.955,18.045,17.463,17.687,5462770.0,-2.107,17.615,2.239,1.618,1.968,0,交易,8.98729674796748,11.097033374536464,312819.6758861593,0.9761706844001107,0.9677472984206151,0.9959292135466725
2011-02-01,600185.SH,17.798,18.269,17.552,18.045,4713713.0,2.025,17.952,2.239,1.396,1.698,0,交易,10.627208480565372,12.749283667621777,268557.03053783043,0.9826482018720238,0.960753188461328,0.9948462177888612
2011-02-09,600185.SH,17.798,18.112,17.619,17.687,2776694.0,-1.985,17.778,2.239,0.822,1.0,0,交易,17.687,21.652068126520682,157596.5718826267,0.9815591872791519,0.9727804770318021,1.0051450217673996
2011-02-10,600185.SH,17.642,18.134,17.575,18.112,4258214.0,2.405,17.931,2.239,1.261,1.534,0,交易,11.807040417209908,13.990483743061063,242288.13655761024,0.9888055586191684,0.9691739274291385,0.9900066254416963
2011-02-11,600185.SH,17.978,18.582,17.709,18.448,10323251.0,1.854,18.183,2.239,3.058,3.719,0,交易,4.960473245496101,5.879005886200131,582938.1105652493,0.9785276073619631,0.9530190506942201,0.9856352992194275
2011-02-14,600185.SH,18.269,19.366,18.134,19.209,23730351.0,4.126,18.881,2.239,7.029,8.549,0,交易,2.2469294654345537,2.5990894864134297,1308610.9518032426,0.9749561086440153,0.9363833522668594,0.9829246707272633
2011-02-15,600185.SH,19.254,19.567,18.873,18.918,10643175.0,-1.515,19.129,2.239,3.153,3.834,0,交易,4.934272300469483,6.106565176022836,563936.5760610396,0.9776153728215874,0.9645321204068075,1.0111533988793742
2011-02-16,600185.SH,18.828,19.478,18.828,19.41,7452028.999999999,2.604,19.127,2.239,2.207,2.685,0,交易,7.229050279329609,8.531037607612143,395795.03930316545,0.9819796693705718,0.9666290173529108,0.9854198866563626
2011-02-17,600185.SH,19.276,19.41,18.649,18.985,6047452.0,-2.191,18.947,2.239,1.791,2.179,0,交易,8.712712253327215,10.762702400893357,324277.54839401576,0.9761463163317877,0.9607934054611026,0.9979984198051093
2011-02-18,600185.SH,18.985,19.209,18.716,18.918,4469593.0,-0.354,18.964,2.239,1.324,1.61,0,交易,11.75031055900621,14.339123867069485,238811.3378927121,0.987245561976157,0.9743349471601854,1.0024315466751241
2011-02-21,600185.SH,18.873,19.142,18.694,19.075,4352559.0,0.828,18.973,2.239,1.289,1.568,0,交易,12.165178571428571,14.641582622187745,232831.87118861667,0.9911712464737227,0.9765959669835963,0.9946526867627785
2011-02-22,600185.SH,19.03,19.209,18.246,18.336,4891961.0,-3.873,18.573,2.239,1.449,1.762,0,交易,10.406356413166854,13.13319530710835,268111.4216814645,0.9668905200687178,0.9498672497266906,1.0129253926701571
2011-02-23,600185.SH,18.134,18.761,18.134,18.582,2985567.0,1.343,18.424,2.239,0.884,1.076,0,交易,17.269516728624534,20.513574660633484,164639.18605933606,0.9820372048398273,0.9665796066307767,0.9914971477774189
2011-02-24,600185.SH,18.56,18.851,18.313,18.806,3088922.0,1.205,18.591,2.239,0.915,1.113,0,交易,16.896675651392634,20.28415300546448,168673.72904494076,0.9862076282425336,0.971460399978781,0.9885674784643199
2011-02-25,600185.SH,18.761,19.142,18.313,18.851,4759053.0,0.238,18.762,2.239,1.41,1.714,0,交易,10.998249708284714,13.305673758865249,259872.93179708405,0.9801483648521576,0.9566920906906279,0.995278765052252
2011-02-28,600185.SH,18.806,18.918,18.604,18.716,3655511.0,-0.713,18.715,2.239,1.083,1.317,0,交易,14.211085801063023,17.364727608494924,196490.59342076973,0.9892694788032562,0.9834020509567607,0.9999465697798674
2011-03-01,600185.SH,18.716,19.119,18.582,18.918,8207919.0,1.077,18.929,2.239,2.431,2.957,0,交易,6.397700371998647,7.69888934594817,441713.43235389085,0.9900622417490453,0.9719127569433549,1.0005814568136167
2011-03-02,600185.SH,18.828,19.03,18.291,18.985,6698800.999999999,0.355,18.691,2.239,1.984,2.413,0,交易,7.867799419809367,9.48991935483871,366234.81493630743,0.982186022070415,0.9611665790856542,0.9845140900711088
2011-03-03,600185.SH,18.851,19.679,18.694,18.739,5420257.0,-1.297,19.09,2.239,1.606,1.953,0,交易,9.594982078853047,11.737858032378579,289946.34642131167,0.9700696173586056,0.9499466436302658,1.0187309888467901
2011-03-04,600185.SH,19.142,20.619,18.918,20.619,47514130.0,10.036,20.036,2.239,14.074,17.116,0,交易,1.2046623042767002,1.3600966320875372,2511583.148324347,0.97172510791018,0.9175032736796158,0.97172510791018
2011-03-07,600185.SH,22.164,22.679,21.493,22.321,54577307.99999999,8.252,22.309,2.239,16.167,19.661,0,交易,1.135293220080362,1.3709408053442196,2539306.1927139065,0.9836853476784692,0.9477049252612549,0.9994623896778818
2011-03-08,600185.SH,21.94,22.007,21.157,21.806,29343609.000000004,-2.307,21.609,2.239,8.692,10.571,0,交易,2.062813357298269,2.52416014726185,1386945.6444675522,0.981914845276503,0.9613759258417776,0.9909657892323214
2011-03-09,600185.SH,21.604,21.851,21.381,21.425,20549511.0,-1.745,21.616,2.239,6.087,7.403,0,交易,2.8940969877076865,3.549203219977,961110.8460782937,0.9892453434625418,0.9784906869250836,1.0089148191365227
2011-03-10,600185.SH,21.493,22.119,21.313,21.425,21831048.0,0.0,21.692,2.239,6.467,7.864,0,交易,2.724440488301119,3.323488479975259,1024306.667292263,0.9806953298069533,0.9635607396356074,1.0124620770128354
2011-03-11,600185.SH,21.045,21.358,20.776,20.821,12633535.0,-2.821,21.006,2.239,3.742,4.551,0,交易,4.575038453087234,5.623997862105826,608083.1247593377,0.9835190560913943,0.9727502575147485,1.0088852600739637
2011-03-14,600185.SH,20.664,21.313,20.575,21.09,8985102.0,1.29,20.939,2.239,2.662,3.237,0,交易,6.5152919369786835,7.762584522915102,436699.97569866345,0.9824520245859335,0.9653732463754516,0.9928402086296824
2011-03-15,600185.SH,21.045,21.537,20.351,20.776,11622872.0,-1.486,20.883,2.239,3.443,4.187,0,交易,4.962025316455696,6.1124019750217835,571120.4363421946,0.9696336537122162,0.9449319775270465,1.005150173276858
