trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002292.SZ,46.976,48.304,46.976,48.0,719439.0,0.705,47.882,1.6,1.124,1.124,0,交易,42.70462633451957,41.79359430604982,15315.033208446866,0.9912636634647234,0.97250745279894,0.9975416666666667
2011-02-01,002292.SZ,48.032,49.024,47.84,48.592,860754.9999999999,1.233,48.518,1.6,1.345,1.345,0,交易,36.12788104089219,35.71152416356877,17992.37040133779,0.9896785248041775,0.9758485639686685,0.9984771155745802
2011-02-09,002292.SZ,48.32,48.48,47.04,47.12,708899.0,-3.029,47.551,1.6,1.108,1.108,0,交易,42.52707581227436,43.61010830324909,15070.13180272109,0.9808374587458747,0.9702970297029704,1.009146859083192
2011-02-10,002292.SZ,46.736,48.16,46.736,48.112,1040948.0,2.105,47.481,1.6,1.626,1.626,0,交易,29.58917589175892,28.742927429274292,22272.937350222528,0.9859011627906977,0.9704318936877077,0.9868847688726305
2011-02-11,002292.SZ,48.112,50.0,47.84,48.976,1434575.0,1.796,48.98,1.6,2.242,2.242,0,交易,21.84478144513827,21.459411239964318,29986.935618729094,0.9795999999999999,0.9568000000000001,1.0000816726559947
2011-02-14,002292.SZ,48.96,49.76,48.688,49.408,1043325.0,0.882,49.215,1.6,1.63,1.63,0,交易,30.311656441717794,30.036809815950924,21428.791488662504,0.9890474276527332,0.9784565916398714,0.99609375
2011-02-15,002292.SZ,49.6,49.856,48.944,49.264,910135.0,-0.291,49.372,1.6,1.422,1.422,0,交易,34.64416315049227,34.88045007032349,18595.435599869237,0.9902920410783055,0.9817073170731707,1.0021922702176032
2011-02-16,002292.SZ,49.12,49.84,48.816,49.712,952886.0,0.909,49.468,1.6,1.489,1.489,0,交易,33.38616521155138,32.98858294157152,19519.952474598493,0.9925361155698235,0.9794542536115569,0.9950917283553267
2011-02-17,002292.SZ,49.76,50.24,49.36,49.472,1076484.0,-0.483,49.711,1.6,1.682,1.682,0,交易,29.412604042806183,29.583828775267538,21808.833063209076,0.9894705414012738,0.982484076433121,1.0048310155239326
2011-02-18,002292.SZ,49.472,50.832,49.376,50.272,1348215.0,1.617,50.278,1.6,2.107,2.107,0,交易,23.859515899383005,23.479829140958707,27305.067239144526,0.989101353478124,0.9713566257475605,1.0001193507320179
2011-02-21,002292.SZ,49.648,50.944,49.648,50.88,1159497.0,1.209,50.416,1.6,1.812,1.812,0,交易,28.079470198675498,27.399558498896248,23354.354656783755,0.9896356783919597,0.9745603015075377,0.9908805031446539
2011-02-22,002292.SZ,50.88,52.4,49.296,49.696,1422083.0,-2.327,50.545,1.6,2.222,2.222,0,交易,22.365436543654365,22.8982898289829,28847.837552742618,0.9645992366412214,0.9407633587786259,1.0170838699291693
2011-02-23,002292.SZ,49.696,50.88,49.28,50.64,1290367.0,1.9,50.16,1.6,2.016,2.016,0,交易,25.11904761904762,24.65079365079365,26184.39529220779,0.9858490566037734,0.9685534591194969,0.9905213270142179
2011-02-24,002292.SZ,50.848,51.52,49.76,50.816,1276943.0,0.348,50.79,1.6,1.995,1.995,0,交易,25.471679197994987,25.48771929824561,25662.037781350482,0.9858307453416149,0.9658385093167701,0.9994883501259445
2011-02-25,002292.SZ,50.816,51.6,49.872,50.864,1111295.0,0.094,51.034,1.6,1.736,1.736,0,交易,29.29953917050691,29.271889400921662,22282.94433750401,0.989031007751938,0.9665116279069768,1.0033422459893049
2011-02-28,002292.SZ,51.488,53.056,50.88,52.688,1847862.0,3.586,52.214,1.6,2.887,2.887,0,交易,18.2500865950814,17.83443020436439,36318.04245283019,0.9841299758745476,0.9589867310012063,0.9910036440935317
2011-03-01,002292.SZ,52.72,54.096,52.48,53.264,1862168.0,1.093,53.24,1.6,2.91,2.91,0,交易,18.30378006872852,18.116838487972508,35483.384146341465,0.9841762792073352,0.9701271813073056,0.9995494142385101
2011-03-02,002292.SZ,52.64,53.28,52.144,53.12,957884.0,-0.27,52.747,1.6,1.497,1.497,0,交易,35.484301937207746,35.16366065464262,18369.975452592822,0.9899962462462463,0.9786786786786786,0.9929781626506025
2011-03-03,002292.SZ,53.216,53.76,51.536,51.584,802746.0,-2.892,52.484,1.6,1.254,1.254,0,交易,41.13556618819777,42.43700159489633,15576.412604781124,0.9762648809523811,0.9586309523809524,1.0174472704714639
2011-03-04,002292.SZ,51.664,52.128,50.96,52.128,775652.0,1.055,51.405,1.6,1.212,1.212,0,交易,43.00990099009901,42.62706270627063,15220.800627943485,0.9861302946593002,0.9775936157151627,0.9861302946593002
2011-03-07,002292.SZ,52.384,52.416,51.328,51.84,1036324.0,-0.552,51.627,1.6,1.619,1.619,0,交易,32.019765287214334,32.355775169857935,20190.227556109723,0.9849473443223444,0.9792429792429793,0.9958912037037037
2011-03-08,002292.SZ,51.728,51.728,50.8,51.28,916296.9999999999,-1.08,51.114,1.6,1.432,1.432,0,交易,35.81005586592179,36.122905027932966,18037.342519685037,0.988130219610269,0.9820600061862047,0.9967628705148205
2011-03-09,002292.SZ,51.28,51.632,50.816,51.2,786542.0,-0.156,51.068,1.6,1.229,1.229,0,交易,41.65988608624898,41.724979658258746,15478.235201511334,0.9890765416795786,0.9841958475364116,0.9974218749999999
2011-03-10,002292.SZ,50.96,52.24,50.688,51.92,1069392.0,1.406,51.721,1.6,1.671,1.671,0,交易,31.071214841412328,30.49670855774985,21097.537878787876,0.9900650842266462,0.970290964777948,0.9961671802773496
2011-03-11,002292.SZ,51.84,52.16,50.288,51.2,939436.0,-1.387,51.516,1.6,1.468,1.468,0,交易,34.87738419618529,35.31335149863761,18681.116767419662,0.9876533742331288,0.9641104294478527,1.006171875
2011-03-14,002292.SZ,50.56,51.04,49.136,49.904,1318796.0,-2.531,49.883,1.6,2.061,2.061,0,交易,24.213488597768077,24.531780688985933,26839.71019211983,0.9773315047021944,0.9626959247648903,0.9995791920487336
2011-03-15,002292.SZ,49.632,49.904,47.84,49.392,1173265.0,-1.026,48.514,1.6,1.833,1.833,0,交易,26.945990180032734,27.076923076923077,24524.77006688963,0.9721465213209362,0.9586405899326708,0.9822238419177195
2011-03-16,002292.SZ,49.104,50.0,48.8,49.696,640865.0,0.615,49.379,1.6,1.001,1.001,0,交易,49.64635364635365,49.05494505494506,13132.479508196722,0.9875799999999999,0.976,0.9936212169993561
2011-03-17,002292.SZ,48.976,50.496,48.032,49.28,832500.0,-0.837,49.416,1.6,1.301,1.301,0,交易,37.87855495772483,37.64488854727133,17332.19520319787,0.9786121673003801,0.9512040557667933,1.0027597402597401
2011-03-18,002292.SZ,49.36,49.984,48.976,49.584,322841.0,0.617,49.602,1.6,0.504,0.504,0,交易,98.38095238095238,97.93650793650794,6591.820483502123,0.9923575544174135,0.9798335467349552,1.0003630203291383
2011-03-21,002292.SZ,49.584,49.824,48.64,49.408,569368.0,-0.355,49.08,1.6,0.89,0.89,0,交易,55.51460674157303,55.7123595505618,11705.756578947368,0.9850674373795761,0.9762363519588954,0.9933613989637305
2011-03-22,002292.SZ,49.44,49.904,48.832,49.904,699337.0,1.004,49.441,1.6,1.093,1.093,0,交易,45.657822506861855,45.23330283623056,14321.285222804718,0.9907221865982686,0.9785187560115421,0.9907221865982686
2011-03-23,002292.SZ,49.904,50.768,49.632,50.064,783811.0,0.321,50.202,1.6,1.225,1.225,0,交易,40.86857142857143,40.73795918367347,15792.452450032239,0.9888512448786637,0.9776236999684841,1.0027564717162032
2011-03-24,002292.SZ,50.064,51.632,50.016,50.56,1684861.0,0.991,51.101,1.6,2.633,2.633,0,交易,19.20243068742879,19.014052411697683,33686.44033909149,0.9897156801983267,0.9687015804152463,1.010700158227848
2011-03-25,002292.SZ,50.576,51.04,50.08,50.56,1034335.0,0.0,50.371,1.6,1.616,1.616,0,交易,31.287128712871286,31.297029702970296,20653.654153354633,0.9868926332288401,0.9811912225705329,0.9962618670886076
2011-03-28,002292.SZ,50.56,51.04,49.072,49.072,818300.0,-2.943,49.965,1.6,1.279,1.279,0,交易,38.36747458952307,39.530883502736515,16675.49722856211,0.9789380877742948,0.9614420062695925,1.0181977502445387
2011-03-29,002292.SZ,49.088,49.392,47.68,48.576,1006470.9999999999,-1.011,48.317,1.6,1.573,1.573,0,交易,30.881118881118883,31.206611570247937,21108.8716442953,0.9782353417557499,0.9653385163589244,0.9946681488801054
2011-03-30,002292.SZ,48.64,49.072,47.52,48.72,763106.0,0.296,48.149,1.6,1.192,1.192,0,交易,40.872483221476514,40.805369127516784,16058.627946127945,0.9811909031626996,0.9683730029344636,0.9882799671592776
2011-03-31,002292.SZ,49.12,49.376,48.384,48.96,386770.0,0.493,48.83,1.6,0.604,0.604,0,交易,81.05960264900662,81.32450331125828,7993.758267195767,0.9889419961114712,0.9799092676604019,0.99734477124183
