trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-11-11,603213.SH,7.19,8.63,7.19,8.63,1655981.0000000002,44.073,8.589,1.0,2.538,2.538,0,盘中停牌,3.4003152088258477,2.8329393223010246,230317.2461752434,0.9952491309385862,0.8331402085747392,0.9952491309385862
2021-11-12,603213.SH,9.49,9.49,9.49,9.49,556538.0,9.965,9.49,1.0,0.853,0.853,0,交易,11.12543962485346,11.12543962485346,58644.67860906217,1.0,1.0,1.0
2021-11-15,603213.SH,10.44,10.44,10.44,10.44,307737.0,10.011,10.44,1.0,0.472,0.472,0,交易,22.11864406779661,22.11864406779661,29476.724137931036,1.0,1.0,1.0
2021-11-16,603213.SH,11.48,11.48,11.48,11.48,3056621.0,9.962,11.48,1.0,4.684,4.684,0,交易,2.4508966695132366,2.4508966695132366,266256.18466898956,1.0,1.0,1.0
2021-11-17,603213.SH,12.63,12.63,12.63,12.63,6809603.0,10.017,12.63,1.0,10.435,10.435,0,交易,1.2103497843794921,1.2103497843794921,539160.9659540775,1.0,1.0,1.0
2021-11-18,603213.SH,12.97,13.89,12.66,13.89,30828646.000000004,9.976,13.464,1.0,47.24,47.24,0,交易,0.29403048264182896,0.2745554614733277,2435122.116903634,0.9693304535637149,0.9114470842332613,0.9693304535637149
2021-11-19,603213.SH,14.98,15.28,14.59,15.28,10551821.0,10.007,15.016,1.0,16.169,16.169,0,交易,0.9450182447894118,0.9264642216587297,723222.8238519534,0.9827225130890053,0.9548429319371728,0.9827225130890053
2021-11-22,603213.SH,16.81,16.81,16.81,16.81,940035.0,10.013,16.81,1.0,1.44,1.44,0,交易,11.67361111111111,11.67361111111111,55921.177870315296,1.0,1.0,1.0
2021-11-23,603213.SH,18.49,18.49,17.77,18.49,10614927.0,9.994,18.43,1.0,16.266,16.266,0,交易,1.1367269150375017,1.1367269150375017,597350.9848058525,0.9967550027041645,0.9610600324499731,0.9967550027041645
2021-11-24,603213.SH,20.34,20.34,20.0,20.34,5620971.0,10.005,20.327,1.0,8.613,8.613,0,交易,2.361546499477534,2.361546499477534,281048.55,0.999360865290069,0.9832841691248771,0.999360865290069
2021-11-25,603213.SH,22.37,22.37,22.37,22.37,757120.0,9.98,22.37,1.0,1.16,1.16,0,交易,19.28448275862069,19.28448275862069,33845.328565042466,1.0,1.0,1.0
2021-11-26,603213.SH,23.0,23.48,20.13,20.13,9929267.0,-10.013,21.694,1.0,15.215,15.215,0,交易,1.3230364771606966,1.511666118961551,493257.1783407849,0.9239352640545144,0.8573253833049403,1.0776949826130153
2021-11-29,603213.SH,18.12,22.01,18.12,20.6,46602471.0,2.335,19.718,1.0,71.41,71.41,0,交易,0.28847500350091027,0.25374597395322784,2571880.2980132448,0.8958655156746933,0.8232621535665606,0.9571844660194174
2021-11-30,603213.SH,18.98,20.71,18.54,19.4,38952934.0,-5.825,19.188,1.0,59.689,59.689,0,交易,0.32501801001859637,0.3179815376367505,2101021.251348436,0.9265089328826653,0.895219700627716,0.9890721649484536
2021-12-01,603213.SH,18.64,19.86,18.33,19.45,29113486.0,0.258,19.414,1.0,44.612,44.612,0,交易,0.43598135030933377,0.4178248005021071,1588297.1085651938,0.9775427995971804,0.9229607250755286,0.9981491002570695
2021-12-02,603213.SH,19.45,20.18,18.3,18.33,25601922.0,-5.758,19.066,1.0,39.231,39.231,0,交易,0.46723254569090766,0.4957813973643292,1399012.1311475409,0.944796828543112,0.9068384539147671,1.040152755046372
2021-12-03,603213.SH,17.63,17.87,16.81,16.86,23151864.0,-8.02,17.156,1.0,35.476,35.476,0,交易,0.47525087383019504,0.4969556883526891,1377267.3408685308,0.9600447677672075,0.940682708449916,1.017556346381969
2021-12-06,603213.SH,16.69,18.55,16.1,18.55,30680739.0,10.024,17.421,1.0,47.013,47.013,0,交易,0.39457171420670883,0.35500818922425714,1905635.962732919,0.9391374663072776,0.8679245283018868,0.9391374663072776
2021-12-07,603213.SH,18.45,20.41,17.53,20.41,41583810.0,10.027,19.381,1.0,63.72,63.72,0,交易,0.32030759573132456,0.28954802259887,2372151.1694238447,0.9495835374816266,0.858892699657031,0.9495835374816266
2021-12-08,603213.SH,21.0,22.45,21.0,22.45,30018281.0,9.995,22.123,1.0,45.998,45.998,0,交易,0.48806469846515066,0.45654158876472895,1429441.9523809524,0.9854342984409801,0.9354120267260579,0.9854342984409801
2021-12-09,603213.SH,20.27,22.24,20.27,21.5,41671656.0,-4.232,21.37,1.0,63.855,63.855,0,交易,0.3367003367003367,0.3174379453449221,2055829.1070547607,0.9608812949640289,0.9114208633093526,0.9939534883720931
2021-12-10,603213.SH,20.99,23.65,20.56,23.65,43013640.0,10.0,22.969,1.0,65.911,65.911,0,交易,0.35881719288130964,0.3184597411661179,2092103.1128404671,0.9712050739957718,0.8693446088794926,0.9712050739957718
2021-12-13,603213.SH,23.0,26.02,22.59,26.02,41174247.0,10.021,24.165,1.0,63.093,63.093,0,交易,0.41240708160968725,0.36454123278335154,1822675.8300132803,0.9287086856264412,0.8681783243658724,0.9287086856264412
2021-12-14,603213.SH,25.45,28.62,24.48,28.62,32855244.0,9.992,27.112,1.0,50.345,50.345,0,交易,0.5684775052140233,0.5055119674247691,1342125.9803921569,0.947309573724668,0.8553459119496856,0.947309573724668
2021-12-15,603213.SH,29.7,31.48,27.01,27.5,39814983.0,-3.913,30.368,1.0,61.01,61.01,0,交易,0.4507457793804295,0.4868054417308638,1474083.0433172898,0.9646759847522236,0.858005082592122,1.104290909090909
2021-12-16,603213.SH,27.51,29.95,27.51,28.99,38999523.0,5.418,28.611,1.0,59.76,59.76,0,交易,0.48510709504685406,0.46034136546184745,1417648.9640130862,0.9552921535893155,0.9185308848080135,0.9869265263884098
